"CM2" "English" "nonword" "0" "NW" 1 1.14863300323486
"CM2" "English" "nonword" "0" "NW" 1 0.584666013717651
"CM2" "English" "word" "1" "HF" 1 0.638185977935791
"CM2" "English" "nonword" "0" "NW" 1 0.671852827072144
"CM2" "English" "word" "1" "HF" 1 0.50623893737793
"CM2" "English" "nonword" "0" "NW" 1 0.58345103263855
"CM2" "English" "nonword" "0" "NW" 1 0.621201038360596
"CM2" "English" "word" "1" "LF" 1 0.695076942443848
"CM2" "English" "word" "1" "HF" 1 0.46064281463623
"CM2" "English" "word" "1" "LF" 1 0.508955955505371
"CM2" "English" "word" "1" "LF" 1 0.43862509727478
"CM2" "English" "word" "1" "HF" 1 0.54654598236084
"CM2" "English" "word" "1" "LF" 1 0.491243839263916
"CM2" "English" "word" "1" "HF" 1 0.674978971481323
"CM2" "English" "nonword" "0" "NW" 1 0.643701076507568
"CM2" "English" "word" "1" "LF" 1 0.694129943847656
"CM2" "English" "word" "1" "LF" 0 0.708570003509521
"CM2" "English" "word" "1" "HF" 1 0.543950080871582
"CM2" "English" "nonword" "0" "NW" 1 0.730446815490723
"CM2" "English" "word" "1" "HF" 1 0.445679903030396
"CM2" "English" "word" "1" "LF" 1 0.465977907180786
"CM2" "English" "word" "1" "HF" 1 0.404310941696167
"CM2" "English" "word" "1" "LF" 1 0.428966999053955
"CM2" "English" "nonword" "0" "NW" 0 0.445394039154053
"CM2" "English" "nonword" "0" "NW" 1 0.7099609375
"CM2" "English" "word" "1" "HF" 1 0.552350997924805
"CM2" "English" "nonword" "0" "NW" 1 0.982919931411743
"CM2" "English" "nonword" "0" "NW" 1 0.588850975036621
"CM2" "English" "nonword" "0" "NW" 0 1.12579584121704
"CM2" "English" "word" "1" "LF" 1 0.762417078018188
"CM2" "English" "nonword" "0" "NW" 1 0.78757119178772
"CM2" "English" "word" "1" "LF" 0 0.606990098953247
"CM2" "English" "word" "1" "HF" 1 0.563256978988647
"CM2" "English" "nonword" "0" "NW" 0 0.489827156066895
"CM2" "English" "nonword" "0" "NW" 0 0.538022994995117
"CM2" "English" "nonword" "0" "NW" 1 0.981016159057617
"CM2" "English" "nonword" "0" "NW" 1 0.848551988601685
"CM2" "English" "nonword" "0" "NW" 1 1.18341398239136
"CM2" "English" "word" "1" "HF" 1 0.618206977844238
"CM2" "English" "word" "1" "HF" 1 0.523693799972534
"CM2" "English" "word" "1" "HF" 1 0.587342023849487
"CM2" "English" "word" "1" "LF" 1 0.720865964889526
"CM2" "English" "nonword" "0" "NW" 0 0.432602882385254
"CM2" "English" "word" "1" "HF" 1 0.552469968795776
"CM2" "English" "word" "1" "HF" 1 0.547431945800781
"CM2" "English" "word" "1" "HF" 1 0.582602977752686
"CM2" "English" "word" "1" "HF" 1 0.47371506690979
"CM2" "English" "word" "1" "LF" 1 0.778923034667969
"CM2" "English" "word" "1" "LF" 1 0.529797077178955
"CM2" "English" "nonword" "0" "NW" 0 0.790831804275513
"CM2" "English" "word" "1" "LF" 1 0.630137920379639
"CM2" "English" "word" "1" "HF" 1 0.546028852462769
"CM2" "English" "nonword" "0" "NW" 1 1.27727603912354
"CM2" "English" "word" "1" "HF" 1 0.534280061721802
"CM2" "English" "word" "1" "LF" 1 0.890436887741089
"CM2" "English" "nonword" "0" "NW" 1 1.12950396537781
"CM2" "English" "nonword" "0" "NW" 1 1.05288195610046
"CM2" "English" "word" "1" "HF" 1 0.62264084815979
"CM2" "English" "word" "1" "LF" 1 0.580977916717529
"CM2" "English" "word" "1" "LF" 0 0.818716049194336
"CM2" "English" "nonword" "0" "NW" 1 0.7481369972229
"CM2" "English" "word" "1" "LF" 1 0.616076946258545
"CM2" "English" "nonword" "0" "NW" 1 1.07374596595764
"CM2" "English" "word" "1" "HF" 1 0.649847984313965
"CM2" "English" "word" "1" "LF" 1 0.741322994232178
"CM2" "English" "word" "1" "HF" 1 0.560612916946411
"CM2" "English" "word" "1" "LF" 1 0.754300832748413
"CM2" "English" "word" "1" "HF" 1 0.851475954055786
"CM2" "English" "word" "1" "HF" 1 0.691801071166992
"CM2" "English" "word" "1" "HF" 1 0.575268983840942
"CM2" "English" "word" "1" "LF" 1 0.692264080047607
"CM2" "English" "word" "1" "HF" 1 0.555377006530762
"CM2" "English" "word" "1" "LF" 1 0.926151037216187
"CM2" "English" "word" "1" "HF" 1 0.491563081741333
"CM2" "English" "word" "1" "HF" 1 0.45501708984375
"CM2" "English" "word" "1" "LF" 1 0.493139028549194
"CM2" "English" "word" "1" "LF" 1 0.994391918182373
"CM2" "English" "word" "1" "LF" 1 0.489313125610352
"CM2" "English" "nonword" "0" "NW" 0 0.555499076843262
"CM2" "English" "word" "1" "LF" 1 0.787467956542969
