"C67" "English" "word" "1" "HF" 1 0.69733190536499
"C67" "English" "nonword" "0" "NW" 0 0.544952154159546
"C67" "English" "word" "1" "HF" 1 0.567452907562256
"C67" "English" "word" "1" "HF" 1 1.00273299217224
"C67" "English" "nonword" "0" "NW" 1 1.00347304344177
"C67" "English" "word" "1" "HF" 1 0.757195949554443
"C67" "English" "word" "1" "HF" 1 0.669591903686523
"C67" "English" "word" "1" "LF" 1 1.69478487968445
"C67" "English" "nonword" "0" "NW" 1 1.53294706344604
"C67" "English" "word" "1" "HF" 1 0.763324975967407
"C67" "English" "word" "1" "LF" 1 0.50481915473938
"C67" "English" "word" "1" "HF" 1 0.53977108001709
"C67" "English" "word" "1" "HF" 1 0.518485069274902
"C67" "English" "word" "1" "LF" 1 0.542494058609009
"C67" "English" "word" "1" "HF" 1 0.48670506477356
"C67" "English" "word" "1" "LF" 1 0.969956159591675
"C67" "English" "nonword" "0" "NW" 1 0.735453844070435
"C67" "English" "word" "1" "LF" 1 0.556664943695068
"C67" "English" "nonword" "0" "NW" 1 1.36478495597839
"C67" "English" "word" "1" "LF" 1 0.73947811126709
"C67" "English" "nonword" "0" "NW" 0 1.00675201416016
"C67" "English" "word" "1" "HF" 1 0.78921103477478
"C67" "English" "nonword" "0" "NW" 1 1.37845301628113
"C67" "English" "nonword" "0" "NW" 1 1.17078900337219
"C67" "English" "nonword" "0" "NW" 1 0.785903930664063
"C67" "English" "word" "1" "HF" 1 1.26501297950745
"C67" "English" "nonword" "0" "NW" 1 1.01682806015015
"C67" "English" "word" "1" "LF" 1 0.542112112045288
"C67" "English" "nonword" "0" "NW" 1 0.788935899734497
"C67" "English" "nonword" "0" "NW" 1 1.03301906585693
"C67" "English" "word" "1" "LF" 1 0.562330007553101
"C67" "English" "word" "1" "LF" 1 0.837790966033936
"C67" "English" "word" "1" "HF" 1 0.609184980392456
"C67" "English" "nonword" "0" "NW" 1 0.744348049163818
"C67" "English" "nonword" "0" "NW" 1 0.612345933914185
"C67" "English" "nonword" "0" "NW" 1 0.610161066055298
"C67" "English" "nonword" "0" "NW" 1 0.799598932266235
"C67" "English" "word" "1" "LF" 0 0.584714889526367
"C67" "English" "word" "1" "LF" 1 0.838546991348267
"C67" "English" "nonword" "0" "NW" 1 1.05014204978943
"C67" "English" "nonword" "0" "NW" 1 0.910727977752686
"C67" "English" "nonword" "0" "NW" 1 1.17259192466736
"C67" "English" "nonword" "0" "NW" 1 0.46312403678894
"C67" "English" "nonword" "0" "NW" 1 0.74390697479248
"C67" "English" "nonword" "0" "NW" 1 0.643829107284546
"C67" "English" "nonword" "0" "NW" 1 0.703207969665527
"C67" "English" "word" "1" "LF" 1 0.654847145080566
"C67" "English" "word" "1" "LF" 1 0.642266035079956
"C67" "English" "word" "1" "HF" 1 0.45696496963501
"C67" "English" "nonword" "0" "NW" 1 1.34322500228882
"C67" "English" "word" "1" "LF" 1 0.699832201004028
"C67" "English" "word" "1" "HF" 1 0.348284006118774
"C67" "English" "word" "1" "HF" 1 0.553187847137451
"C67" "English" "nonword" "0" "NW" 1 0.958639860153198
"C67" "English" "word" "1" "LF" 1 0.611944913864136
"C67" "English" "word" "1" "LF" 1 0.831326007843018
"C67" "English" "word" "1" "HF" 1 0.564072847366333
"C67" "English" "word" "1" "HF" 1 0.531741142272949
"C67" "English" "word" "1" "HF" 1 0.399952173233032
"C67" "English" "word" "1" "LF" 1 0.60576605796814
"C67" "English" "nonword" "0" "NW" 0 0.903949022293091
"C67" "English" "word" "1" "HF" 1 0.927433967590332
"C67" "English" "word" "1" "HF" 1 0.726418018341064
"C67" "English" "word" "1" "LF" 0 0.671742916107178
"C67" "English" "word" "1" "HF" 1 0.56148099899292
"C67" "English" "nonword" "0" "NW" 1 0.866889953613281
"C67" "English" "word" "1" "LF" 1 0.778428792953491
"C67" "English" "nonword" "0" "NW" 1 0.982845067977905
"C67" "English" "word" "1" "LF" 0 1.11404991149902
"C67" "English" "word" "1" "HF" 1 0.728221893310547
"C67" "English" "word" "1" "HF" 1 0.441910982131958
"C67" "English" "nonword" "0" "NW" 1 1.1600329875946
"C67" "English" "word" "1" "LF" 1 0.646978139877319
"C67" "English" "word" "1" "HF" 1 0.612550020217896
"C67" "English" "word" "1" "LF" 1 0.696619987487793
"C67" "English" "word" "1" "LF" 1 0.839524984359741
"C67" "English" "word" "1" "HF" 1 0.961673974990845
"C67" "English" "word" "1" "LF" 1 0.79780101776123
"C67" "English" "word" "1" "HF" 1 0.780459880828857
"C67" "English" "nonword" "0" "NW" 0 0.32397198677063
"C67" "English" "word" "1" "LF" 1 0.777594089508057
"C67" "English" "word" "1" "LF" 1 0.757952928543091
"C67" "English" "nonword" "0" "NW" 1 0.726553916931152
"C67" "English" "word" "1" "HF" 1 0.65351390838623
"C67" "English" "word" "1" "HF" 1 0.567499876022339
"C67" "English" "word" "1" "LF" 1 0.713030099868774
"C67" "English" "word" "1" "HF" 1 0.741626977920532
"C67" "English" "word" "1" "LF" 0 0.766456127166748
"C67" "English" "nonword" "0" "NW" 1 0.686612129211426
"C67" "English" "nonword" "0" "NW" 1 0.673575878143311
"C67" "English" "word" "1" "LF" 1 1.01644897460938
"C67" "English" "word" "1" "HF" 1 1.14834308624268
"C67" "English" "word" "1" "LF" 1 0.993365049362183
"C67" "English" "nonword" "0" "NW" 1 1.10608601570129
"C67" "English" "nonword" "0" "NW" 1 0.804694890975952
"C67" "English" "word" "1" "LF" 1 0.735022068023682
"C67" "English" "nonword" "0" "NW" 1 1.25082516670227
"C67" "English" "nonword" "0" "NW" 1 1.49776387214661
"C67" "English" "word" "1" "HF" 1 0.874558925628662
"C67" "English" "word" "1" "HF" 1 0.76471996307373
"C67" "English" "word" "1" "HF" 1 0.600847005844116
"C67" "English" "word" "1" "LF" 1 0.58798885345459
"C67" "English" "nonword" "0" "NW" 1 1.16130590438843
"C67" "English" "word" "1" "HF" 1 0.686649084091187
"C67" "English" "word" "1" "HF" 1 1.06632995605469
"C67" "English" "nonword" "0" "NW" 1 0.830874919891357
"C67" "English" "word" "1" "HF" 1 0.771058082580566
"C67" "English" "word" "1" "HF" 1 0.534523010253906
"C67" "English" "word" "1" "HF" 1 1.04645895957947
"C67" "English" "nonword" "0" "NW" 1 0.610569953918457
"C67" "English" "nonword" "0" "NW" 1 1.26075887680054
"C67" "English" "nonword" "0" "NW" 0 0.914827108383179
"C67" "English" "word" "1" "LF" 1 0.993619203567505
"C67" "English" "word" "1" "HF" 1 0.492232084274292
"C67" "English" "word" "1" "LF" 1 0.658057928085327
"C67" "English" "word" "1" "LF" 1 0.410966873168945
"C67" "English" "nonword" "0" "NW" 1 0.724532127380371
"C67" "English" "word" "1" "HF" 1 0.766452789306641
"C67" "English" "word" "1" "LF" 1 1.37174701690674
"C67" "English" "word" "1" "HF" 1 1.14887595176697
"C67" "English" "word" "1" "LF" 1 1.49100112915039
"C67" "English" "word" "1" "LF" 1 1.8984899520874
"C67" "English" "word" "1" "HF" 1 0.694561004638672
"C67" "English" "nonword" "0" "NW" 0 0.457641839981079
"C67" "English" "word" "1" "LF" 1 0.66135311126709
"C67" "English" "nonword" "0" "NW" 1 0.809508800506592
"C67" "English" "word" "1" "LF" 1 1.26748299598694
"C67" "English" "word" "1" "LF" 1 1.36682891845703
"C67" "English" "word" "1" "LF" 1 0.859710931777954
"C67" "English" "word" "1" "HF" 1 0.616642951965332
"C67" "English" "word" "1" "HF" 1 0.431550979614258
"C67" "English" "word" "1" "LF" 1 0.533636808395386
"C67" "English" "nonword" "0" "NW" 1 0.859066009521484
"C67" "English" "word" "1" "LF" 1 0.838320016860962
"C67" "English" "word" "1" "LF" 1 0.765974998474121
"C67" "English" "word" "1" "HF" 1 0.544084072113037
"C67" "English" "word" "1" "HF" 1 0.552697896957397
"C67" "English" "word" "1" "HF" 1 0.604984998703003
"C67" "English" "nonword" "0" "NW" 1 0.68028712272644
"C67" "English" "nonword" "0" "NW" 1 0.782010078430176
"C67" "English" "word" "1" "HF" 1 0.797307014465332
"C67" "English" "word" "1" "HF" 1 0.916145086288452
"C67" "English" "word" "1" "LF" 1 0.886427164077759
"C67" "English" "word" "1" "HF" 1 0.822849035263062
"C67" "English" "nonword" "0" "NW" 1 0.659307956695557
"C67" "English" "word" "1" "LF" 1 0.713057994842529
"C67" "English" "word" "1" "HF" 1 1.1931848526001
"C67" "English" "nonword" "0" "NW" 0 0.649964094161987
"C67" "English" "nonword" "0" "NW" 0 1.75140500068665
"C67" "English" "word" "1" "LF" 1 0.798105001449585
"C67" "English" "word" "1" "LF" 1 0.614251136779785
"C67" "English" "word" "1" "HF" 1 0.589287042617798
"C67" "English" "word" "1" "HF" 0 1.51491904258728
"C67" "English" "nonword" "0" "NW" 1 0.738661050796509
"C67" "English" "word" "1" "LF" 1 0.935488939285278
"C67" "English" "word" "1" "HF" 1 1.65911197662354
"C67" "English" "word" "1" "HF" 1 1.38848805427551
