"CE9" "English" "nonword" "0" "NW" 1 1.69017314910889
"CE9" "English" "word" "1" "HF" 1 0.713105916976929
"CE9" "English" "word" "1" "LF" 1 0.748669862747192
"CE9" "English" "nonword" "0" "NW" 1 0.835639953613281
"CE9" "English" "word" "1" "HF" 1 0.845998048782349
"CE9" "English" "word" "1" "LF" 1 0.650447130203247
"CE9" "English" "nonword" "0" "NW" 1 0.692939043045044
"CE9" "English" "word" "1" "LF" 1 0.560436964035034
"CE9" "English" "word" "1" "HF" 1 0.595601081848145
"CE9" "English" "word" "1" "LF" 1 0.619297027587891
"CE9" "English" "nonword" "0" "NW" 1 0.68501091003418
"CE9" "English" "nonword" "0" "NW" 1 0.658307075500488
"CE9" "English" "word" "1" "HF" 1 0.573629856109619
"CE9" "English" "word" "1" "LF" 1 0.641524076461792
"CE9" "English" "word" "1" "HF" 1 0.535943031311035
"CE9" "English" "word" "1" "LF" 1 0.635730981826782
"CE9" "English" "word" "1" "HF" 1 0.542618989944458
"CE9" "English" "word" "1" "LF" 1 0.54804801940918
"CE9" "English" "word" "1" "HF" 1 0.539247989654541
"CE9" "English" "word" "1" "HF" 1 0.54446005821228
"CE9" "English" "word" "1" "LF" 1 0.551918029785156
"CE9" "English" "word" "1" "HF" 1 0.513064861297607
"CE9" "English" "nonword" "0" "NW" 1 0.860548973083496
"CE9" "English" "word" "1" "LF" 1 0.628392934799194
"CE9" "English" "word" "1" "LF" 1 0.590167045593262
"CE9" "English" "nonword" "0" "NW" 1 0.665197134017944
"CE9" "English" "word" "1" "HF" 1 0.585636854171753
"CE9" "English" "word" "1" "LF" 1 0.692920923233032
"CE9" "English" "word" "1" "HF" 1 0.522436857223511
"CE9" "English" "nonword" "0" "NW" 1 0.756438016891479
"CE9" "English" "word" "1" "HF" 1 0.93743896484375
"CE9" "English" "nonword" "0" "NW" 1 0.696219921112061
"CE9" "English" "nonword" "0" "NW" 1 0.704936981201172
"CE9" "English" "nonword" "0" "NW" 1 0.784596920013428
"CE9" "English" "word" "1" "LF" 1 0.550406932830811
"CE9" "English" "nonword" "0" "NW" 1 0.837884902954102
"CE9" "English" "word" "1" "HF" 1 0.718691110610962
"CE9" "English" "word" "1" "HF" 1 0.629878997802734
"CE9" "English" "word" "1" "LF" 1 0.886329174041748
"CE9" "English" "nonword" "0" "NW" 1 0.746499061584473
"CE9" "English" "nonword" "0" "NW" 1 0.927438974380493
"CE9" "English" "word" "1" "HF" 1 0.560644149780273
"CE9" "English" "word" "1" "HF" 1 0.491353988647461
"CE9" "English" "word" "1" "HF" 1 0.527309894561768
"CE9" "English" "word" "1" "LF" 1 0.552577018737793
"CE9" "English" "nonword" "0" "NW" 1 0.724110126495361
"CE9" "English" "word" "1" "HF" 1 0.533411026000977
"CE9" "English" "nonword" "0" "NW" 1 0.781255960464478
"CE9" "English" "nonword" "0" "NW" 1 0.625324964523315
"CE9" "English" "nonword" "0" "NW" 1 0.640758037567139
"CE9" "English" "nonword" "0" "NW" 1 0.587686061859131
"CE9" "English" "nonword" "0" "NW" 1 0.663441181182861
"CE9" "English" "word" "1" "LF" 1 0.590510845184326
"CE9" "English" "word" "1" "HF" 1 0.623268842697144
"CE9" "English" "nonword" "0" "NW" 1 0.673326015472412
"CE9" "English" "word" "1" "LF" 0 0.56430196762085
"CE9" "English" "word" "1" "LF" 1 0.679197072982788
"CE9" "English" "word" "1" "HF" 1 0.53813099861145
"CE9" "English" "word" "1" "LF" 1 0.663233995437622
"CE9" "English" "word" "1" "HF" 1 0.543258190155029
"CE9" "English" "word" "1" "LF" 1 0.569866180419922
"CE9" "English" "nonword" "0" "NW" 1 0.683964014053345
"CE9" "English" "word" "1" "HF" 1 0.671947956085205
"CE9" "English" "word" "1" "HF" 1 0.661509990692139
"CE9" "English" "nonword" "0" "NW" 1 0.59091591835022
"CE9" "English" "word" "1" "HF" 1 0.626878976821899
"CE9" "English" "word" "1" "LF" 1 0.560516119003296
"CE9" "English" "word" "1" "HF" 1 0.522305965423584
"CE9" "English" "word" "1" "HF" 1 0.534924983978271
"CE9" "English" "word" "1" "HF" 1 0.584157943725586
"CE9" "English" "nonword" "0" "NW" 1 0.717894792556763
