"CE7" "German" "nonword" "0" "NW" 0 0.4511559009552
"CE7" "German" "word" "1" "LF" 1 1.39843487739563
"CE7" "German" "nonword" "0" "NW" 1 0.761932849884033
"CE7" "German" "word" "1" "LF" 1 0.681278944015503
"CE7" "German" "word" "1" "HF" 1 0.681986093521118
"CE7" "German" "nonword" "0" "NW" 1 0.609243869781494
"CE7" "German" "word" "1" "LF" 1 0.591607093811035
"CE7" "German" "word" "1" "HF" 1 0.461223125457764
"CE7" "German" "nonword" "0" "NW" 1 0.581312894821167
"CE7" "German" "word" "1" "LF" 1 0.506478071212769
"CE7" "German" "nonword" "0" "NW" 1 0.757041931152344
"CE7" "German" "nonword" "0" "NW" 1 0.97887110710144
"CE7" "German" "word" "1" "LF" 1 0.607784032821655
"CE7" "German" "nonword" "0" "NW" 1 0.616132974624634
"CE7" "German" "word" "1" "LF" 1 0.63167405128479
"CE7" "German" "nonword" "0" "NW" 1 0.51216983795166
