"C59" "English" "word" "1" "HF" 1 0.759996175765991
"C59" "English" "word" "1" "HF" 1 1.0400390625
"C59" "English" "word" "1" "HF" 1 0.679958820343018
"C59" "English" "nonword" "0" "NW" 1 0.832897901535034
"C59" "English" "word" "1" "HF" 1 0.638798952102661
"C59" "English" "nonword" "0" "NW" 1 1.78272700309753
"C59" "English" "word" "1" "LF" 1 1.73877787590027
"C59" "English" "word" "1" "LF" 1 0.767255067825317
"C59" "English" "word" "1" "LF" 1 0.782279014587402
"C59" "English" "word" "1" "HF" 1 0.791656970977783
"C59" "English" "word" "1" "HF" 1 0.674444913864136
"C59" "English" "word" "1" "LF" 1 0.892096996307373
"C59" "English" "word" "1" "HF" 1 0.904572010040283
"C59" "English" "word" "1" "HF" 1 0.691988945007324
"C59" "English" "nonword" "0" "NW" 1 1.39604496955872
"C59" "English" "word" "1" "HF" 1 0.621096849441528
"C59" "English" "word" "1" "LF" 1 0.711251020431519
"C59" "English" "word" "1" "LF" 1 0.578279972076416
"C59" "English" "nonword" "0" "NW" 1 1.22723007202148
"C59" "English" "nonword" "0" "NW" 1 0.843849182128906
"C59" "English" "word" "1" "LF" 1 0.898196935653687
"C59" "English" "word" "1" "HF" 1 0.597752809524536
"C59" "English" "nonword" "0" "NW" 1 1.41352295875549
"C59" "English" "nonword" "0" "NW" 1 1.40252590179443
"C59" "English" "word" "1" "LF" 1 0.619794130325317
"C59" "English" "nonword" "0" "NW" 0 1.00998401641846
"C59" "English" "word" "1" "HF" 1 0.49055004119873
"C59" "English" "word" "1" "HF" 1 0.644021034240723
"C59" "English" "word" "1" "HF" 1 0.593771934509277
"C59" "English" "word" "1" "LF" 1 0.533348083496094
"C59" "English" "word" "1" "LF" 1 0.597494125366211
"C59" "English" "nonword" "0" "NW" 1 1.25406813621521
"C59" "English" "nonword" "0" "NW" 0 1.44698095321655
"C59" "English" "word" "1" "LF" 1 1.14573693275452
"C59" "English" "nonword" "0" "NW" 1 1.51160287857056
"C59" "English" "word" "1" "LF" 1 0.874140977859497
"C59" "English" "word" "1" "HF" 1 0.677635908126831
"C59" "English" "nonword" "0" "NW" 0 1.14680099487305
"C59" "English" "word" "1" "HF" 1 0.549785852432251
"C59" "English" "word" "1" "LF" 1 0.967092037200928
"C59" "English" "nonword" "0" "NW" 1 1.20687222480774
"C59" "English" "word" "1" "HF" 1 0.663789033889771
"C59" "English" "word" "1" "HF" 1 0.628700017929077
"C59" "English" "word" "1" "LF" 1 0.985970973968506
"C59" "English" "word" "1" "HF" 1 0.694732904434204
"C59" "English" "nonword" "0" "NW" 1 1.44457006454468
"C59" "English" "word" "1" "LF" 1 1.56354308128357
"C59" "English" "word" "1" "HF" 1 0.524158000946045
"C59" "English" "word" "1" "HF" 1 0.643623113632202
"C59" "English" "word" "1" "HF" 1 0.570873975753784
"C59" "English" "word" "1" "HF" 1 0.584141969680786
"C59" "English" "word" "1" "LF" 1 1.61700892448425
"C59" "English" "word" "1" "LF" 1 0.664815902709961
"C59" "English" "word" "1" "HF" 1 0.873142957687378
"C59" "English" "word" "1" "HF" 1 0.609251022338867
"C59" "English" "nonword" "0" "NW" 1 1.64823007583618
"C59" "English" "nonword" "0" "NW" 1 0.929334163665771
"C59" "English" "nonword" "0" "NW" 1 0.929046154022217
"C59" "English" "word" "1" "HF" 1 0.65107798576355
"C59" "English" "word" "1" "LF" 1 1.64391303062439
"C59" "English" "nonword" "0" "NW" 1 1.34725213050842
"C59" "English" "word" "1" "HF" 1 0.535406112670898
"C59" "English" "nonword" "0" "NW" 1 0.898044109344482
"C59" "English" "word" "1" "HF" 1 0.611510038375854
"C59" "English" "word" "1" "HF" 1 0.664144992828369
"C59" "English" "word" "1" "LF" 0 1.10679602622986
"C59" "English" "word" "1" "LF" 1 1.58740901947021
"C59" "English" "word" "1" "HF" 1 0.696540117263794
"C59" "English" "word" "1" "LF" 1 1.7215678691864
"C59" "English" "word" "1" "HF" 1 0.56069803237915
"C59" "English" "word" "1" "LF" 1 0.70080304145813
"C59" "English" "word" "1" "HF" 1 0.578619003295898
"C59" "English" "word" "1" "LF" 1 0.739880084991455
"C59" "English" "word" "1" "HF" 1 0.685425996780396
"C59" "English" "nonword" "0" "NW" 0 1.38459992408752
"C59" "English" "word" "1" "HF" 1 1.44985485076904
"C59" "English" "nonword" "0" "NW" 1 1.55418801307678
"C59" "English" "word" "1" "LF" 1 0.964205026626587
"C59" "English" "nonword" "0" "NW" 0 0.862715005874634
"C59" "English" "word" "1" "LF" 1 0.617028951644897
"C59" "English" "nonword" "0" "NW" 0 1.26604795455933
"C59" "English" "word" "1" "LF" 1 0.556644916534424
"C59" "English" "nonword" "0" "NW" 1 1.87552213668823
"C59" "English" "word" "1" "LF" 1 1.01522612571716
"C59" "English" "word" "1" "LF" 1 0.859285116195679
"C59" "English" "word" "1" "HF" 1 1.2263720035553
"C59" "English" "word" "1" "LF" 1 0.777769088745117
"C59" "English" "nonword" "0" "NW" 1 1.57070302963257
"C59" "English" "nonword" "0" "NW" 1 1.23047399520874
"C59" "English" "word" "1" "HF" 1 0.616497039794922
"C59" "English" "word" "1" "HF" 1 0.71929407119751
"C59" "English" "word" "1" "HF" 1 0.946368932723999
"C59" "English" "nonword" "0" "NW" 0 0.965542078018188
"C59" "English" "word" "1" "LF" 1 0.732006072998047
"C59" "English" "word" "1" "LF" 1 0.558685064315796
"C59" "English" "word" "1" "LF" 1 0.546360015869141
"C59" "English" "word" "1" "LF" 1 0.651458024978638
"C59" "English" "word" "1" "LF" 1 0.612655162811279
"C59" "English" "word" "1" "LF" 1 0.539463043212891
"C59" "English" "word" "1" "LF" 1 0.94950795173645
"C59" "English" "nonword" "0" "NW" 1 1.49220108985901
"C59" "English" "word" "1" "LF" 1 1.21424508094788
"C59" "English" "nonword" "0" "NW" 0 0.814368963241577
"C59" "English" "word" "1" "LF" 1 1.24471592903137
"C59" "English" "nonword" "0" "NW" 1 1.18696689605713
"C59" "English" "word" "1" "HF" 1 0.633697032928467
"C59" "English" "word" "1" "HF" 1 0.519683122634888
"C59" "English" "nonword" "0" "NW" 1 1.77711391448975
"C59" "English" "word" "1" "HF" 1 0.616552829742432
"C59" "English" "word" "1" "HF" 1 0.656946182250977
"C59" "English" "word" "1" "HF" 1 0.565443992614746
"C59" "English" "word" "1" "HF" 1 0.713124990463257
"C59" "English" "word" "1" "HF" 1 0.581820011138916
"C59" "English" "nonword" "0" "NW" 1 1.29509210586548
"C59" "English" "word" "1" "HF" 1 0.52988600730896
"C59" "English" "word" "1" "HF" 1 0.620038986206055
"C59" "English" "word" "1" "LF" 1 0.626998901367188
"C59" "English" "nonword" "0" "NW" 1 1.20403599739075
"C59" "English" "nonword" "0" "NW" 1 0.890913009643555
"C59" "English" "word" "1" "LF" 1 0.970237970352173
"C59" "English" "nonword" "0" "NW" 0 1.13423705101013
"C59" "English" "word" "1" "LF" 1 0.526867151260376
"C59" "English" "nonword" "0" "NW" 1 1.07699704170227
"C59" "English" "word" "1" "LF" 1 0.859898805618286
"C59" "English" "word" "1" "LF" 1 1.13150191307068
"C59" "English" "word" "1" "HF" 1 0.741847991943359
"C59" "English" "word" "1" "LF" 1 1.18323493003845
"C59" "English" "word" "1" "HF" 1 0.671223163604736
"C59" "English" "nonword" "0" "NW" 1 1.47775101661682
"C59" "English" "nonword" "0" "NW" 1 1.68442296981812
"C59" "English" "nonword" "0" "NW" 0 1.11162185668945
"C59" "English" "nonword" "0" "NW" 1 1.29621601104736
"C59" "English" "nonword" "0" "NW" 1 1.06645894050598
"C59" "English" "word" "1" "HF" 1 0.73390007019043
"C59" "English" "nonword" "0" "NW" 0 1.26634788513184
"C59" "English" "nonword" "0" "NW" 1 1.19894981384277
"C59" "English" "nonword" "0" "NW" 1 1.48738598823547
"C59" "English" "word" "1" "LF" 1 0.883111000061035
"C59" "English" "word" "1" "HF" 1 0.712198972702026
"C59" "English" "word" "1" "LF" 1 0.784605979919434
"C59" "English" "word" "1" "LF" 1 1.52983093261719
"C59" "English" "nonword" "0" "NW" 1 1.65874099731445
"C59" "English" "word" "1" "HF" 1 0.665990829467773
"C59" "English" "nonword" "0" "NW" 1 1.03401398658752
"C59" "English" "word" "1" "LF" 1 0.727306842803955
"C59" "English" "word" "1" "HF" 1 0.503846883773804
"C59" "English" "nonword" "0" "NW" 1 1.13007807731628
"C59" "English" "nonword" "0" "NW" 1 1.5607590675354
"C59" "English" "word" "1" "LF" 1 1.59999299049377
"C59" "English" "word" "1" "HF" 1 0.693753957748413
"C59" "English" "nonword" "0" "NW" 1 1.23401713371277
"C59" "English" "word" "1" "LF" 1 0.612998962402344
"C59" "English" "word" "1" "HF" 1 0.863282918930054
"C59" "English" "word" "1" "LF" 1 0.79115891456604
"C59" "English" "word" "1" "HF" 1 0.664633989334106
"C59" "English" "word" "1" "LF" 1 0.763518095016479
"C59" "English" "word" "1" "HF" 1 0.62571907043457
"C59" "English" "word" "1" "LF" 1 0.770641088485718
"C59" "English" "nonword" "0" "NW" 1 1.02200388908386
"C59" "English" "word" "1" "HF" 1 0.651141166687012
"C59" "English" "word" "1" "LF" 1 0.705509901046753
"C59" "English" "word" "1" "LF" 1 0.64617919921875
"C59" "English" "word" "1" "HF" 1 0.816663026809692
"C59" "English" "word" "1" "LF" 1 0.581029891967773
"C59" "English" "word" "1" "LF" 1 0.827818155288696
"C59" "English" "word" "1" "HF" 1 0.71549916267395
"C59" "English" "word" "1" "HF" 1 0.802164077758789
"C59" "English" "nonword" "0" "NW" 0 1.2297089099884
"C59" "English" "word" "1" "LF" 1 0.846692085266113
"C59" "English" "word" "1" "LF" 1 0.55348801612854
