"C65" "English" "word" "1" "LF" 1 0.671338081359863
"C65" "English" "word" "1" "LF" 1 1.41049194335938
"C65" "English" "word" "1" "HF" 1 0.780170917510986
"C65" "English" "word" "1" "LF" 1 1.24241781234741
"C65" "English" "word" "1" "LF" 0 1.14927005767822
"C65" "English" "nonword" "0" "NW" 0 1.55120301246643
"C65" "English" "word" "1" "LF" 1 0.6581130027771
"C65" "English" "word" "1" "LF" 0 1.07987499237061
"C65" "English" "nonword" "0" "NW" 1 1.40048503875732
"C65" "English" "word" "1" "LF" 1 0.693366050720215
"C65" "English" "nonword" "0" "NW" 1 1.04736018180847
"C65" "English" "nonword" "0" "NW" 1 0.804811954498291
"C65" "English" "nonword" "0" "NW" 1 0.905478954315186
"C65" "English" "word" "1" "LF" 0 1.48898196220398
"C65" "English" "word" "1" "HF" 1 0.657307147979736
"C65" "English" "word" "1" "HF" 1 0.523339033126831
"C65" "English" "word" "1" "HF" 1 0.612277030944824
"C65" "English" "word" "1" "LF" 1 0.60628604888916
"C65" "English" "word" "1" "LF" 0 0.916980028152466
"C65" "English" "word" "1" "LF" 1 0.570180892944336
"C65" "English" "word" "1" "HF" 1 0.528100967407227
"C65" "English" "word" "1" "HF" 1 0.514955997467041
"C65" "English" "word" "1" "HF" 1 0.588573932647705
"C65" "English" "nonword" "0" "NW" 1 1.47079181671143
"C65" "English" "nonword" "0" "NW" 1 1.06533598899841
"C65" "English" "word" "1" "LF" 1 0.944430828094482
"C65" "English" "word" "1" "LF" 1 1.00882577896118
"C65" "English" "nonword" "0" "NW" 0 1.19725203514099
"C65" "English" "nonword" "0" "NW" 1 0.88487696647644
"C65" "English" "word" "1" "LF" 1 0.766414165496826
"C65" "English" "word" "1" "HF" 1 0.530216932296753
"C65" "English" "word" "1" "HF" 1 0.548514127731323
"C65" "English" "nonword" "0" "NW" 1 0.883476972579956
"C65" "English" "nonword" "0" "NW" 0 1.75165414810181
"C65" "English" "word" "1" "LF" 1 0.659974813461304
"C65" "English" "word" "1" "LF" 1 0.705545902252197
"C65" "English" "word" "1" "LF" 1 0.626069068908691
"C65" "English" "word" "1" "HF" 1 0.699449062347412
"C65" "English" "word" "1" "HF" 1 0.601257085800171
"C65" "English" "word" "1" "LF" 1 1.07407712936401
"C65" "English" "nonword" "0" "NW" 1 0.757576942443848
"C65" "English" "word" "1" "HF" 1 0.646521091461182
"C65" "English" "word" "1" "HF" 1 0.621586084365845
"C65" "English" "nonword" "0" "NW" 1 1.00722599029541
"C65" "English" "nonword" "0" "NW" 1 0.867818117141724
"C65" "English" "nonword" "0" "NW" 1 0.727010011672974
"C65" "English" "word" "1" "LF" 1 0.683792114257813
"C65" "English" "word" "1" "HF" 1 0.606441974639893
"C65" "English" "word" "1" "HF" 1 0.566305875778198
"C65" "English" "word" "1" "LF" 1 0.655332088470459
"C65" "English" "word" "1" "HF" 1 0.584520101547241
"C65" "English" "word" "1" "HF" 1 0.520301103591919
"C65" "English" "word" "1" "LF" 1 0.614758968353271
"C65" "English" "word" "1" "HF" 1 0.651299953460693
"C65" "English" "nonword" "0" "NW" 1 1.38232111930847
"C65" "English" "nonword" "0" "NW" 1 0.970340967178345
"C65" "English" "nonword" "0" "NW" 1 1.43146204948425
"C65" "English" "word" "1" "LF" 1 0.731597900390625
"C65" "English" "nonword" "0" "NW" 1 1.05272507667542
"C65" "English" "word" "1" "LF" 1 0.630889892578125
"C65" "English" "word" "1" "HF" 1 0.745944976806641
"C65" "English" "nonword" "0" "NW" 1 1.3469660282135
"C65" "English" "word" "1" "HF" 1 0.682512998580933
"C65" "English" "word" "1" "HF" 1 1.10350489616394
"C65" "English" "word" "1" "HF" 1 0.540786027908325
"C65" "English" "nonword" "0" "NW" 1 0.788528919219971
"C65" "English" "word" "1" "LF" 1 0.696413040161133
