"CE6" "German" "word" "1" "LF" 1 0.81528902053833
"CE6" "German" "nonword" "0" "NW" 1 0.713145971298218
"CE6" "German" "word" "1" "HF" 1 0.743943929672241
"CE6" "German" "word" "1" "HF" 1 0.577785968780518
"CE6" "German" "nonword" "0" "NW" 1 0.928854942321777
"CE6" "German" "word" "1" "LF" 1 0.818892002105713
"CE6" "German" "word" "1" "LF" 1 0.77315092086792
"CE6" "German" "word" "1" "HF" 1 0.655735015869141
"CE6" "German" "nonword" "0" "NW" 1 0.73171591758728
"CE6" "German" "word" "1" "HF" 1 0.71347713470459
"CE6" "German" "nonword" "0" "NW" 1 1.43742108345032
"CE6" "German" "word" "1" "LF" 1 0.63218092918396
"CE6" "German" "word" "1" "LF" 1 0.674636840820313
"CE6" "German" "word" "1" "LF" 1 0.80690598487854
"CE6" "German" "word" "1" "HF" 1 0.614855051040649
"CE6" "German" "word" "1" "LF" 0 1.01069688796997
"CE6" "German" "word" "1" "LF" 1 1.51701784133911
"CE6" "German" "word" "1" "HF" 1 0.684001922607422
"CE6" "German" "word" "1" "LF" 1 0.835186958312988
"CE6" "German" "word" "1" "LF" 1 0.648420810699463
"CE6" "German" "word" "1" "HF" 1 0.688503980636597
"CE6" "German" "word" "1" "LF" 1 0.587078809738159
"CE6" "German" "word" "1" "LF" 1 0.612128019332886
"CE6" "German" "nonword" "0" "NW" 1 0.995496988296509
"CE6" "German" "nonword" "0" "NW" 1 1.27518391609192
"CE6" "German" "word" "1" "LF" 1 0.748674154281616
"CE6" "German" "word" "1" "HF" 1 0.814801931381226
"CE6" "German" "nonword" "0" "NW" 1 1.04218411445618
"CE6" "German" "word" "1" "LF" 1 0.749582052230835
"CE6" "German" "word" "1" "LF" 1 0.709658145904541
"CE6" "German" "word" "1" "HF" 1 0.693802833557129
"CE6" "German" "nonword" "0" "NW" 1 1.22988414764404
"CE6" "German" "word" "1" "HF" 1 0.673640966415405
"CE6" "German" "word" "1" "HF" 1 0.698540925979614
"CE6" "German" "word" "1" "LF" 1 0.697818994522095
"CE6" "German" "word" "1" "HF" 1 0.576925039291382
"CE6" "German" "word" "1" "HF" 1 0.559087038040161
"CE6" "German" "nonword" "0" "NW" 1 0.893244028091431
"CE6" "German" "nonword" "0" "NW" 1 0.771703958511353
"CE6" "German" "nonword" "0" "NW" 1 1.571044921875
"CE6" "German" "nonword" "0" "NW" 1 1.07467412948608
"CE6" "German" "word" "1" "HF" 1 0.719824075698853
"CE6" "German" "word" "1" "HF" 1 0.610139846801758
"CE6" "German" "word" "1" "LF" 1 0.848968982696533
"CE6" "German" "nonword" "0" "NW" 1 0.955586910247803
"CE6" "German" "word" "1" "HF" 1 0.789200067520142
"CE6" "German" "nonword" "0" "NW" 1 0.855018138885498
"CE6" "German" "word" "1" "LF" 1 0.720211982727051
"CE6" "German" "word" "1" "HF" 1 0.62349009513855
"CE6" "German" "word" "1" "LF" 1 0.945518970489502
"CE6" "German" "word" "1" "HF" 1 0.64460015296936
"CE6" "German" "nonword" "0" "NW" 1 0.823629140853882
"CE6" "German" "word" "1" "LF" 1 0.883164167404175
"CE6" "German" "word" "1" "LF" 1 0.664573907852173
"CE6" "German" "word" "1" "HF" 1 0.641236066818237
"CE6" "German" "word" "1" "LF" 1 0.631885051727295
"CE6" "German" "nonword" "0" "NW" 1 0.769126892089844
"CE6" "German" "nonword" "0" "NW" 1 0.778893947601318
"CE6" "German" "nonword" "0" "NW" 1 0.827167987823486
"CE6" "German" "word" "1" "LF" 1 1.63421392440796
"CE6" "German" "word" "1" "LF" 1 0.585356950759888
"CE6" "German" "word" "1" "HF" 1 0.552994012832642
"CE6" "German" "nonword" "0" "NW" 1 0.880735874176025
"CE6" "German" "word" "1" "HF" 1 0.668946981430054
"CE6" "German" "word" "1" "LF" 1 0.916857957839966
"CE6" "German" "word" "1" "LF" 1 0.594125032424927
"CE6" "German" "word" "1" "HF" 1 0.626008033752441
"CE6" "German" "nonword" "0" "NW" 1 0.853242874145508
"CE6" "German" "word" "1" "HF" 1 0.598310947418213
"CE6" "German" "nonword" "0" "NW" 1 1.03841280937195
"CE6" "German" "word" "1" "LF" 1 0.771181106567383
"CE6" "German" "word" "1" "LF" 1 0.884432077407837
"CE6" "German" "word" "1" "LF" 1 1.28027200698853
"CE6" "German" "nonword" "0" "NW" 1 0.852250814437866
"CE6" "German" "nonword" "0" "NW" 1 1.01046204566956
"CE6" "German" "nonword" "0" "NW" 1 1.36164093017578
"CE6" "German" "word" "1" "HF" 1 0.664741992950439
"CE6" "German" "nonword" "0" "NW" 1 0.868251800537109
"CE6" "German" "nonword" "0" "NW" 1 0.738426923751831
"CE6" "German" "word" "1" "HF" 1 1.79419302940369
"CE6" "German" "word" "1" "HF" 1 0.584356069564819
"CE6" "German" "word" "1" "HF" 1 0.725221872329712
"CE6" "German" "nonword" "0" "NW" 1 0.893288135528564
"CE6" "German" "word" "1" "LF" 1 0.855814933776855
"CE6" "German" "word" "1" "HF" 1 0.511948108673096
"CE6" "German" "nonword" "0" "NW" 1 0.8873450756073
"CE6" "German" "word" "1" "HF" 1 0.754290819168091
"CE6" "German" "word" "1" "LF" 1 1.09767699241638
"CE6" "German" "word" "1" "LF" 1 0.79609489440918
"CE6" "German" "word" "1" "LF" 1 0.699277877807617
"CE6" "German" "word" "1" "LF" 1 0.556726932525635
"CE6" "German" "nonword" "0" "NW" 1 1.00082397460938
"CE6" "German" "nonword" "0" "NW" 1 1.15313696861267
"CE6" "German" "nonword" "0" "NW" 1 0.674521207809448
"CE6" "German" "word" "1" "HF" 1 0.749326944351196
"CE6" "German" "word" "1" "HF" 1 0.582588911056519
"CE6" "German" "word" "1" "HF" 1 0.569905996322632
"CE6" "German" "word" "1" "LF" 1 0.560644865036011
"CE6" "German" "word" "1" "LF" 1 0.5364089012146
"CE6" "German" "word" "1" "HF" 1 0.541475057601929
"CE6" "German" "word" "1" "LF" 1 0.604675054550171
"CE6" "German" "word" "1" "HF" 1 0.701141119003296
"CE6" "German" "word" "1" "HF" 1 0.547326803207397
"CE6" "German" "nonword" "0" "NW" 0 0.536365032196045
"CE6" "German" "word" "1" "HF" 1 1.01772999763489
"CE6" "German" "word" "1" "HF" 1 1.11170196533203
"CE6" "German" "word" "1" "LF" 1 1.03149509429932
"CE6" "German" "nonword" "0" "NW" 1 0.968861103057861
"CE6" "German" "nonword" "0" "NW" 1 0.874706983566284
"CE6" "German" "nonword" "0" "NW" 1 0.847226142883301
"CE6" "German" "nonword" "0" "NW" 1 0.863734006881714
"CE6" "German" "nonword" "0" "NW" 1 0.986454010009766
"CE6" "German" "word" "1" "HF" 1 0.671952962875366
"CE6" "German" "word" "1" "HF" 1 0.656938076019287
"CE6" "German" "word" "1" "LF" 1 0.756540060043335
"CE6" "German" "word" "1" "HF" 1 0.606920957565308
"CE6" "German" "nonword" "0" "NW" 1 0.785750150680542
"CE6" "German" "nonword" "0" "NW" 1 0.659308910369873
"CE6" "German" "word" "1" "LF" 1 0.886542081832886
"CE6" "German" "nonword" "0" "NW" 1 1.43176198005676
"CE6" "German" "nonword" "0" "NW" 1 1.07004308700562
"CE6" "German" "word" "1" "HF" 1 0.699955940246582
"CE6" "German" "word" "1" "HF" 1 0.608611106872559
"CE6" "German" "word" "1" "LF" 1 0.75896692276001
"CE6" "German" "nonword" "0" "NW" 1 0.754112005233765
"CE6" "German" "word" "1" "HF" 1 0.657476902008057
"CE6" "German" "nonword" "0" "NW" 1 0.742773056030273
"CE6" "German" "word" "1" "HF" 1 0.65247106552124
"CE6" "German" "word" "1" "LF" 1 0.668454170227051
"CE6" "German" "word" "1" "HF" 1 0.624988079071045
"CE6" "German" "word" "1" "HF" 1 1.0530731678009
"CE6" "German" "word" "1" "HF" 1 0.686728000640869
"CE6" "German" "nonword" "0" "NW" 1 0.930083990097046
"CE6" "German" "word" "1" "LF" 1 1.11030983924866
"CE6" "German" "word" "1" "HF" 1 0.482426166534424
"CE6" "German" "word" "1" "LF" 1 0.891192197799683
"CE6" "German" "word" "1" "HF" 1 0.526350975036621
"CE6" "German" "word" "1" "HF" 1 0.630759954452515
"CE6" "German" "word" "1" "LF" 1 0.63414192199707
"CE6" "German" "nonword" "0" "NW" 1 0.791949987411499
"CE6" "German" "word" "1" "HF" 1 0.590331077575684
"CE6" "German" "nonword" "0" "NW" 1 1.16673517227173
"CE6" "German" "word" "1" "HF" 1 0.999207973480225
"CE6" "German" "nonword" "0" "NW" 1 1.22724509239197
"CE6" "German" "nonword" "0" "NW" 1 0.919036865234375
"CE6" "German" "word" "1" "LF" 1 0.871837139129639
"CE6" "German" "nonword" "0" "NW" 1 0.886512994766235
"CE6" "German" "word" "1" "LF" 1 1.82302308082581
"CE6" "German" "nonword" "0" "NW" 1 0.889252901077271
"CE6" "German" "word" "1" "LF" 1 0.699934005737305
"CE6" "German" "nonword" "0" "NW" 1 1.17117881774902
"CE6" "German" "word" "1" "HF" 1 0.674525022506714
"CE6" "German" "word" "1" "HF" 1 0.526175022125244
"CE6" "German" "word" "1" "HF" 1 0.644274950027466
