"CE8" "Switch" "nonword" "0" "NWNW" 1 1.1992769241333
"CE8" "Switch" "word" "1" "NWG" 1 0.727488040924072
"CE8" "Switch" "word" "1" "GE" 1 0.753344058990479
"CE8" "Switch" "nonword" "0" "ENW" 1 0.730412006378174
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.675006151199341
"CE8" "Switch" "word" "1" "NWE" 1 0.589778900146484
"CE8" "Switch" "word" "1" "EE" 1 1.05763697624207
"CE8" "Switch" "nonword" "0" "ENW" 1 0.76254415512085
"CE8" "Switch" "word" "1" "NWG" 1 0.552785873413086
"CE8" "Switch" "nonword" "0" "GNW" 1 0.823763132095337
"CE8" "Switch" "word" "1" "NWE" 1 0.682024002075195
"CE8" "Switch" "word" "1" "EG" 1 0.539454936981201
"CE8" "Switch" "word" "1" "GG" 1 0.496110916137695
"CE8" "Switch" "word" "1" "GE" 1 0.575926780700684
"CE8" "Switch" "word" "1" "EG" 1 0.558320999145508
"CE8" "Switch" "word" "1" "GG" 1 0.445735931396484
"CE8" "Switch" "nonword" "0" "GNW" 1 0.700812101364136
"CE8" "Switch" "word" "1" "NWG" 1 0.597852945327759
"CE8" "Switch" "word" "1" "GG" 1 0.498419046401978
"CE8" "Switch" "word" "1" "GE" 1 0.947650909423828
"CE8" "Switch" "nonword" "0" "ENW" 1 1.22999095916748
"CE8" "Switch" "word" "1" "NWE" 1 0.8971848487854
"CE8" "Switch" "word" "1" "EG" 1 0.460738182067871
"CE8" "Switch" "word" "1" "GG" 1 0.562710046768188
"CE8" "Switch" "word" "1" "GE" 1 0.463090896606445
"CE8" "Switch" "nonword" "0" "ENW" 1 0.71685004234314
"CE8" "Switch" "word" "1" "NWE" 1 0.475050926208496
"CE8" "Switch" "word" "1" "EG" 1 0.508305072784424
"CE8" "Switch" "word" "1" "GE" 1 0.487652778625488
"CE8" "Switch" "word" "1" "EG" 1 0.862700939178467
"CE8" "Switch" "word" "1" "GG" 1 0.442811012268066
"CE8" "Switch" "nonword" "0" "ENW" 1 0.911195993423462
