"CE3" "Switch" "nonword" "0" "NWNW" 1 0.918959856033325
"CE3" "Switch" "word" "1" "NWG" 1 0.640687942504883
"CE3" "Switch" "word" "1" "GE" 1 0.859457969665527
"CE3" "Switch" "nonword" "0" "ENW" 1 0.686393976211548
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.888749122619629
"CE3" "Switch" "word" "1" "NWE" 1 0.595201969146729
"CE3" "Switch" "word" "1" "EE" 0 0.936108112335205
"CE3" "Switch" "nonword" "0" "ENW" 1 0.598647832870483
"CE3" "Switch" "word" "1" "NWG" 1 0.49311900138855
"CE3" "Switch" "nonword" "0" "GNW" 1 0.63237190246582
"CE3" "Switch" "word" "1" "NWE" 1 1.01712608337402
"CE3" "Switch" "word" "1" "EG" 1 0.675302982330322
"CE3" "Switch" "word" "1" "GG" 1 0.503930807113647
"CE3" "Switch" "word" "1" "GE" 1 0.604871034622192
"CE3" "Switch" "word" "1" "EG" 1 0.534085035324097
"CE3" "Switch" "word" "1" "GG" 1 0.501579999923706
"CE3" "Switch" "nonword" "0" "GNW" 1 0.948018789291382
"CE3" "Switch" "word" "1" "NWG" 1 0.574583053588867
"CE3" "Switch" "word" "1" "GG" 1 0.531264066696167
"CE3" "Switch" "word" "1" "GE" 1 0.654397964477539
"CE3" "Switch" "nonword" "0" "ENW" 1 1.04164886474609
"CE3" "Switch" "word" "1" "NWE" 1 0.60520601272583
"CE3" "Switch" "word" "1" "EG" 1 0.619771957397461
"CE3" "Switch" "word" "1" "GG" 1 0.582485914230347
"CE3" "Switch" "word" "1" "GE" 1 0.479876041412354
"CE3" "Switch" "nonword" "0" "ENW" 1 0.628618955612183
"CE3" "Switch" "word" "1" "NWE" 1 0.665684938430786
"CE3" "Switch" "word" "1" "EG" 1 0.542859077453613
"CE3" "Switch" "word" "1" "GE" 1 0.701322078704834
"CE3" "Switch" "word" "1" "EG" 1 0.516670942306519
"CE3" "Switch" "word" "1" "GG" 1 0.51331615447998
"CE3" "Switch" "word" "1" "GE" 0 0.718578815460205
"CE3" "Switch" "nonword" "0" "ENW" 1 0.657148122787476
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.756315946578979
"CE3" "Switch" "word" "1" "NWE" 1 0.546753883361816
"CE3" "Switch" "word" "1" "EE" 1 0.645090103149414
"CE3" "Switch" "word" "1" "EG" 1 0.712350130081177
"CE3" "Switch" "word" "1" "GE" 1 0.846502065658569
"CE3" "Switch" "nonword" "0" "ENW" 1 0.945004940032959
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.689693927764893
"CE3" "Switch" "word" "1" "NWG" 1 0.708441972732544
"CE3" "Switch" "word" "1" "GG" 1 0.57874584197998
"CE3" "Switch" "word" "1" "GG" 1 0.484300851821899
"CE3" "Switch" "nonword" "0" "GNW" 1 0.709442853927612
"CE3" "Switch" "word" "1" "NWE" 1 0.733484029769897
"CE3" "Switch" "word" "1" "EE" 1 0.570643901824951
"CE3" "Switch" "word" "1" "EE" 1 0.718950033187866
"CE3" "Switch" "word" "1" "EE" 1 0.98950719833374
"CE3" "Switch" "word" "1" "EG" 1 0.617727994918823
"CE3" "Switch" "nonword" "0" "GNW" 1 0.764128923416138
"CE3" "Switch" "word" "1" "NWG" 1 0.573401927947998
"CE3" "Switch" "word" "1" "GG" 1 0.507853031158447
"CE3" "Switch" "nonword" "0" "GNW" 1 0.918825149536133
"CE3" "Switch" "word" "1" "NWG" 1 0.535385131835938
"CE3" "Switch" "word" "1" "GE" 1 0.70582389831543
"CE3" "Switch" "word" "1" "EE" 1 0.626882076263428
"CE3" "Switch" "word" "1" "EE" 1 0.795571088790894
"CE3" "Switch" "word" "1" "EG" 1 0.588000059127808
"CE3" "Switch" "nonword" "0" "GNW" 1 0.781584024429321
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.749284982681274
"CE3" "Switch" "word" "1" "NWG" 1 0.467730045318604
"CE3" "Switch" "word" "1" "GE" 0 1.58921408653259
"CE3" "Switch" "nonword" "0" "ENW" 1 0.923110008239746
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.64568018913269
"CE3" "Switch" "word" "1" "NWE" 1 0.652214050292969
"CE3" "Switch" "word" "1" "EE" 1 0.582937002182007
"CE3" "Switch" "word" "1" "EG" 1 0.576322078704834
"CE3" "Switch" "nonword" "0" "GNW" 1 0.629517078399658
"CE3" "Switch" "word" "1" "NWG" 1 0.47456693649292
"CE3" "Switch" "word" "1" "GE" 1 0.739599943161011
"CE3" "Switch" "word" "1" "EE" 1 0.70041298866272
"CE3" "Switch" "word" "1" "EE" 1 0.670353889465332
"CE3" "Switch" "word" "1" "EG" 1 0.867321968078613
"CE3" "Switch" "word" "1" "GE" 1 0.539882898330688
"CE3" "Switch" "word" "1" "EG" 1 0.486893892288208
"CE3" "Switch" "word" "1" "GG" 1 0.457982063293457
"CE3" "Switch" "word" "1" "GG" 1 0.511209964752197
"CE3" "Switch" "word" "1" "GE" 1 0.658890962600708
"CE3" "Switch" "word" "1" "EG" 1 0.84309196472168
"CE3" "Switch" "nonword" "0" "GNW" 1 0.781354188919067
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.642400979995728
"CE3" "Switch" "word" "1" "NWG" 1 0.612493991851807
"CE3" "Switch" "word" "1" "GG" 1 0.473099946975708
"CE3" "Switch" "word" "1" "GG" 1 0.540427923202515
"CE3" "Switch" "word" "1" "GG" 1 0.507508993148804
"CE3" "Switch" "word" "1" "GE" 1 0.704889059066772
"CE3" "Switch" "word" "1" "EG" 1 0.528191089630127
"CE3" "Switch" "word" "1" "GG" 1 0.454657077789307
"CE3" "Switch" "nonword" "0" "GNW" 1 0.720314025878906
"CE3" "Switch" "word" "1" "NWE" 1 0.863008975982666
"CE3" "Switch" "word" "1" "EG" 1 0.468828916549683
"CE3" "Switch" "word" "1" "GE" 0 0.66197395324707
"CE3" "Switch" "word" "1" "EE" 1 0.630475997924805
