"C62" "English" "word" "1" "LF" 1 0.647065877914429
"C62" "English" "word" "1" "HF" 1 0.503437042236328
"C62" "English" "nonword" "0" "NW" 1 1.60951995849609
"C62" "English" "word" "1" "LF" 1 0.82119607925415
"C62" "English" "word" "1" "LF" 1 0.61339282989502
"C62" "English" "word" "1" "LF" 1 0.678644895553589
"C62" "English" "word" "1" "LF" 1 1.65859198570251
"C62" "English" "word" "1" "HF" 1 0.583906173706055
"C62" "English" "nonword" "0" "NW" 1 1.23037600517273
"C62" "English" "word" "1" "HF" 1 0.542224884033203
"C62" "English" "nonword" "0" "NW" 1 0.736419916152954
"C62" "English" "word" "1" "LF" 1 1.22675514221191
"C62" "English" "word" "1" "LF" 1 0.67628812789917
"C62" "English" "word" "1" "HF" 1 0.553444147109985
"C62" "English" "nonword" "0" "NW" 1 0.751744031906128
"C62" "English" "word" "1" "HF" 1 0.725464105606079
"C62" "English" "nonword" "0" "NW" 1 0.716008901596069
"C62" "English" "word" "1" "LF" 1 0.645642042160034
"C62" "English" "word" "1" "LF" 0 0.956344842910767
"C62" "English" "word" "1" "HF" 1 0.563711166381836
"C62" "English" "word" "1" "HF" 1 0.544242858886719
"C62" "English" "word" "1" "HF" 1 0.538135051727295
"C62" "English" "word" "1" "HF" 1 0.538566827774048
"C62" "English" "nonword" "0" "NW" 1 1.24928402900696
"C62" "English" "word" "1" "HF" 1 0.625668048858643
"C62" "English" "word" "1" "LF" 1 0.582361936569214
"C62" "English" "word" "1" "LF" 1 0.57922101020813
"C62" "English" "nonword" "0" "NW" 1 1.81219983100891
"C62" "English" "word" "1" "HF" 1 0.660318851470947
"C62" "English" "word" "1" "HF" 1 0.495208978652954
"C62" "English" "word" "1" "HF" 1 0.594353914260864
"C62" "English" "word" "1" "HF" 1 0.717581033706665
"C62" "English" "word" "1" "HF" 1 0.557716846466064
"C62" "English" "word" "1" "LF" 1 0.76567006111145
"C62" "English" "word" "1" "LF" 1 0.778361082077026
"C62" "English" "word" "1" "HF" 1 0.605253934860229
"C62" "English" "word" "1" "LF" 1 0.625417947769165
