"C72" "English" "nonword" "0" "NW" 1 1.44645810127258
"C72" "English" "nonword" "0" "NW" 1 1.62549996376038
"C72" "English" "nonword" "0" "NW" 1 1.72243499755859
"C72" "English" "word" "1" "LF" 1 1.47403812408447
"C72" "English" "word" "1" "LF" 1 0.824140071868896
"C72" "English" "word" "1" "LF" 1 0.826647043228149
"C72" "English" "word" "1" "LF" 1 1.00158405303955
"C72" "English" "word" "1" "LF" 1 0.99251389503479
"C72" "English" "word" "1" "HF" 1 0.758057832717896
"C72" "English" "word" "1" "LF" 1 1.28413391113281
"C72" "English" "nonword" "0" "NW" 1 1.46243000030518
"C72" "English" "word" "1" "HF" 1 0.742383003234863
"C72" "English" "word" "1" "HF" 1 0.688154935836792
"C72" "English" "word" "1" "HF" 1 0.672859907150269
"C72" "English" "word" "1" "HF" 1 0.854210138320923
"C72" "English" "nonword" "0" "NW" 1 1.51606512069702
"C72" "English" "word" "1" "HF" 1 0.645770072937012
"C72" "English" "word" "1" "HF" 1 0.719660997390747
"C72" "English" "nonword" "0" "NW" 1 1.59360694885254
"C72" "English" "word" "1" "LF" 0 1.07414102554321
"C72" "English" "nonword" "0" "NW" 1 1.73684406280518
"C72" "English" "word" "1" "LF" 1 0.792007923126221
"C72" "English" "word" "1" "HF" 1 0.907809972763062
"C72" "English" "word" "1" "LF" 1 0.92731499671936
"C72" "English" "word" "1" "LF" 0 1.22661781311035
"C72" "English" "nonword" "0" "NW" 1 1.84535717964172
"C72" "English" "word" "1" "LF" 1 0.755077838897705
"C72" "English" "word" "1" "HF" 1 0.609413862228394
"C72" "English" "nonword" "0" "NW" 1 0.846268892288208
"C72" "English" "nonword" "0" "NW" 1 0.977277040481567
"C72" "English" "word" "1" "LF" 1 1.00410199165344
"C72" "English" "word" "1" "HF" 1 0.630052089691162
"C72" "English" "word" "1" "HF" 1 0.522614002227783
"C72" "English" "word" "1" "LF" 1 0.700757026672363
"C72" "English" "word" "1" "HF" 1 0.666056871414185
"C72" "English" "word" "1" "LF" 1 0.788655042648315
"C72" "English" "word" "1" "HF" 1 0.686048030853271
"C72" "English" "word" "1" "LF" 1 1.01359415054321
"C72" "English" "nonword" "0" "NW" 1 1.73901081085205
"C72" "English" "word" "1" "HF" 1 0.591439962387085
"C72" "English" "word" "1" "HF" 1 0.742933988571167
"C72" "English" "nonword" "0" "NW" 1 1.970370054245
"C72" "English" "word" "1" "LF" 1 0.838407039642334
"C72" "English" "word" "1" "HF" 1 0.576936006546021
"C72" "English" "word" "1" "LF" 1 0.681187868118286
"C72" "English" "word" "1" "HF" 1 0.840156078338623
"C72" "English" "nonword" "0" "NW" 1 1.06369709968567
"C72" "English" "nonword" "0" "NW" 1 1.08159899711609
"C72" "English" "word" "1" "LF" 1 0.979496955871582
"C72" "English" "nonword" "0" "NW" 1 1.00945901870728
"C72" "English" "word" "1" "HF" 1 0.785120010375977
"C72" "English" "nonword" "0" "NW" 1 0.888421058654785
"C72" "English" "word" "1" "LF" 1 1.31153893470764
"C72" "English" "word" "1" "LF" 1 0.597278833389282
"C72" "English" "word" "1" "HF" 1 0.759538888931274
"C72" "English" "nonword" "0" "NW" 1 0.648756980895996
"C72" "English" "word" "1" "LF" 1 0.786588907241821
