"CJ1" "Switch" "word" "1" "NWG" 1 0.526583909988403
"CJ1" "Switch" "word" "1" "GE" 1 0.99373197555542
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.857702016830444
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.891780138015747
"CJ1" "Switch" "word" "1" "NWE" 1 0.706376075744629
"CJ1" "Switch" "word" "1" "EE" 1 0.818947792053223
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.711087942123413
"CJ1" "Switch" "word" "1" "NWG" 1 0.457489967346191
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.731276988983154
"CJ1" "Switch" "word" "1" "NWE" 1 0.603682994842529
"CJ1" "Switch" "word" "1" "EG" 1 0.540565013885498
"CJ1" "Switch" "word" "1" "GG" 1 0.625844955444336
"CJ1" "Switch" "word" "1" "GE" 1 0.47074294090271
"CJ1" "Switch" "word" "1" "EG" 1 0.498001098632813
"CJ1" "Switch" "word" "1" "GG" 1 0.474874973297119
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.906079053878784
"CJ1" "Switch" "word" "1" "NWG" 1 0.525114059448242
"CJ1" "Switch" "word" "1" "GG" 1 0.425153970718384
"CJ1" "Switch" "word" "1" "GE" 1 0.586792945861816
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.685484886169434
"CJ1" "Switch" "word" "1" "NWE" 1 0.472207069396973
"CJ1" "Switch" "word" "1" "EG" 1 0.519124984741211
"CJ1" "Switch" "word" "1" "GG" 1 0.540158987045288
"CJ1" "Switch" "word" "1" "GE" 1 0.903119087219238
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.739402055740356
"CJ1" "Switch" "word" "1" "NWE" 1 0.51158881187439
"CJ1" "Switch" "word" "1" "EG" 1 0.47472882270813
"CJ1" "Switch" "word" "1" "GE" 1 0.421497821807861
"CJ1" "Switch" "word" "1" "EG" 1 0.430238008499146
"CJ1" "Switch" "word" "1" "GG" 1 0.496713876724243
"CJ1" "Switch" "word" "1" "GE" 1 1.30780506134033
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.910969018936157
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.919110059738159
"CJ1" "Switch" "word" "1" "NWE" 1 0.506958961486816
"CJ1" "Switch" "word" "1" "EE" 1 0.441972017288208
"CJ1" "Switch" "word" "1" "EG" 1 0.575088024139404
"CJ1" "Switch" "word" "1" "GE" 1 0.499917030334473
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.665294885635376
"CJ1" "Switch" "nonword" "0" "NWNW" 1 1.13406300544739
"CJ1" "Switch" "word" "1" "NWG" 1 0.509580135345459
"CJ1" "Switch" "word" "1" "GG" 1 0.664502859115601
"CJ1" "Switch" "word" "1" "GG" 1 0.471211194992065
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.674613952636719
"CJ1" "Switch" "word" "1" "NWE" 1 0.623466014862061
"CJ1" "Switch" "word" "1" "EE" 1 0.647785902023315
"CJ1" "Switch" "word" "1" "EE" 1 0.51093602180481
"CJ1" "Switch" "word" "1" "EE" 1 0.486227989196777
"CJ1" "Switch" "word" "1" "EG" 1 0.553263902664185
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.740336179733276
"CJ1" "Switch" "word" "1" "NWG" 1 0.532800197601318
"CJ1" "Switch" "word" "1" "GG" 1 0.477946996688843
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.847255945205688
"CJ1" "Switch" "word" "1" "NWG" 1 0.451653003692627
"CJ1" "Switch" "word" "1" "GE" 1 0.518903017044067
"CJ1" "Switch" "word" "1" "EE" 1 0.630017042160034
"CJ1" "Switch" "word" "1" "EE" 1 0.695087909698486
"CJ1" "Switch" "word" "1" "EG" 1 0.637196779251099
"CJ1" "Switch" "nonword" "0" "GNW" 0 0.51065993309021
"CJ1" "Switch" "nonword" "0" "NWNW" 0 0.713696956634521
"CJ1" "Switch" "word" "1" "NWG" 0 0.514271974563599
"CJ1" "Switch" "word" "1" "GE" 1 0.817184925079346
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.953792095184326
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.857990026473999
"CJ1" "Switch" "word" "1" "NWE" 1 0.512208938598633
"CJ1" "Switch" "word" "1" "EE" 1 0.573536157608032
"CJ1" "Switch" "word" "1" "EG" 1 0.684498071670532
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.839267015457153
"CJ1" "Switch" "word" "1" "NWG" 1 0.483470916748047
"CJ1" "Switch" "word" "1" "GE" 1 0.680925846099854
"CJ1" "Switch" "word" "1" "EE" 1 0.435912132263184
"CJ1" "Switch" "word" "1" "EE" 1 0.645218849182129
"CJ1" "Switch" "word" "1" "EG" 1 0.441725969314575
"CJ1" "Switch" "word" "1" "GE" 1 0.421637058258057
"CJ1" "Switch" "word" "1" "EG" 1 0.4950270652771
"CJ1" "Switch" "word" "1" "GG" 1 0.578579187393188
"CJ1" "Switch" "word" "1" "GG" 1 0.440780878067017
"CJ1" "Switch" "word" "1" "GE" 1 0.572368860244751
"CJ1" "Switch" "word" "1" "EG" 1 0.468661069869995
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.80469012260437
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.951231002807617
"CJ1" "Switch" "word" "1" "NWG" 1 0.543338060379028
"CJ1" "Switch" "word" "1" "GG" 1 0.582517147064209
"CJ1" "Switch" "word" "1" "GG" 1 0.421393871307373
"CJ1" "Switch" "word" "1" "GG" 1 0.412808179855347
"CJ1" "Switch" "word" "1" "GE" 1 0.422147989273071
"CJ1" "Switch" "word" "1" "EG" 1 0.427623987197876
"CJ1" "Switch" "word" "1" "GG" 1 0.446893930435181
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.698297023773193
"CJ1" "Switch" "word" "1" "NWE" 1 0.686991930007935
"CJ1" "Switch" "word" "1" "EG" 1 0.427711009979248
"CJ1" "Switch" "word" "1" "GE" 1 0.874897003173828
"CJ1" "Switch" "word" "1" "EE" 1 0.440886974334717
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.910270929336548
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.742693185806274
"CJ1" "Switch" "word" "1" "NWE" 0 0.75928521156311
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.601741790771484
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.732716083526611
"CJ1" "Switch" "word" "1" "NWG" 1 0.524908065795898
"CJ1" "Switch" "word" "1" "GG" 1 0.700242042541504
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.728904008865356
"CJ1" "Switch" "word" "1" "NWE" 1 0.579601049423218
"CJ1" "Switch" "word" "1" "EG" 1 0.536403894424438
"CJ1" "Switch" "word" "1" "GG" 1 0.433639049530029
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.609149932861328
"CJ1" "Switch" "word" "1" "NWG" 1 0.455578088760376
"CJ1" "Switch" "word" "1" "GG" 1 0.69427490234375
"CJ1" "Switch" "word" "1" "GE" 1 0.639665126800537
"CJ1" "Switch" "word" "1" "EE" 1 0.454447984695435
"CJ1" "Switch" "word" "1" "EG" 1 0.43510890007019
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.721273899078369
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.865809917449951
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.701925992965698
"CJ1" "Switch" "word" "1" "NWG" 1 0.458518981933594
"CJ1" "Switch" "word" "1" "GE" 1 0.813924074172974
"CJ1" "Switch" "word" "1" "EG" 1 0.480189800262451
"CJ1" "Switch" "nonword" "0" "GNW" 1 1.28478813171387
"CJ1" "Switch" "word" "1" "NWE" 1 0.518293857574463
"CJ1" "Switch" "nonword" "0" "ENW" 0 0.593626976013184
"CJ1" "Switch" "word" "1" "NWE" 1 0.92844295501709
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.706232070922852
"CJ1" "Switch" "word" "1" "NWE" 1 0.982793092727661
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.753281116485596
"CJ1" "Switch" "word" "1" "NWE" 1 0.565412044525146
"CJ1" "Switch" "word" "1" "EE" 1 0.672030925750732
"CJ1" "Switch" "word" "1" "EG" 1 0.691258192062378
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.827971935272217
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.742404937744141
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.712958812713623
"CJ1" "Switch" "word" "1" "NWE" 1 0.633615016937256
"CJ1" "Switch" "word" "1" "EE" 1 0.658403158187866
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.727190971374512
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.76802921295166
"CJ1" "Switch" "word" "1" "NWE" 1 0.792330980300903
"CJ1" "Switch" "nonword" "0" "ENW" 0 0.5506432056427
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.98403000831604
"CJ1" "Switch" "word" "1" "NWE" 1 1.24617195129395
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.687346935272217
"CJ1" "Switch" "word" "1" "NWG" 1 0.747868061065674
"CJ1" "Switch" "word" "1" "GG" 1 0.612449169158936
"CJ1" "Switch" "word" "1" "GG" 1 0.499086141586304
"CJ1" "Switch" "word" "1" "GE" 1 0.394183874130249
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.739458084106445
"CJ1" "Switch" "word" "1" "NWG" 1 0.572113990783691
"CJ1" "Switch" "word" "1" "GE" 1 0.742599010467529
"CJ1" "Switch" "word" "1" "EE" 1 0.549491882324219
"CJ1" "Switch" "word" "1" "EG" 1 0.556775093078613
"CJ1" "Switch" "word" "1" "GG" 1 0.497772932052612
"CJ1" "Switch" "word" "1" "GG" 1 0.435027837753296
"CJ1" "Switch" "word" "1" "GG" 1 0.42261004447937
"CJ1" "Switch" "word" "1" "GE" 1 0.509729862213135
"CJ1" "Switch" "word" "1" "EE" 1 0.688638925552368
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.70557689666748
"CJ1" "Switch" "word" "1" "NWE" 1 0.647900104522705
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.708863019943237
"CJ1" "Switch" "word" "1" "NWG" 1 0.428828001022339
"CJ1" "Switch" "word" "1" "GG" 1 0.726294994354248
"CJ1" "Switch" "nonword" "0" "GNW" 0 0.449151992797852
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.8022780418396
"CJ1" "Switch" "word" "1" "NWE" 1 0.604883909225464
"CJ1" "Switch" "word" "1" "EE" 1 0.747908115386963
"CJ1" "Switch" "word" "1" "EE" 1 0.600162982940674
"CJ1" "Switch" "word" "1" "EE" 1 0.643363952636719
"CJ1" "Switch" "word" "1" "EE" 1 1.35242199897766
"CJ1" "Switch" "word" "1" "EG" 1 0.47362208366394
"CJ1" "Switch" "word" "1" "GG" 1 0.606703042984009
"CJ1" "Switch" "word" "1" "GE" 1 0.46488881111145
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.650650024414063
"CJ1" "Switch" "word" "1" "NWE" 1 0.523611068725586
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.999005794525146
"CJ1" "Switch" "word" "1" "NWE" 1 0.548840045928955
"CJ1" "Switch" "word" "1" "EE" 1 0.555886030197144
"CJ1" "Switch" "word" "1" "EE" 1 0.522819995880127
"CJ1" "Switch" "word" "1" "EE" 1 0.674247980117798
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.773035049438477
"CJ1" "Switch" "word" "1" "NWG" 1 1.45559906959534
"CJ1" "Switch" "word" "1" "GG" 1 0.508340835571289
"CJ1" "Switch" "word" "1" "GE" 1 0.417329072952271
"CJ1" "Switch" "word" "1" "EG" 1 0.426829814910889
"CJ1" "Switch" "word" "1" "GE" 1 0.468196153640747
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.737395048141479
"CJ1" "Switch" "word" "1" "NWE" 1 0.523825883865356
"CJ1" "Switch" "word" "1" "EE" 1 0.80273699760437
"CJ1" "Switch" "nonword" "0" "ENW" 0 0.443019151687622
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.808697938919067
"CJ1" "Switch" "word" "1" "NWG" 1 0.574773788452148
"CJ1" "Switch" "word" "1" "GG" 1 0.621892929077148
"CJ1" "Switch" "word" "1" "GE" 1 0.594761848449707
"CJ1" "Switch" "word" "1" "EG" 1 1.18778896331787
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.933433055877686
"CJ1" "Switch" "nonword" "0" "NWNW" 0 0.73548698425293
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.727800130844116
"CJ1" "Switch" "word" "1" "NWE" 1 0.770684003829956
"CJ1" "Switch" "word" "1" "EG" 1 0.519245147705078
"CJ1" "Switch" "word" "1" "GG" 1 0.408615112304688
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.739761829376221
"CJ1" "Switch" "word" "1" "NWG" 1 0.730276107788086
"CJ1" "Switch" "word" "1" "GG" 1 0.523231983184814
"CJ1" "Switch" "word" "1" "GE" 1 0.710551023483276
"CJ1" "Switch" "word" "1" "EE" 1 0.519168853759766
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.830399990081787
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.642768144607544
"CJ1" "Switch" "word" "1" "NWG" 1 0.597746133804321
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.758401870727539
"CJ1" "Switch" "word" "1" "NWG" 1 0.480735063552856
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.737938165664673
"CJ1" "Switch" "word" "1" "NWE" 1 0.750627040863037
"CJ1" "Switch" "word" "1" "EG" 1 0.965410947799683
"CJ1" "Switch" "nonword" "0" "GNW" 0 0.407498836517334
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.682698965072632
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.777192115783691
"CJ1" "Switch" "word" "1" "NWE" 1 0.535585165023804
"CJ1" "Switch" "word" "1" "EG" 1 0.550713062286377
"CJ1" "Switch" "word" "1" "GE" 1 0.717875957489014
"CJ1" "Switch" "word" "1" "EG" 1 0.486107110977173
"CJ1" "Switch" "word" "1" "GE" 1 0.571676969528198
"CJ1" "Switch" "word" "1" "EG" 1 0.450452089309692
"CJ1" "Switch" "word" "1" "GE" 1 0.849654912948608
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.706488132476807
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.680929899215698
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.583609104156494
"CJ1" "Switch" "word" "1" "NWE" 1 0.67679500579834
"CJ1" "Switch" "word" "1" "EG" 1 0.501361131668091
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.842235803604126
