"CN5" "English" "word" "1" "LF" 1 0.716280937194824
"CN5" "English" "word" "1" "HF" 1 0.624670028686523
"CN5" "English" "word" "1" "HF" 1 0.526289939880371
"CN5" "English" "word" "1" "LF" 1 0.599239826202393
"CN5" "English" "word" "1" "LF" 1 0.604182958602905
"CN5" "English" "nonword" "0" "NW" 1 0.582920074462891
"CN5" "English" "word" "1" "HF" 1 0.494967937469482
"CN5" "English" "word" "1" "HF" 1 0.540722846984863
"CN5" "English" "word" "1" "LF" 1 0.505724191665649
"CN5" "English" "word" "1" "HF" 1 0.604564189910889
"CN5" "English" "word" "1" "LF" 1 1.13065505027771
"CN5" "English" "word" "1" "LF" 1 0.596012830734253
"CN5" "English" "word" "1" "HF" 1 0.507995843887329
"CN5" "English" "word" "1" "LF" 1 0.539585828781128
"CN5" "English" "word" "1" "LF" 1 0.556271076202393
"CN5" "English" "nonword" "0" "NW" 1 0.934461832046509
"CN5" "English" "word" "1" "HF" 1 0.553028106689453
"CN5" "English" "word" "1" "LF" 1 0.68469500541687
"CN5" "English" "word" "1" "LF" 1 0.508615016937256
"CN5" "English" "nonword" "0" "NW" 1 0.582647085189819
"CN5" "English" "word" "1" "HF" 1 0.549736022949219
"CN5" "English" "nonword" "0" "NW" 1 0.714221954345703
"CN5" "English" "word" "1" "HF" 1 0.505725145339966
"CN5" "English" "nonword" "0" "NW" 1 0.757294893264771
"CN5" "English" "word" "1" "HF" 1 0.516860961914063
"CN5" "English" "word" "1" "HF" 1 0.484162092208862
"CN5" "English" "word" "1" "LF" 1 0.659832000732422
"CN5" "English" "word" "1" "HF" 1 0.520648002624512
"CN5" "English" "word" "1" "HF" 1 0.658619165420532
"CN5" "English" "nonword" "0" "NW" 1 0.776212930679321
"CN5" "English" "nonword" "0" "NW" 1 0.63900089263916
"CN5" "English" "word" "1" "HF" 1 0.600822925567627
"CN5" "English" "word" "1" "HF" 1 0.437367916107178
"CN5" "English" "word" "1" "LF" 1 0.597821950912476
"CN5" "English" "word" "1" "LF" 1 0.539263010025024
"CN5" "English" "word" "1" "HF" 1 0.44438099861145
"CN5" "English" "nonword" "0" "NW" 1 0.936075925827026
"CN5" "English" "word" "1" "LF" 1 0.466156005859375
"CN5" "English" "nonword" "0" "NW" 1 0.655534982681274
"CN5" "English" "word" "1" "HF" 1 0.462431907653809
"CN5" "English" "word" "1" "HF" 1 0.523559093475342
"CN5" "English" "word" "1" "LF" 1 0.633211135864258
"CN5" "English" "nonword" "0" "NW" 1 0.679026126861572
"CN5" "English" "word" "1" "HF" 1 0.945168972015381
"CN5" "English" "word" "1" "LF" 1 0.426192045211792
"CN5" "English" "word" "1" "LF" 1 0.828372001647949
"CN5" "English" "nonword" "0" "NW" 1 0.632738828659058
"CN5" "English" "nonword" "0" "NW" 1 1.00943303108215
"CN5" "English" "word" "1" "LF" 1 0.568342924118042
"CN5" "English" "nonword" "0" "NW" 1 0.615043163299561
"CN5" "English" "word" "1" "HF" 1 0.626284837722778
"CN5" "English" "nonword" "0" "NW" 1 0.732903003692627
"CN5" "English" "word" "1" "HF" 1 0.642119884490967
"CN5" "English" "word" "1" "LF" 1 0.863430976867676
"CN5" "English" "word" "1" "HF" 1 0.553571939468384
"CN5" "English" "nonword" "0" "NW" 1 0.672470092773438
"CN5" "English" "nonword" "0" "NW" 1 0.654946088790894
"CN5" "English" "word" "1" "HF" 1 0.54560399055481
"CN5" "English" "nonword" "0" "NW" 1 0.636159181594849
"CN5" "English" "nonword" "0" "NW" 1 0.773540019989014
"CN5" "English" "nonword" "0" "NW" 1 0.79984712600708
"CN5" "English" "nonword" "0" "NW" 1 0.543711185455322
"CN5" "English" "word" "1" "HF" 1 0.595689058303833
"CN5" "English" "word" "1" "HF" 1 0.522897958755493
"CN5" "English" "word" "1" "LF" 1 0.610028028488159
"CN5" "English" "word" "1" "LF" 1 0.66140604019165
"CN5" "English" "word" "1" "LF" 1 0.551636934280396
"CN5" "English" "word" "1" "LF" 1 0.542263984680176
"CN5" "English" "word" "1" "LF" 1 0.677145004272461
"CN5" "English" "word" "1" "HF" 1 0.474557876586914
"CN5" "English" "nonword" "0" "NW" 1 1.0684928894043
"CN5" "English" "word" "1" "LF" 1 0.544366121292114
"CN5" "English" "nonword" "0" "NW" 1 0.646967887878418
"CN5" "English" "nonword" "0" "NW" 1 0.696717977523804
"CN5" "English" "word" "1" "LF" 0 0.624498128890991
"CN5" "English" "word" "1" "HF" 1 0.73350191116333
"CN5" "English" "word" "1" "LF" 0 1.08375191688538
"CN5" "English" "word" "1" "HF" 1 0.575014114379883
"CN5" "English" "nonword" "0" "NW" 0 0.759883165359497
"CN5" "English" "word" "1" "HF" 1 0.554044008255005
"CN5" "English" "nonword" "0" "NW" 1 0.80436897277832
"CN5" "English" "word" "1" "HF" 1 0.551731824874878
"CN5" "English" "nonword" "0" "NW" 1 0.723557949066162
"CN5" "English" "word" "1" "LF" 1 0.667378902435303
"CN5" "English" "word" "1" "LF" 1 0.588912010192871
"CN5" "English" "word" "1" "HF" 1 0.476213216781616
"CN5" "English" "word" "1" "LF" 1 1.3821280002594
"CN5" "English" "word" "1" "LF" 1 0.686363935470581
"CN5" "English" "word" "1" "LF" 1 0.475429058074951
"CN5" "English" "nonword" "0" "NW" 1 1.0523989200592
"CN5" "English" "word" "1" "HF" 1 0.552073001861572
"CN5" "English" "word" "1" "LF" 1 0.485793113708496
"CN5" "English" "nonword" "0" "NW" 1 1.51833915710449
"CN5" "English" "nonword" "0" "NW" 1 0.923229932785034
"CN5" "English" "word" "1" "LF" 1 0.658373117446899
"CN5" "English" "word" "1" "HF" 1 0.501268863677979
"CN5" "English" "word" "1" "HF" 1 0.482681035995483
"CN5" "English" "nonword" "0" "NW" 0 0.384832143783569
"CN5" "English" "word" "1" "LF" 1 0.594381093978882
"CN5" "English" "word" "1" "LF" 1 0.621562957763672
"CN5" "English" "nonword" "0" "NW" 1 0.708744049072266
"CN5" "English" "word" "1" "HF" 1 0.675770998001099
"CN5" "English" "nonword" "0" "NW" 1 0.644752025604248
"CN5" "English" "nonword" "0" "NW" 1 1.18775987625122
"CN5" "English" "word" "1" "HF" 1 0.545376062393188
"CN5" "English" "word" "1" "LF" 1 0.629905939102173
"CN5" "English" "nonword" "0" "NW" 1 0.79908299446106
"CN5" "English" "nonword" "0" "NW" 0 0.643973112106323
"CN5" "English" "word" "1" "LF" 1 0.877726078033447
"CN5" "English" "word" "1" "LF" 1 0.794150114059448
"CN5" "English" "word" "1" "LF" 1 0.612568855285645
"CN5" "English" "word" "1" "LF" 1 0.594799995422363
"CN5" "English" "word" "1" "LF" 1 0.538747072219849
"CN5" "English" "nonword" "0" "NW" 1 0.647686958312988
"CN5" "English" "word" "1" "LF" 1 0.497312068939209
"CN5" "English" "word" "1" "HF" 1 0.510842084884644
"CN5" "English" "nonword" "0" "NW" 1 0.724982976913452
"CN5" "English" "nonword" "0" "NW" 1 1.19086194038391
"CN5" "English" "word" "1" "LF" 1 0.958645105361938
"CN5" "English" "word" "1" "LF" 0 0.62266206741333
"CN5" "English" "word" "1" "LF" 1 0.54648494720459
"CN5" "English" "nonword" "0" "NW" 1 0.849678039550781
"CN5" "English" "nonword" "0" "NW" 1 0.874005079269409
"CN5" "English" "nonword" "0" "NW" 1 0.716603994369507
"CN5" "English" "word" "1" "LF" 1 0.592840909957886
"CN5" "English" "word" "1" "HF" 1 0.5470290184021
"CN5" "English" "word" "1" "HF" 1 0.483508110046387
"CN5" "English" "word" "1" "HF" 1 0.549958944320679
"CN5" "English" "nonword" "0" "NW" 1 0.651634931564331
"CN5" "English" "word" "1" "LF" 1 1.26098394393921
"CN5" "English" "word" "1" "HF" 1 0.407701015472412
"CN5" "English" "nonword" "0" "NW" 1 0.767362833023071
"CN5" "English" "nonword" "0" "NW" 0 0.686943054199219
"CN5" "English" "word" "1" "LF" 1 0.590183019638062
"CN5" "English" "nonword" "0" "NW" 1 1.47887897491455
"CN5" "English" "word" "1" "HF" 1 0.738935947418213
"CN5" "English" "nonword" "0" "NW" 1 0.810461044311523
"CN5" "English" "nonword" "0" "NW" 1 1.01802897453308
"CN5" "English" "word" "1" "HF" 1 0.547622919082642
"CN5" "English" "nonword" "0" "NW" 1 0.653552770614624
"CN5" "English" "nonword" "0" "NW" 1 0.573683023452759
"CN5" "English" "word" "1" "LF" 1 0.656979084014893
"CN5" "English" "nonword" "0" "NW" 1 0.935878992080688
"CN5" "English" "nonword" "0" "NW" 1 0.827292919158936
"CN5" "English" "word" "1" "HF" 1 0.655461072921753
"CN5" "English" "nonword" "0" "NW" 1 1.05851984024048
"CN5" "English" "word" "1" "LF" 1 0.921454906463623
"CN5" "English" "word" "1" "HF" 1 0.505110025405884
"CN5" "English" "nonword" "0" "NW" 1 0.88159704208374
"CN5" "English" "nonword" "0" "NW" 1 0.784186124801636
"CN5" "English" "word" "1" "HF" 1 0.858963966369629
"CN5" "English" "word" "1" "LF" 1 0.613010883331299
"CN5" "English" "word" "1" "HF" 1 0.932403087615967
"CN5" "English" "nonword" "0" "NW" 1 0.623040914535522
"CN5" "English" "word" "1" "HF" 1 0.530599117279053
"CN5" "English" "nonword" "0" "NW" 0 0.616328001022339
"CN5" "English" "word" "1" "HF" 1 0.459986925125122
"CN5" "English" "word" "1" "LF" 1 0.578571796417236
"CN5" "English" "word" "1" "HF" 1 0.482467889785767
"CN5" "English" "word" "1" "LF" 1 0.562692880630493
"CN5" "English" "word" "1" "LF" 1 1.53366017341614
"CN5" "English" "word" "1" "LF" 0 0.703581809997559
"CN5" "English" "word" "1" "LF" 1 0.648353099822998
"CN5" "English" "word" "1" "HF" 1 0.734241962432861
"CN5" "English" "nonword" "0" "NW" 1 0.94783616065979
"CN5" "English" "word" "1" "HF" 1 0.589179039001465
"CN5" "English" "word" "1" "HF" 1 0.669161796569824
"CN5" "English" "word" "1" "LF" 1 0.801683187484741
"CN5" "English" "nonword" "0" "NW" 1 0.705768823623657
"CN5" "English" "word" "1" "LF" 1 0.558573961257935
"CN5" "English" "word" "1" "HF" 1 0.503366947174072
"CN5" "English" "nonword" "0" "NW" 1 0.66518497467041
"CN5" "English" "word" "1" "HF" 1 0.587522983551025
"CN5" "English" "word" "1" "LF" 1 0.811365842819214
"CN5" "English" "word" "1" "HF" 1 0.776055812835693
"CN5" "English" "nonword" "0" "NW" 1 0.679072141647339
"CN5" "English" "word" "1" "HF" 1 0.485536098480225
"CN5" "English" "word" "1" "HF" 1 0.538480997085571
"CN5" "English" "word" "1" "HF" 1 0.426787137985229
"CN5" "English" "word" "1" "HF" 1 0.538485050201416
