"C68" "Switch" "nonword" "0" "NWNW" 1 0.746222019195557
"C68" "Switch" "word" "1" "NWG" 1 0.617053985595703
"C68" "Switch" "word" "1" "GE" 1 0.939839839935303
"C68" "Switch" "nonword" "0" "ENW" 1 0.63604998588562
"C68" "Switch" "nonword" "0" "NWNW" 1 0.680958986282349
"C68" "Switch" "word" "1" "NWE" 1 0.53964900970459
"C68" "Switch" "word" "1" "EE" 1 0.722625970840454
"C68" "Switch" "nonword" "0" "ENW" 1 0.59512186050415
"C68" "Switch" "word" "1" "NWG" 1 0.572079181671143
"C68" "Switch" "nonword" "0" "GNW" 1 0.667157173156738
"C68" "Switch" "word" "1" "NWE" 1 0.719959020614624
"C68" "Switch" "word" "1" "EG" 1 0.572772026062012
"C68" "Switch" "word" "1" "GG" 1 0.569737911224365
"C68" "Switch" "word" "1" "GE" 1 0.570995092391968
"C68" "Switch" "word" "1" "EG" 1 0.669705152511597
"C68" "Switch" "word" "1" "GG" 1 0.568519115447998
"C68" "Switch" "nonword" "0" "GNW" 1 0.711402177810669
"C68" "Switch" "word" "1" "NWG" 1 0.596268892288208
"C68" "Switch" "word" "1" "GG" 1 0.665225982666016
"C68" "Switch" "word" "1" "GE" 1 0.699841022491455
"C68" "Switch" "nonword" "0" "ENW" 1 0.986280918121338
"C68" "Switch" "word" "1" "NWE" 1 0.590162992477417
"C68" "Switch" "word" "1" "EG" 1 0.759176969528198
"C68" "Switch" "word" "1" "GG" 1 0.539600133895874
"C68" "Switch" "word" "1" "GE" 1 0.496630907058716
"C68" "Switch" "nonword" "0" "ENW" 1 0.679653167724609
"C68" "Switch" "word" "1" "NWE" 1 0.632322072982788
"C68" "Switch" "word" "1" "EG" 1 0.665385007858276
"C68" "Switch" "word" "1" "GE" 1 0.67231011390686
"C68" "Switch" "word" "1" "EG" 1 0.559187173843384
"C68" "Switch" "word" "1" "GG" 1 0.514144897460938
"C68" "Switch" "word" "1" "GE" 1 0.707251071929932
"C68" "Switch" "nonword" "0" "ENW" 1 0.574136972427368
"C68" "Switch" "nonword" "0" "NWNW" 1 0.694906949996948
"C68" "Switch" "word" "1" "NWE" 1 0.57373309135437
"C68" "Switch" "word" "1" "EE" 1 0.780724048614502
"C68" "Switch" "word" "1" "EG" 1 1.40333795547485
"C68" "Switch" "word" "1" "GE" 1 0.600306034088135
"C68" "Switch" "nonword" "0" "ENW" 1 0.637558937072754
"C68" "Switch" "nonword" "0" "NWNW" 1 0.612525939941406
"C68" "Switch" "word" "1" "NWG" 1 0.561219930648804
"C68" "Switch" "word" "1" "GG" 1 0.55245304107666
"C68" "Switch" "word" "1" "GG" 1 0.489243984222412
"C68" "Switch" "nonword" "0" "GNW" 1 0.614757061004639
"C68" "Switch" "word" "1" "NWE" 1 1.2579300403595
"C68" "Switch" "word" "1" "EE" 1 0.52895712852478
"C68" "Switch" "word" "1" "EE" 1 0.646143913269043
"C68" "Switch" "word" "1" "EE" 1 0.486692905426025
"C68" "Switch" "word" "1" "EG" 1 0.523689985275269
"C68" "Switch" "nonword" "0" "GNW" 1 0.800919055938721
"C68" "Switch" "word" "1" "NWG" 1 0.655158042907715
"C68" "Switch" "word" "1" "GG" 1 0.500157833099365
"C68" "Switch" "nonword" "0" "GNW" 1 0.821287155151367
"C68" "Switch" "word" "1" "NWG" 1 0.583777904510498
"C68" "Switch" "word" "1" "GE" 1 0.564917087554932
"C68" "Switch" "word" "1" "EE" 1 0.749654054641724
"C68" "Switch" "word" "1" "EE" 1 0.586339950561523
"C68" "Switch" "word" "1" "EG" 1 0.707050085067749
"C68" "Switch" "nonword" "0" "GNW" 1 0.965880870819092
"C68" "Switch" "nonword" "0" "NWNW" 1 0.781852960586548
"C68" "Switch" "word" "1" "NWG" 1 0.56027889251709
"C68" "Switch" "word" "1" "GE" 1 0.90523886680603
"C68" "Switch" "nonword" "0" "ENW" 0 0.423409938812256
"C68" "Switch" "nonword" "0" "NWNW" 1 0.835721015930176
"C68" "Switch" "word" "1" "NWE" 1 0.619374990463257
"C68" "Switch" "word" "1" "EE" 1 0.684165954589844
"C68" "Switch" "word" "1" "EG" 1 0.85471510887146
"C68" "Switch" "nonword" "0" "GNW" 1 0.733218908309937
"C68" "Switch" "word" "1" "NWG" 1 0.519457101821899
"C68" "Switch" "word" "1" "GE" 1 0.59840202331543
"C68" "Switch" "word" "1" "EE" 1 0.622154951095581
"C68" "Switch" "word" "1" "EE" 1 0.563978910446167
"C68" "Switch" "word" "1" "EG" 1 0.612799882888794
"C68" "Switch" "word" "1" "GE" 1 0.62797999382019
"C68" "Switch" "word" "1" "EG" 1 0.968461990356445
"C68" "Switch" "word" "1" "GG" 1 0.626599073410034
"C68" "Switch" "word" "1" "GG" 1 0.679353952407837
"C68" "Switch" "word" "1" "GE" 1 0.930049896240234
"C68" "Switch" "word" "1" "EG" 1 0.815710067749023
"C68" "Switch" "nonword" "0" "GNW" 1 0.728396892547607
"C68" "Switch" "nonword" "0" "NWNW" 1 1.2008900642395
"C68" "Switch" "word" "1" "NWG" 1 0.566205978393555
"C68" "Switch" "word" "1" "GG" 1 0.507097005844116
"C68" "Switch" "word" "1" "GG" 1 0.486006021499634
"C68" "Switch" "word" "1" "GG" 1 0.451611995697021
"C68" "Switch" "word" "1" "GE" 1 0.612984895706177
"C68" "Switch" "word" "1" "EG" 1 0.439854145050049
"C68" "Switch" "word" "1" "GG" 1 0.51098895072937
