"CM6" "German" "nonword" "0" "NW" 1 1.26855397224426
"CM6" "German" "word" "1" "LF" 1 0.619320154190063
"CM6" "German" "word" "1" "LF" 1 0.563889026641846
"CM6" "German" "nonword" "0" "NW" 1 0.866621017456055
"CM6" "German" "word" "1" "HF" 1 0.622560024261475
"CM6" "German" "nonword" "0" "NW" 1 0.647703170776367
"CM6" "German" "word" "1" "HF" 1 0.576593160629272
"CM6" "German" "word" "1" "HF" 1 0.511362075805664
"CM6" "German" "word" "1" "HF" 1 0.656095027923584
"CM6" "German" "word" "1" "LF" 1 0.691681146621704
"CM6" "German" "nonword" "0" "NW" 1 0.753232002258301
"CM6" "German" "word" "1" "LF" 1 0.552886009216309
"CM6" "German" "word" "1" "HF" 1 1.15854501724243
"CM6" "German" "word" "1" "LF" 1 0.606343984603882
"CM6" "German" "nonword" "0" "NW" 1 0.788199901580811
"CM6" "German" "word" "1" "LF" 1 0.981246948242188
"CM6" "German" "nonword" "0" "NW" 1 0.628342866897583
"CM6" "German" "word" "1" "HF" 1 0.552064895629883
"CM6" "German" "word" "1" "LF" 1 0.579525947570801
"CM6" "German" "nonword" "0" "NW" 1 0.637024879455566
"CM6" "German" "nonword" "0" "NW" 1 0.793113946914673
"CM6" "German" "nonword" "0" "NW" 1 0.728870153427124
"CM6" "German" "word" "1" "LF" 1 0.791258096694946
"CM6" "German" "nonword" "0" "NW" 1 0.676290035247803
"CM6" "German" "word" "1" "HF" 1 0.524799108505249
"CM6" "German" "word" "1" "HF" 1 0.537147045135498
"CM6" "German" "nonword" "0" "NW" 1 0.778166055679321
"CM6" "German" "word" "1" "HF" 1 0.613907098770142
"CM6" "German" "word" "1" "LF" 1 0.581455945968628
"CM6" "German" "nonword" "0" "NW" 1 0.743597030639648
"CM6" "German" "nonword" "0" "NW" 1 0.8284010887146
"CM6" "German" "word" "1" "HF" 1 0.53859281539917
"CM6" "German" "word" "1" "LF" 1 0.725378036499023
"CM6" "German" "word" "1" "LF" 1 0.707214117050171
"CM6" "German" "word" "1" "HF" 1 0.506295919418335
"CM6" "German" "word" "1" "HF" 1 0.550702095031738
"CM6" "German" "nonword" "0" "NW" 1 0.709969043731689
"CM6" "German" "word" "1" "HF" 1 0.533620119094849
"CM6" "German" "word" "1" "LF" 1 0.542227983474731
"CM6" "German" "nonword" "0" "NW" 1 0.593966007232666
"CM6" "German" "word" "1" "HF" 1 0.557658910751343
"CM6" "German" "word" "1" "HF" 1 0.590466976165771
"CM6" "German" "word" "1" "HF" 1 0.571439981460571
"CM6" "German" "word" "1" "HF" 1 0.529340028762817
"CM6" "German" "word" "1" "HF" 1 0.487308025360107
"CM6" "German" "nonword" "0" "NW" 1 0.840386867523193
"CM6" "German" "word" "1" "LF" 1 0.732429027557373
"CM6" "German" "word" "1" "HF" 1 0.50537896156311
"CM6" "German" "nonword" "0" "NW" 1 0.918970108032227
"CM6" "German" "word" "1" "LF" 1 0.564356088638306
"CM6" "German" "word" "1" "HF" 1 0.494910955429077
"CM6" "German" "word" "1" "LF" 1 0.542955875396729
"CM6" "German" "nonword" "0" "NW" 1 0.949522972106934
"CM6" "German" "word" "1" "LF" 1 0.411556005477905
"CM6" "German" "word" "1" "HF" 1 0.510468006134033
"CM6" "German" "word" "1" "HF" 1 0.417548179626465
"CM6" "German" "word" "1" "HF" 1 0.482999086380005
"CM6" "German" "word" "1" "LF" 1 0.562847852706909
"CM6" "German" "word" "1" "HF" 1 0.573244094848633
"CM6" "German" "word" "1" "LF" 1 0.672736883163452
"CM6" "German" "nonword" "0" "NW" 1 0.688648223876953
"CM6" "German" "word" "1" "LF" 1 0.488473892211914
"CM6" "German" "word" "1" "LF" 1 0.346981048583984
"CM6" "German" "word" "1" "HF" 1 0.480761051177979
"CM6" "German" "word" "1" "LF" 1 1.03007793426514
"CM6" "German" "word" "1" "LF" 1 0.827919960021973
"CM6" "German" "word" "1" "HF" 1 0.472177982330322
