"C52" "German" "nonword" "0" "NW" 0 1.048180103302
"C52" "German" "word" "1" "HF" 1 0.507801055908203
"C52" "German" "nonword" "0" "NW" 0 0.949670076370239
"C52" "German" "nonword" "0" "NW" 1 0.764771223068237
"C52" "German" "word" "1" "LF" 1 0.763807058334351
"C52" "German" "word" "1" "LF" 1 0.442640066146851
"C52" "German" "word" "1" "HF" 1 0.47406792640686
"C52" "German" "nonword" "0" "NW" 1 0.687450170516968
"C52" "German" "nonword" "0" "NW" 0 0.442172050476074
"C52" "German" "nonword" "0" "NW" 1 0.758815050125122
"C52" "German" "nonword" "0" "NW" 0 0.448081016540527
"C52" "German" "word" "1" "HF" 1 0.618597030639648
"C52" "German" "nonword" "0" "NW" 1 0.618544101715088
"C52" "German" "nonword" "0" "NW" 1 0.734897136688232
"C52" "German" "word" "1" "LF" 1 0.675379991531372
"C52" "German" "word" "1" "HF" 1 0.426388025283813
"C52" "German" "word" "1" "HF" 1 0.397334098815918
"C52" "German" "word" "1" "HF" 1 0.387741804122925
"C52" "German" "nonword" "0" "NW" 1 0.747292041778564
"C52" "German" "word" "1" "HF" 1 0.374380826950073
"C52" "German" "nonword" "0" "NW" 1 0.577763080596924
"C52" "German" "word" "1" "HF" 1 0.490029096603394
"C52" "German" "nonword" "0" "NW" 1 0.591126918792725
"C52" "German" "word" "1" "LF" 1 0.396881103515625
"C52" "German" "nonword" "0" "NW" 1 0.623274087905884
"C52" "German" "nonword" "0" "NW" 1 1.15094709396362
"C52" "German" "word" "1" "LF" 1 0.755573034286499
"C52" "German" "word" "1" "HF" 1 0.470592021942139
"C52" "German" "nonword" "0" "NW" 0 0.438606977462769
"C52" "German" "word" "1" "LF" 1 0.783177137374878
"C52" "German" "nonword" "0" "NW" 1 0.559960842132568
"C52" "German" "word" "1" "LF" 1 0.459861040115356
"C52" "German" "word" "1" "HF" 1 0.493138074874878
"C52" "German" "word" "1" "HF" 1 0.5386061668396
"C52" "German" "nonword" "0" "NW" 0 0.824615955352783
"C52" "German" "word" "1" "LF" 1 0.440086841583252
"C52" "German" "word" "1" "HF" 1 0.476917028427124
"C52" "German" "word" "1" "HF" 1 0.421661853790283
"C52" "German" "word" "1" "HF" 1 0.372812032699585
"C52" "German" "word" "1" "LF" 1 0.693121910095215
"C52" "German" "nonword" "0" "NW" 0 0.534898042678833
"C52" "German" "word" "1" "HF" 1 0.422991991043091
"C52" "German" "word" "1" "LF" 1 0.455718040466309
"C52" "German" "word" "1" "HF" 1 0.4151611328125
"C52" "German" "nonword" "0" "NW" 1 0.740103006362915
"C52" "German" "word" "1" "LF" 1 0.555608987808228
"C52" "German" "nonword" "0" "NW" 1 0.59913182258606
"C52" "German" "word" "1" "LF" 1 0.521526098251343
"C52" "German" "word" "1" "LF" 1 0.498878002166748
"C52" "German" "nonword" "0" "NW" 0 0.579419851303101
"C52" "German" "nonword" "0" "NW" 1 0.72041916847229
"C52" "German" "word" "1" "HF" 1 0.393532991409302
"C52" "German" "word" "1" "LF" 1 0.559845924377441
