"CJ3" "Switch" "nonword" "0" "NWNW" 1 1.49540996551514
"CJ3" "Switch" "word" "1" "NWG" 1 0.555941104888916
"CJ3" "Switch" "word" "1" "GE" 1 0.709333896636963
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.883561849594116
"CJ3" "Switch" "nonword" "0" "NWNW" 1 1.93771290779114
"CJ3" "Switch" "word" "1" "NWE" 1 0.611112833023071
"CJ3" "Switch" "word" "1" "EE" 1 0.52216100692749
"CJ3" "Switch" "word" "1" "EG" 1 0.479147911071777
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.698221921920776
"CJ3" "Switch" "word" "1" "NWG" 1 0.469393968582153
"CJ3" "Switch" "word" "1" "GE" 1 0.570197105407715
"CJ3" "Switch" "word" "1" "EE" 1 0.569905996322632
"CJ3" "Switch" "word" "1" "EE" 1 0.615031957626343
"CJ3" "Switch" "word" "1" "EG" 1 0.559396982192993
"CJ3" "Switch" "word" "1" "GE" 1 0.574486017227173
"CJ3" "Switch" "word" "1" "EG" 1 0.497174024581909
"CJ3" "Switch" "word" "1" "GG" 1 0.538305997848511
"CJ3" "Switch" "word" "1" "GG" 1 0.462009906768799
"CJ3" "Switch" "word" "1" "GE" 1 0.650985956192017
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.804533004760742
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.575218915939331
"CJ3" "Switch" "word" "1" "NWG" 1 0.482771873474121
"CJ3" "Switch" "word" "1" "GG" 1 0.622096061706543
"CJ3" "Switch" "word" "1" "GG" 1 0.576632022857666
"CJ3" "Switch" "word" "1" "GG" 1 0.469557046890259
"CJ3" "Switch" "word" "1" "GE" 1 0.800863027572632
"CJ3" "Switch" "word" "1" "EG" 1 0.465269088745117
"CJ3" "Switch" "word" "1" "GG" 1 0.441340923309326
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.742362976074219
"CJ3" "Switch" "word" "1" "NWE" 1 0.814818143844604
"CJ3" "Switch" "word" "1" "EG" 1 0.605331897735596
"CJ3" "Switch" "word" "1" "GE" 1 0.421878814697266
"CJ3" "Switch" "word" "1" "EE" 1 0.731507062911987
"CJ3" "Switch" "nonword" "0" "ENW" 1 1.60413217544556
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.546497106552124
"CJ3" "Switch" "word" "1" "NWE" 0 0.585367918014526
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.689700841903687
"CJ3" "Switch" "word" "1" "NWG" 1 0.637720823287964
"CJ3" "Switch" "word" "1" "GG" 1 0.508826971054077
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.964313983917236
"CJ3" "Switch" "word" "1" "NWE" 1 0.710191011428833
"CJ3" "Switch" "word" "1" "EG" 1 0.536695003509521
"CJ3" "Switch" "word" "1" "GG" 1 0.463789224624634
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.714795112609863
"CJ3" "Switch" "word" "1" "NWG" 1 0.541372060775757
"CJ3" "Switch" "word" "1" "GG" 1 0.549147844314575
"CJ3" "Switch" "word" "1" "GE" 1 0.541997909545898
"CJ3" "Switch" "word" "1" "EE" 1 0.553575038909912
"CJ3" "Switch" "word" "1" "EG" 1 0.452466011047363
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.873881101608276
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.886189937591553
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.58267617225647
"CJ3" "Switch" "word" "1" "NWG" 1 0.559340953826904
"CJ3" "Switch" "word" "1" "GE" 1 0.559000015258789
"CJ3" "Switch" "word" "1" "EG" 1 0.409491062164307
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.874786138534546
"CJ3" "Switch" "word" "1" "NWE" 1 0.611125946044922
"CJ3" "Switch" "nonword" "0" "ENW" 1 1.02379202842712
"CJ3" "Switch" "word" "1" "NWE" 0 0.595607995986938
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.846663951873779
"CJ3" "Switch" "word" "1" "NWE" 1 0.787836074829102
"CJ3" "Switch" "nonword" "0" "ENW" 1 1.16183996200562
"CJ3" "Switch" "word" "1" "NWE" 1 0.641577005386353
"CJ3" "Switch" "word" "1" "EE" 1 0.611965894699097
"CJ3" "Switch" "word" "1" "EG" 1 0.709533214569092
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.717582941055298
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.752084970474243
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.570541143417358
"CJ3" "Switch" "word" "1" "NWE" 0 0.527854919433594
"CJ3" "Switch" "word" "1" "EE" 1 0.807045936584473
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.745407104492188
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.670093059539795
"CJ3" "Switch" "word" "1" "NWE" 1 0.627604961395264
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.780002117156982
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.690469026565552
"CJ3" "Switch" "word" "1" "NWE" 1 0.779615879058838
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.883441925048828
"CJ3" "Switch" "word" "1" "NWG" 1 0.982234001159668
"CJ3" "Switch" "word" "1" "GG" 1 0.543704986572266
"CJ3" "Switch" "word" "1" "GG" 1 0.446473836898804
"CJ3" "Switch" "word" "1" "GE" 1 0.454203844070435
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.737242937088013
"CJ3" "Switch" "word" "1" "NWG" 1 0.55780816078186
"CJ3" "Switch" "word" "1" "GE" 1 0.797034025192261
"CJ3" "Switch" "word" "1" "EE" 1 0.543776988983154
"CJ3" "Switch" "word" "1" "EG" 1 0.588513135910034
"CJ3" "Switch" "word" "1" "GG" 1 0.579669952392578
"CJ3" "Switch" "word" "1" "GG" 1 0.539369821548462
"CJ3" "Switch" "word" "1" "GG" 1 0.54609203338623
"CJ3" "Switch" "word" "1" "GE" 1 0.615689039230347
"CJ3" "Switch" "word" "1" "EE" 1 0.486320972442627
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.679412126541138
"CJ3" "Switch" "word" "1" "NWE" 1 0.762254953384399
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.596514940261841
"CJ3" "Switch" "word" "1" "NWG" 1 0.503469944000244
"CJ3" "Switch" "word" "1" "GG" 1 0.620633840560913
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.623670101165771
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.830549955368042
"CJ3" "Switch" "word" "1" "NWE" 1 0.765167951583862
"CJ3" "Switch" "word" "1" "EE" 1 0.631728887557983
"CJ3" "Switch" "word" "1" "EE" 1 0.596556901931763
"CJ3" "Switch" "word" "1" "EE" 1 0.641535997390747
"CJ3" "Switch" "word" "1" "EE" 1 0.654461145401001
"CJ3" "Switch" "word" "1" "EG" 1 0.737277030944824
"CJ3" "Switch" "word" "1" "GG" 1 0.497981071472168
"CJ3" "Switch" "word" "1" "GE" 1 0.573225975036621
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.746921062469482
"CJ3" "Switch" "word" "1" "NWE" 1 0.823174953460693
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.715235948562622
"CJ3" "Switch" "word" "1" "NWE" 1 0.514085054397583
"CJ3" "Switch" "word" "1" "EE" 1 0.571122884750366
"CJ3" "Switch" "word" "1" "EE" 1 0.56886100769043
"CJ3" "Switch" "word" "1" "EE" 1 0.605298042297363
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.784596920013428
"CJ3" "Switch" "word" "1" "NWG" 1 0.878631830215454
"CJ3" "Switch" "word" "1" "GG" 1 0.531336069107056
"CJ3" "Switch" "word" "1" "GE" 1 0.465821981430054
"CJ3" "Switch" "word" "1" "EG" 1 0.511370897293091
"CJ3" "Switch" "word" "1" "GE" 1 0.502096176147461
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.674032926559448
"CJ3" "Switch" "word" "1" "NWE" 1 1.24626994132996
"CJ3" "Switch" "word" "1" "EE" 1 0.587656021118164
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.726194858551025
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.740766048431396
"CJ3" "Switch" "word" "1" "NWG" 1 0.667191982269287
"CJ3" "Switch" "word" "1" "GG" 1 0.547909021377563
"CJ3" "Switch" "word" "1" "GE" 1 0.433159112930298
"CJ3" "Switch" "word" "1" "EG" 1 0.682609081268311
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.591078996658325
"CJ3" "Switch" "nonword" "0" "NWNW" 0 0.63981819152832
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.938376903533936
"CJ3" "Switch" "word" "1" "NWE" 1 0.906445026397705
"CJ3" "Switch" "word" "1" "EG" 1 0.973150968551636
"CJ3" "Switch" "word" "1" "GG" 1 0.512527942657471
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.756380081176758
"CJ3" "Switch" "word" "1" "NWG" 1 0.626503944396973
"CJ3" "Switch" "word" "1" "GG" 1 0.589134931564331
"CJ3" "Switch" "word" "1" "GE" 1 0.590188980102539
"CJ3" "Switch" "word" "1" "EE" 1 0.5153489112854
"CJ3" "Switch" "nonword" "0" "ENW" 1 1.07208299636841
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.755759954452515
"CJ3" "Switch" "word" "1" "NWG" 1 0.536394119262695
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.721282958984375
"CJ3" "Switch" "word" "1" "NWG" 1 0.548743009567261
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.571174144744873
"CJ3" "Switch" "word" "1" "NWE" 1 0.534990072250366
"CJ3" "Switch" "word" "1" "EG" 1 0.734062910079956
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.945956945419312
"CJ3" "Switch" "nonword" "0" "NWNW" 1 1.07407307624817
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.616683959960938
"CJ3" "Switch" "word" "1" "NWE" 1 0.685011863708496
"CJ3" "Switch" "word" "1" "EG" 1 0.489870071411133
"CJ3" "Switch" "word" "1" "GE" 1 0.584926128387451
"CJ3" "Switch" "word" "1" "EG" 1 0.464354038238525
"CJ3" "Switch" "word" "1" "GE" 1 0.451092004776001
"CJ3" "Switch" "word" "1" "EG" 1 0.412856101989746
"CJ3" "Switch" "word" "1" "GE" 1 0.530066967010498
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.771075963973999
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.537340879440308
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.5101158618927
"CJ3" "Switch" "word" "1" "NWE" 0 0.507603883743286
"CJ3" "Switch" "word" "1" "EG" 1 0.926712989807129
"CJ3" "Switch" "nonword" "0" "GNW" 1 1.97424697875977
"CJ3" "Switch" "word" "1" "NWG" 1 0.584259986877441
"CJ3" "Switch" "word" "1" "GG" 1 0.726601123809814
"CJ3" "Switch" "word" "1" "GE" 1 0.763538122177124
"CJ3" "Switch" "word" "1" "EE" 1 0.572127103805542
"CJ3" "Switch" "word" "1" "EG" 1 0.566463947296143
"CJ3" "Switch" "word" "1" "GE" 1 0.664144992828369
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.666347026824951
"CJ3" "Switch" "word" "1" "NWG" 1 0.444946050643921
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.702383041381836
"CJ3" "Switch" "nonword" "0" "NWNW" 0 0.462624073028564
"CJ3" "Switch" "word" "1" "NWG" 1 1.08577013015747
"CJ3" "Switch" "word" "1" "GE" 1 0.73958683013916
"CJ3" "Switch" "word" "1" "EE" 1 0.464411020278931
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.611401081085205
"CJ3" "Switch" "word" "1" "NWE" 1 0.648154973983765
"CJ3" "Switch" "word" "1" "EG" 1 0.97311806678772
"CJ3" "Switch" "nonword" "0" "GNW" 1 1.38133502006531
"CJ3" "Switch" "word" "1" "NWG" 1 0.624765872955322
"CJ3" "Switch" "word" "1" "GG" 1 0.659847021102905
"CJ3" "Switch" "word" "1" "GE" 1 0.620538949966431
"CJ3" "Switch" "word" "1" "EE" 1 0.552858114242554
"CJ3" "Switch" "word" "1" "EE" 1 0.549805879592896
"CJ3" "Switch" "word" "1" "EE" 1 0.661118030548096
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.474339008331299
"CJ3" "Switch" "word" "1" "NWG" 1 0.74164891242981
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.801486968994141
"CJ3" "Switch" "word" "1" "NWE" 1 0.675952911376953
"CJ3" "Switch" "word" "1" "EG" 1 0.736863136291504
"CJ3" "Switch" "word" "1" "GE" 1 0.501974105834961
"CJ3" "Switch" "word" "1" "EE" 1 0.482752799987793
"CJ3" "Switch" "word" "1" "EG" 1 0.497789859771729
"CJ3" "Switch" "word" "1" "GE" 0 0.782704830169678
"CJ3" "Switch" "word" "1" "EG" 1 0.913815975189209
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.743632078170776
"CJ3" "Switch" "nonword" "0" "NWNW" 0 0.754312038421631
"CJ3" "Switch" "word" "1" "NWG" 1 0.727380990982056
"CJ3" "Switch" "word" "1" "GG" 1 0.753431081771851
"CJ3" "Switch" "nonword" "0" "GNW" 1 1.42397809028625
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.781558990478516
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.725430011749268
"CJ3" "Switch" "word" "1" "NWE" 1 0.895853042602539
"CJ3" "Switch" "word" "1" "EG" 1 0.456102848052979
"CJ3" "Switch" "word" "1" "GG" 1 0.379593133926392
"CJ3" "Switch" "word" "1" "GE" 1 0.543162822723389
"CJ3" "Switch" "word" "1" "EE" 1 0.62005090713501
"CJ3" "Switch" "word" "1" "EE" 1 0.645036935806274
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.763717174530029
"CJ3" "Switch" "word" "1" "NWE" 1 0.604203939437866
"CJ3" "Switch" "word" "1" "EG" 1 0.819419145584106
"CJ3" "Switch" "word" "1" "GG" 1 0.690006971359253
"CJ3" "Switch" "word" "1" "GE" 1 0.638736963272095
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.903650999069214
"CJ3" "Switch" "nonword" "0" "NWNW" 1 1.48005104064941
"CJ3" "Switch" "word" "1" "NWG" 1 0.944352865219116
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.828310012817383
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.658572912216187
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.98315691947937
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.610944986343384
"CJ3" "Switch" "word" "1" "NWG" 1 0.589938879013062
"CJ3" "Switch" "word" "1" "GG" 1 0.634619951248169
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.693413019180298
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.956737995147705
"CJ3" "Switch" "nonword" "0" "NWNW" 1 1.60619902610779
"CJ3" "Switch" "word" "1" "NWE" 1 1.33910012245178
"CJ3" "Switch" "word" "1" "EE" 1 0.657879829406738
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.947149038314819
"CJ3" "Switch" "word" "1" "NWG" 1 0.66693902015686
"CJ3" "Switch" "word" "1" "GG" 1 0.591495037078857
"CJ3" "Switch" "word" "1" "GG" 1 0.514733076095581
"CJ3" "Switch" "word" "1" "GG" 1 0.591527938842773
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.720752000808716
"CJ3" "Switch" "word" "1" "NWG" 1 0.531288146972656
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.927134990692139
"CJ3" "Switch" "word" "1" "NWE" 1 0.634571075439453
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.773088932037354
"CJ3" "Switch" "word" "1" "NWE" 1 0.579715967178345
"CJ3" "Switch" "word" "1" "EG" 1 0.52840518951416
"CJ3" "Switch" "word" "1" "GE" 1 0.74139404296875
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.694087028503418
"CJ3" "Switch" "word" "1" "NWE" 1 0.566380977630615
"CJ3" "Switch" "word" "1" "EG" 1 0.555492877960205
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.702286958694458
"CJ3" "Switch" "word" "1" "NWG" 1 0.475109100341797
"CJ3" "Switch" "word" "1" "GE" 1 0.566257953643799
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.74146294593811
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.574450969696045
"CJ3" "Switch" "word" "1" "NWG" 0 0.583604097366333
"CJ3" "Switch" "nonword" "0" "GNW" 0 1.13202786445618
"CJ3" "Switch" "word" "1" "NWE" 1 0.789973020553589
"CJ3" "Switch" "word" "1" "EG" 1 0.870178937911987
"CJ3" "Switch" "word" "1" "GG" 1 0.520293951034546
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.622123003005981
"CJ3" "Switch" "word" "1" "NWE" 1 0.912410974502563
"CJ3" "Switch" "word" "1" "EG" 1 0.566537857055664
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.737495899200439
"CJ3" "Switch" "nonword" "0" "NWNW" 1 1.03012204170227
"CJ3" "Switch" "word" "1" "NWE" 1 1.00988292694092
"CJ3" "Switch" "word" "1" "EG" 1 0.441756010055542
"CJ3" "Switch" "word" "1" "GG" 1 0.594714879989624
"CJ3" "Switch" "word" "1" "GG" 1 0.571362972259521
"CJ3" "Switch" "word" "1" "GE" 1 0.734962940216064
"CJ3" "Switch" "word" "1" "EE" 1 0.643333196640015
"CJ3" "Switch" "word" "1" "EG" 1 0.724271059036255
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.792885065078735
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.703561067581177
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.678667068481445
"CJ3" "Switch" "word" "1" "NWG" 1 0.612565994262695
"CJ3" "Switch" "nonword" "0" "GNW" 1 1.17731404304504
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.770401954650879
"CJ3" "Switch" "word" "1" "NWG" 1 0.605495929718018
"CJ3" "Switch" "word" "1" "GG" 1 0.527873039245605
"CJ3" "Switch" "word" "1" "GG" 1 0.514973163604736
"CJ3" "Switch" "word" "1" "GE" 1 0.592167854309082
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.756911039352417
"CJ3" "Switch" "nonword" "0" "NWNW" 1 1.14354395866394
"CJ3" "Switch" "nonword" "0" "NWNW" 1 1.2998571395874
"CJ3" "Switch" "word" "1" "NWG" 1 0.58727502822876
"CJ3" "Switch" "word" "1" "GE" 1 0.543579816818237
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.89872407913208
"CJ3" "Switch" "nonword" "0" "NWNW" 1 1.48289203643799
"CJ3" "Switch" "word" "1" "NWE" 1 0.709392070770264
"CJ3" "Switch" "word" "1" "EE" 1 0.488420009613037
"CJ3" "Switch" "word" "1" "EG" 1 0.549142122268677
"CJ3" "Switch" "word" "1" "GE" 1 0.544286966323853
"CJ3" "Switch" "word" "1" "EG" 1 0.51514720916748
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.700147151947021
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.592582941055298
"CJ3" "Switch" "nonword" "0" "NWNW" 1 1.74180388450623
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.606665849685669
"CJ3" "Switch" "word" "1" "NWG" 1 0.769273042678833
"CJ3" "Switch" "word" "1" "GE" 1 0.66146993637085
"CJ3" "Switch" "word" "1" "EE" 1 0.660272121429443
"CJ3" "Switch" "word" "1" "EG" 1 0.514927864074707
"CJ3" "Switch" "word" "1" "GE" 1 0.573945045471191
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.689513921737671
"CJ3" "Switch" "nonword" "0" "NWNW" 0 0.577677011489868
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.882682800292969
"CJ3" "Switch" "word" "1" "NWG" 1 0.665353059768677
"CJ3" "Switch" "word" "1" "GE" 1 0.639449119567871
"CJ3" "Switch" "word" "1" "EG" 1 0.637053966522217
"CJ3" "Switch" "word" "1" "GG" 1 0.555907964706421
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.654577016830444
"CJ3" "Switch" "word" "1" "NWE" 1 0.811401844024658
"CJ3" "Switch" "word" "1" "EE" 1 0.621814012527466
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.655213117599487
"CJ3" "Switch" "word" "1" "NWE" 1 1.16813397407532
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.85489296913147
"CJ3" "Switch" "word" "1" "NWE" 1 0.885717868804932
"CJ3" "Switch" "word" "1" "EE" 1 0.577764987945557
"CJ3" "Switch" "word" "1" "EE" 1 0.460303068161011
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.751687049865723
"CJ3" "Switch" "word" "1" "NWE" 1 0.712087869644165
"CJ3" "Switch" "word" "1" "EE" 1 0.647418022155762
"CJ3" "Switch" "word" "1" "EE" 1 0.640170812606812
"CJ3" "Switch" "word" "1" "EE" 1 0.554404973983765
"CJ3" "Switch" "word" "1" "EE" 1 0.727862119674683
"CJ3" "Switch" "word" "1" "EE" 1 0.653841018676758
"CJ3" "Switch" "word" "1" "EG" 1 0.582677125930786
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.80171012878418
"CJ3" "Switch" "word" "1" "NWG" 1 0.548048973083496
"CJ3" "Switch" "word" "1" "GG" 1 0.587294101715088
"CJ3" "Switch" "word" "1" "GE" 1 0.526501893997192
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.732909202575684
"CJ3" "Switch" "nonword" "0" "NWNW" 1 1.09818506240845
"CJ3" "Switch" "word" "1" "NWE" 1 0.619402170181274
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.642314195632935
"CJ3" "Switch" "word" "1" "NWE" 1 0.688679933547974
"CJ3" "Switch" "word" "1" "EG" 1 0.811744928359985
"CJ3" "Switch" "word" "1" "GE" 1 0.527898073196411
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.699803829193115
"CJ3" "Switch" "nonword" "0" "NWNW" 1 1.26222991943359
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.592990159988403
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.702059984207153
"CJ3" "Switch" "word" "1" "NWE" 1 0.734940052032471
"CJ3" "Switch" "word" "1" "EE" 1 0.637264013290405
"CJ3" "Switch" "word" "1" "EG" 1 0.67607593536377
"CJ3" "Switch" "nonword" "0" "GNW" 1 1.0515239238739
"CJ3" "Switch" "word" "1" "NWE" 1 0.660712003707886
"CJ3" "Switch" "word" "1" "EG" 1 0.465517997741699
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.680777072906494
"CJ3" "Switch" "word" "1" "NWG" 1 0.687722206115723
"CJ3" "Switch" "word" "1" "GG" 1 0.518364906311035
"CJ3" "Switch" "word" "1" "GE" 1 0.641170024871826
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.708703994750977
"CJ3" "Switch" "word" "1" "NWG" 1 0.554914951324463
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.724334001541138
"CJ3" "Switch" "word" "1" "NWG" 1 0.501559019088745
"CJ3" "Switch" "word" "1" "GG" 1 0.650084018707275
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.678643226623535
"CJ3" "Switch" "word" "1" "NWG" 1 0.639469861984253
"CJ3" "Switch" "word" "1" "GE" 1 0.586606025695801
"CJ3" "Switch" "word" "1" "EE" 1 1.13941216468811
"CJ3" "Switch" "word" "1" "EE" 1 0.575049877166748
"CJ3" "Switch" "word" "1" "EG" 1 0.568120002746582
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.701601982116699
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.692414999008179
"CJ3" "Switch" "word" "1" "NWG" 1 0.550943851470947
"CJ3" "Switch" "word" "1" "GG" 1 0.491811990737915
