"C58" "German" "nonword" "0" "NW" 1 0.875529050827026
"C58" "German" "word" "1" "LF" 1 0.652085065841675
"C58" "German" "nonword" "0" "NW" 1 0.810595989227295
"C58" "German" "word" "1" "HF" 1 0.682693004608154
"C58" "German" "nonword" "0" "NW" 1 0.646750926971436
"C58" "German" "nonword" "0" "NW" 1 0.672626972198486
"C58" "German" "word" "1" "HF" 1 0.581230878829956
"C58" "German" "nonword" "0" "NW" 1 0.891042947769165
"C58" "German" "word" "1" "HF" 1 0.652896165847778
"C58" "German" "nonword" "0" "NW" 1 0.799540042877197
"C58" "German" "word" "1" "HF" 1 0.599251985549927
"C58" "German" "word" "1" "LF" 1 0.638243198394775
"C58" "German" "word" "1" "HF" 1 0.694125175476074
"C58" "German" "word" "1" "LF" 1 0.775111198425293
"C58" "German" "word" "1" "LF" 1 1.0750470161438
"C58" "German" "word" "1" "HF" 1 0.686951160430908
"C58" "German" "word" "1" "HF" 1 0.735867977142334
"C58" "German" "word" "1" "LF" 1 0.760081052780151
"C58" "German" "nonword" "0" "NW" 1 0.831414937973022
"C58" "German" "word" "1" "HF" 1 0.719948053359985
"C58" "German" "word" "1" "LF" 1 0.773833990097046
"C58" "German" "word" "1" "HF" 1 0.702692031860352
"C58" "German" "nonword" "0" "NW" 1 0.7691969871521
"C58" "German" "word" "1" "HF" 1 0.661491870880127
"C58" "German" "nonword" "0" "NW" 1 0.767246007919312
"C58" "German" "word" "1" "LF" 1 0.611227989196777
"C58" "German" "nonword" "0" "NW" 1 0.927385807037354
"C58" "German" "word" "1" "LF" 1 0.816987991333008
"C58" "German" "word" "1" "LF" 1 0.983489036560059
"C58" "German" "word" "1" "LF" 0 1.24795818328857
"C58" "German" "word" "1" "LF" 1 0.83410906791687
"C58" "German" "word" "1" "HF" 1 0.880192041397095
"C58" "German" "word" "1" "LF" 1 0.815743923187256
"C58" "German" "word" "1" "LF" 1 0.80803108215332
"C58" "German" "nonword" "0" "NW" 1 0.798063993453979
"C58" "German" "word" "1" "LF" 1 0.877908945083618
"C58" "German" "nonword" "0" "NW" 1 0.752955913543701
"C58" "German" "word" "1" "HF" 1 0.73874306678772
"C58" "German" "nonword" "0" "NW" 1 0.778601169586182
"C58" "German" "word" "1" "LF" 1 1.39977502822876
"C58" "German" "word" "1" "HF" 1 0.702677965164185
"C58" "German" "word" "1" "LF" 1 0.599276065826416
"C58" "German" "word" "1" "LF" 1 0.749397993087769
"C58" "German" "nonword" "0" "NW" 1 0.754703998565674
"C58" "German" "nonword" "0" "NW" 1 0.911856889724731
"C58" "German" "word" "1" "HF" 1 0.645749092102051
"C58" "German" "nonword" "0" "NW" 1 0.86888599395752
"C58" "German" "word" "1" "HF" 1 0.742549896240234
"C58" "German" "word" "1" "LF" 1 0.865422010421753
"C58" "German" "word" "1" "LF" 1 0.60393500328064
"C58" "German" "word" "1" "LF" 1 0.823930978775024
"C58" "German" "nonword" "0" "NW" 1 1.00905799865723
"C58" "German" "nonword" "0" "NW" 1 0.989199161529541
"C58" "German" "nonword" "0" "NW" 1 1.22045302391052
"C58" "German" "word" "1" "HF" 1 0.821094989776611
"C58" "German" "word" "1" "LF" 1 0.841783046722412
"C58" "German" "word" "1" "LF" 1 0.764976978302002
