"C52" "Switch" "nonword" "0" "NWNW" 1 1.09521985054016
"C52" "Switch" "word" "1" "NWG" 1 0.74111008644104
"C52" "Switch" "word" "1" "GE" 1 0.917214870452881
"C52" "Switch" "nonword" "0" "ENW" 1 0.825770854949951
"C52" "Switch" "nonword" "0" "NWNW" 0 1.59464907646179
"C52" "Switch" "word" "1" "NWE" 1 0.624333143234253
"C52" "Switch" "word" "1" "EE" 1 1.36473894119263
"C52" "Switch" "nonword" "0" "ENW" 1 0.670045137405396
"C52" "Switch" "word" "1" "NWG" 1 0.647095918655396
"C52" "Switch" "nonword" "0" "GNW" 1 0.799102067947388
"C52" "Switch" "word" "1" "NWE" 1 0.799095869064331
"C52" "Switch" "word" "1" "EG" 1 0.690884828567505
"C52" "Switch" "word" "1" "GG" 1 0.538965940475464
"C52" "Switch" "word" "1" "GE" 1 0.712729930877686
"C52" "Switch" "word" "1" "EG" 1 0.669244050979614
"C52" "Switch" "word" "1" "GG" 1 0.560555934906006
"C52" "Switch" "nonword" "0" "GNW" 1 0.831747055053711
"C52" "Switch" "word" "1" "NWG" 1 0.608781814575195
"C52" "Switch" "word" "1" "GG" 1 0.482362985610962
"C52" "Switch" "word" "1" "GE" 1 0.609750032424927
"C52" "Switch" "nonword" "0" "ENW" 0 1.39474296569824
"C52" "Switch" "word" "1" "NWE" 1 0.571549892425537
"C52" "Switch" "word" "1" "EG" 1 0.539118051528931
"C52" "Switch" "word" "1" "GG" 1 0.734162092208862
"C52" "Switch" "word" "1" "GE" 1 0.536001920700073
"C52" "Switch" "nonword" "0" "ENW" 1 0.853349924087524
"C52" "Switch" "word" "1" "NWE" 1 0.715571880340576
"C52" "Switch" "word" "1" "EG" 1 0.688744068145752
"C52" "Switch" "word" "1" "GE" 1 0.69730806350708
"C52" "Switch" "word" "1" "EG" 1 0.637011051177979
"C52" "Switch" "word" "1" "GG" 1 0.587526082992554
"C52" "Switch" "word" "1" "GE" 0 1.27590894699097
"C52" "Switch" "nonword" "0" "ENW" 1 1.20608615875244
"C52" "Switch" "nonword" "0" "NWNW" 1 0.918769121170044
"C52" "Switch" "word" "1" "NWE" 1 0.62339186668396
"C52" "Switch" "word" "1" "EE" 1 0.743279933929443
"C52" "Switch" "word" "1" "EG" 1 0.720142126083374
"C52" "Switch" "word" "1" "GE" 1 1.12537693977356
"C52" "Switch" "nonword" "0" "ENW" 1 0.749038934707642
"C52" "Switch" "nonword" "0" "NWNW" 1 0.684886932373047
"C52" "Switch" "word" "1" "NWG" 1 0.627153873443604
"C52" "Switch" "word" "1" "GG" 1 0.601591110229492
"C52" "Switch" "word" "1" "GG" 1 0.748579025268555
"C52" "Switch" "nonword" "0" "GNW" 1 0.714569091796875
"C52" "Switch" "word" "1" "NWE" 1 0.647893190383911
"C52" "Switch" "word" "1" "EE" 1 0.740012884140015
"C52" "Switch" "word" "1" "EE" 1 0.659083127975464
"C52" "Switch" "word" "1" "EE" 1 0.678225994110107
"C52" "Switch" "word" "1" "EG" 1 0.519917011260986
"C52" "Switch" "nonword" "0" "GNW" 1 0.813598871231079
"C52" "Switch" "word" "1" "NWG" 1 0.527268886566162
"C52" "Switch" "word" "1" "GG" 1 0.426232099533081
"C52" "Switch" "nonword" "0" "GNW" 1 0.623281002044678
"C52" "Switch" "word" "1" "NWG" 1 0.534183025360107
"C52" "Switch" "word" "1" "GE" 1 0.889672994613647
"C52" "Switch" "word" "1" "EE" 1 1.2217059135437
"C52" "Switch" "word" "1" "EE" 1 1.16327905654907
"C52" "Switch" "word" "1" "EG" 1 0.607708930969238
"C52" "Switch" "nonword" "0" "GNW" 1 0.707455158233643
"C52" "Switch" "nonword" "0" "NWNW" 1 0.711395025253296
"C52" "Switch" "word" "1" "NWG" 1 0.754736185073853
"C52" "Switch" "word" "1" "GE" 1 0.810971975326538
"C52" "Switch" "nonword" "0" "ENW" 1 0.842580080032349
"C52" "Switch" "word" "1" "NWE" 1 0.598576784133911
"C52" "Switch" "word" "1" "EE" 1 0.527776002883911
"C52" "Switch" "word" "1" "EG" 1 0.677088022232056
"C52" "Switch" "nonword" "0" "GNW" 1 0.793416023254395
"C52" "Switch" "word" "1" "NWG" 1 0.598242998123169
"C52" "Switch" "word" "1" "GE" 1 0.600779056549072
"C52" "Switch" "word" "1" "EE" 1 0.693817138671875
"C52" "Switch" "word" "1" "EE" 1 0.708851099014282
"C52" "Switch" "word" "1" "EG" 1 0.86669397354126
"C52" "Switch" "word" "1" "GE" 1 0.51528000831604
"C52" "Switch" "word" "1" "EG" 1 0.651041030883789
"C52" "Switch" "word" "1" "GG" 1 0.581146001815796
"C52" "Switch" "word" "1" "GG" 1 0.450086832046509
"C52" "Switch" "word" "1" "GE" 1 0.612612009048462
"C52" "Switch" "word" "1" "EG" 1 0.579086780548096
"C52" "Switch" "nonword" "0" "GNW" 1 0.668210983276367
"C52" "Switch" "nonword" "0" "NWNW" 1 0.62943696975708
"C52" "Switch" "word" "1" "NWG" 1 0.574889898300171
"C52" "Switch" "word" "1" "GG" 1 0.476438045501709
"C52" "Switch" "word" "1" "GG" 1 0.548624992370605
"C52" "Switch" "word" "1" "GG" 1 0.527436017990112
"C52" "Switch" "word" "1" "GE" 1 0.654465198516846
"C52" "Switch" "word" "1" "EG" 1 0.526739120483398
"C52" "Switch" "word" "1" "GG" 1 0.468264818191528
"C52" "Switch" "nonword" "0" "GNW" 1 0.68585205078125
"C52" "Switch" "word" "1" "NWE" 1 0.445383071899414
"C52" "Switch" "word" "1" "EG" 1 0.504006862640381
"C52" "Switch" "word" "1" "GE" 0 0.692834138870239
"C52" "Switch" "word" "1" "EE" 1 0.621284961700439
"C52" "Switch" "nonword" "0" "ENW" 1 0.855934143066406
"C52" "Switch" "nonword" "0" "NWNW" 1 0.781970024108887
"C52" "Switch" "nonword" "0" "ENW" 1 1.04289507865906
"C52" "Switch" "word" "1" "NWG" 1 0.560337066650391
"C52" "Switch" "word" "1" "GG" 1 0.510689973831177
