"C53" "Switch" "nonword" "0" "NWNW" 1 0.854708909988403
"C53" "Switch" "word" "1" "NWG" 1 0.558972835540771
"C53" "Switch" "word" "1" "GE" 1 0.778206825256348
"C53" "Switch" "nonword" "0" "ENW" 1 0.61570405960083
"C53" "Switch" "nonword" "0" "NWNW" 1 0.558415174484253
"C53" "Switch" "word" "1" "NWE" 1 0.553676128387451
"C53" "Switch" "word" "1" "EE" 1 0.674386978149414
"C53" "Switch" "nonword" "0" "ENW" 1 0.493515014648438
"C53" "Switch" "word" "1" "NWG" 1 0.554533004760742
"C53" "Switch" "nonword" "0" "GNW" 1 0.633574962615967
"C53" "Switch" "word" "1" "NWE" 1 0.456384897232056
"C53" "Switch" "word" "1" "EG" 1 0.480411052703857
"C53" "Switch" "word" "1" "GG" 1 0.467118978500366
"C53" "Switch" "word" "1" "GE" 1 0.46030592918396
"C53" "Switch" "word" "1" "EG" 1 0.457528829574585
"C53" "Switch" "word" "1" "GG" 1 0.458698034286499
"C53" "Switch" "nonword" "0" "GNW" 1 0.509978055953979
"C53" "Switch" "word" "1" "NWG" 1 0.55177903175354
"C53" "Switch" "word" "1" "GG" 1 0.526360034942627
"C53" "Switch" "word" "1" "GE" 1 0.660733938217163
"C53" "Switch" "nonword" "0" "ENW" 1 0.722592115402222
"C53" "Switch" "word" "1" "NWE" 1 0.567646026611328
"C53" "Switch" "word" "1" "EG" 1 0.880424976348877
"C53" "Switch" "word" "1" "GG" 1 0.50887393951416
"C53" "Switch" "word" "1" "GE" 1 0.48835301399231
"C53" "Switch" "nonword" "0" "ENW" 1 0.576956987380981
"C53" "Switch" "word" "1" "NWE" 1 0.493158102035522
"C53" "Switch" "word" "1" "EG" 1 0.455131053924561
"C53" "Switch" "word" "1" "GE" 1 0.557183027267456
"C53" "Switch" "word" "1" "EG" 1 0.440250873565674
"C53" "Switch" "word" "1" "GG" 1 0.450111150741577
"C53" "Switch" "word" "1" "GE" 1 0.790274858474731
"C53" "Switch" "nonword" "0" "ENW" 1 0.568459987640381
"C53" "Switch" "nonword" "0" "NWNW" 1 0.547490835189819
"C53" "Switch" "word" "1" "NWE" 1 0.523193120956421
"C53" "Switch" "word" "1" "EE" 1 0.543530941009521
"C53" "Switch" "word" "1" "EG" 1 1.18649697303772
"C53" "Switch" "word" "1" "GE" 1 0.492073059082031
"C53" "Switch" "nonword" "0" "ENW" 1 0.619265794754028
"C53" "Switch" "nonword" "0" "NWNW" 1 0.530089139938354
"C53" "Switch" "word" "1" "NWG" 1 0.621134042739868
"C53" "Switch" "word" "1" "GG" 1 0.619712829589844
"C53" "Switch" "word" "1" "GG" 1 0.412636041641235
"C53" "Switch" "nonword" "0" "GNW" 1 0.56521201133728
"C53" "Switch" "word" "1" "NWE" 1 0.655271053314209
"C53" "Switch" "word" "1" "EE" 1 0.602275848388672
"C53" "Switch" "word" "1" "EE" 1 0.880331993103027
"C53" "Switch" "word" "1" "EE" 1 0.683846950531006
"C53" "Switch" "word" "1" "EG" 1 0.731977224349976
"C53" "Switch" "nonword" "0" "GNW" 1 0.639153957366943
"C53" "Switch" "word" "1" "NWG" 1 0.481420040130615
"C53" "Switch" "word" "1" "GG" 1 0.482747077941895
"C53" "Switch" "nonword" "0" "GNW" 0 0.474546909332275
"C53" "Switch" "word" "1" "NWG" 1 0.42818284034729
"C53" "Switch" "word" "1" "GE" 1 0.411157131195068
"C53" "Switch" "word" "1" "EE" 1 0.51250696182251
"C53" "Switch" "word" "1" "EE" 1 0.498270988464355
"C53" "Switch" "word" "1" "EG" 1 0.709059000015259
"C53" "Switch" "nonword" "0" "GNW" 1 0.523660182952881
"C53" "Switch" "nonword" "0" "NWNW" 1 0.819046974182129
"C53" "Switch" "word" "1" "NWG" 1 0.517436027526855
"C53" "Switch" "word" "1" "GE" 1 0.720099925994873
"C53" "Switch" "nonword" "0" "ENW" 1 0.744507789611816
"C53" "Switch" "nonword" "0" "NWNW" 1 0.629768848419189
"C53" "Switch" "word" "1" "NWE" 1 0.588495016098022
"C53" "Switch" "word" "1" "EE" 1 0.636928081512451
"C53" "Switch" "word" "1" "EG" 1 0.487798929214478
"C53" "Switch" "nonword" "0" "GNW" 1 0.478779077529907
"C53" "Switch" "word" "1" "NWG" 1 0.389885187149048
"C53" "Switch" "word" "1" "GE" 1 0.483705997467041
"C53" "Switch" "word" "1" "EE" 1 0.380486011505127
"C53" "Switch" "word" "1" "EE" 1 0.551737070083618
"C53" "Switch" "word" "1" "EG" 1 0.554812908172607
"C53" "Switch" "word" "1" "GE" 1 0.490825891494751
"C53" "Switch" "word" "1" "EG" 1 0.481764078140259
"C53" "Switch" "word" "1" "GG" 1 0.451061964035034
"C53" "Switch" "word" "1" "GG" 1 0.394047021865845
"C53" "Switch" "word" "1" "GE" 1 0.457904100418091
"C53" "Switch" "word" "1" "EG" 1 0.600395917892456
"C53" "Switch" "nonword" "0" "GNW" 1 0.775293111801147
"C53" "Switch" "nonword" "0" "NWNW" 1 0.565730094909668
"C53" "Switch" "word" "1" "NWG" 1 0.531100988388062
"C53" "Switch" "word" "1" "GG" 1 0.600214958190918
"C53" "Switch" "word" "1" "GG" 1 0.587522029876709
"C53" "Switch" "word" "1" "GG" 1 0.535871982574463
"C53" "Switch" "word" "1" "GE" 1 0.550834894180298
"C53" "Switch" "word" "1" "EG" 1 0.390472888946533
"C53" "Switch" "word" "1" "GG" 1 0.46941614151001
"C53" "Switch" "nonword" "0" "GNW" 1 0.577362060546875
"C53" "Switch" "word" "1" "NWE" 1 0.682003974914551
"C53" "Switch" "word" "1" "EG" 1 0.436882019042969
"C53" "Switch" "word" "1" "GE" 0 0.534271001815796
"C53" "Switch" "word" "1" "EE" 1 0.509705066680908
"C53" "Switch" "nonword" "0" "ENW" 1 1.44076108932495
"C53" "Switch" "nonword" "0" "NWNW" 1 0.585353136062622
"C53" "Switch" "word" "1" "NWE" 0 0.572559118270874
"C53" "Switch" "nonword" "0" "ENW" 1 0.523481845855713
"C53" "Switch" "nonword" "0" "NWNW" 1 0.557168006896973
"C53" "Switch" "word" "1" "NWG" 1 0.523532867431641
"C53" "Switch" "word" "1" "GG" 1 0.491086006164551
"C53" "Switch" "nonword" "0" "GNW" 1 0.862442970275879
"C53" "Switch" "word" "1" "NWE" 1 0.598545789718628
"C53" "Switch" "word" "1" "EG" 1 0.563472986221313
"C53" "Switch" "word" "1" "GG" 1 0.449728012084961
"C53" "Switch" "nonword" "0" "GNW" 1 0.601404190063477
