"CM6" "Switch" "nonword" "0" "ENW" 1 0.694682121276855
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.709878921508789
"CM6" "Switch" "word" "1" "NWG" 1 0.920440196990967
"CM6" "Switch" "word" "1" "GG" 1 0.670401811599731
"CM6" "Switch" "word" "1" "EG" 1 0.530651092529297
"CM6" "Switch" "nonword" "0" "GNW" 1 0.647532224655151
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.888684988021851
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.714394092559814
"CM6" "Switch" "word" "1" "NWE" 1 0.632999897003174
"CM6" "Switch" "word" "1" "EG" 1 0.560138940811157
"CM6" "Switch" "word" "1" "GG" 1 0.584474086761475
"CM6" "Switch" "nonword" "0" "GNW" 1 0.645541906356812
"CM6" "Switch" "word" "1" "NWG" 1 0.610617160797119
"CM6" "Switch" "word" "1" "GG" 1 0.607558965682983
"CM6" "Switch" "word" "1" "GE" 1 0.694339036941528
"CM6" "Switch" "word" "1" "EE" 1 0.526880979537964
"CM6" "Switch" "nonword" "0" "ENW" 1 0.674096822738647
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.606847047805786
"CM6" "Switch" "word" "1" "NWG" 1 0.59617018699646
"CM6" "Switch" "nonword" "0" "GNW" 1 0.668891906738281
"CM6" "Switch" "word" "1" "NWG" 1 0.440376043319702
"CM6" "Switch" "nonword" "0" "GNW" 1 0.946486949920654
"CM6" "Switch" "word" "1" "NWE" 1 0.570575952529907
"CM6" "Switch" "word" "1" "EG" 1 0.49669623374939
"CM6" "Switch" "nonword" "0" "GNW" 1 0.887035846710205
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.565374851226807
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.617186069488525
"CM6" "Switch" "word" "1" "NWE" 1 0.647245168685913
"CM6" "Switch" "word" "1" "EG" 1 0.500152826309204
"CM6" "Switch" "word" "1" "GE" 1 0.573400020599365
"CM6" "Switch" "word" "1" "EG" 1 0.430799007415771
"CM6" "Switch" "word" "1" "GE" 1 0.427649974822998
"CM6" "Switch" "word" "1" "EG" 1 0.393903970718384
"CM6" "Switch" "word" "1" "GE" 1 0.828021049499512
"CM6" "Switch" "nonword" "0" "ENW" 1 0.646262168884277
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.555133104324341
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.606258869171143
"CM6" "Switch" "word" "1" "NWE" 1 0.665127992630005
"CM6" "Switch" "word" "1" "EG" 1 0.675243854522705
"CM6" "Switch" "nonword" "0" "GNW" 1 0.74494194984436
"CM6" "Switch" "word" "1" "NWG" 1 0.522253036499023
"CM6" "Switch" "word" "1" "GG" 1 0.627613067626953
"CM6" "Switch" "word" "1" "GE" 1 0.801754951477051
"CM6" "Switch" "word" "1" "EE" 1 0.544111013412476
"CM6" "Switch" "word" "1" "EG" 1 0.780833005905151
"CM6" "Switch" "word" "1" "GE" 1 0.817135095596313
"CM6" "Switch" "nonword" "0" "ENW" 1 0.588068008422852
"CM6" "Switch" "word" "1" "NWG" 1 0.608405828475952
"CM6" "Switch" "nonword" "0" "GNW" 1 0.697432041168213
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.726691007614136
"CM6" "Switch" "word" "1" "NWG" 1 0.532497882843018
"CM6" "Switch" "word" "1" "GE" 1 0.575713872909546
"CM6" "Switch" "word" "1" "EE" 1 0.429318904876709
"CM6" "Switch" "nonword" "0" "ENW" 1 0.629997968673706
"CM6" "Switch" "word" "1" "NWE" 1 0.456609964370728
"CM6" "Switch" "word" "1" "EG" 1 0.477947950363159
"CM6" "Switch" "nonword" "0" "GNW" 1 0.811269998550415
"CM6" "Switch" "word" "1" "NWG" 1 0.467818021774292
"CM6" "Switch" "word" "1" "GG" 1 0.5172278881073
"CM6" "Switch" "word" "1" "GE" 1 0.640642881393433
"CM6" "Switch" "word" "1" "EE" 1 0.539331197738647
"CM6" "Switch" "word" "1" "EE" 1 0.512427806854248
"CM6" "Switch" "word" "1" "EE" 1 0.729604005813599
"CM6" "Switch" "nonword" "0" "ENW" 1 0.54026198387146
"CM6" "Switch" "word" "1" "NWG" 1 0.789407968521118
"CM6" "Switch" "nonword" "0" "GNW" 1 0.668161153793335
"CM6" "Switch" "word" "1" "NWE" 1 0.438259124755859
"CM6" "Switch" "word" "1" "EG" 1 0.425657987594604
"CM6" "Switch" "word" "1" "GE" 1 0.513631105422974
"CM6" "Switch" "word" "1" "EE" 1 0.572951078414917
"CM6" "Switch" "word" "1" "EG" 1 0.463199853897095
"CM6" "Switch" "word" "1" "GE" 1 1.17429494857788
"CM6" "Switch" "word" "1" "EG" 1 0.429950952529907
"CM6" "Switch" "nonword" "0" "GNW" 1 0.997309923171997
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.829435110092163
"CM6" "Switch" "word" "1" "NWG" 1 0.52571702003479
"CM6" "Switch" "word" "1" "GG" 1 0.552896976470947
"CM6" "Switch" "nonword" "0" "GNW" 1 0.806229114532471
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.679367065429688
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.717350959777832
"CM6" "Switch" "word" "1" "NWE" 1 0.776456117630005
"CM6" "Switch" "word" "1" "EG" 1 0.468203067779541
"CM6" "Switch" "word" "1" "GG" 1 0.441720008850098
"CM6" "Switch" "word" "1" "GE" 1 0.738802909851074
"CM6" "Switch" "word" "1" "EE" 1 0.529875993728638
"CM6" "Switch" "word" "1" "EE" 1 0.452886819839478
"CM6" "Switch" "nonword" "0" "ENW" 1 0.979529857635498
"CM6" "Switch" "word" "1" "NWE" 1 0.889506101608276
"CM6" "Switch" "word" "1" "EG" 1 0.525858163833618
"CM6" "Switch" "word" "1" "GG" 1 0.46891188621521
"CM6" "Switch" "word" "1" "GE" 1 0.625328063964844
"CM6" "Switch" "nonword" "0" "ENW" 1 1.05305194854736
"CM6" "Switch" "nonword" "0" "NWNW" 1 1.20095491409302
"CM6" "Switch" "word" "1" "NWG" 1 0.498579978942871
"CM6" "Switch" "nonword" "0" "GNW" 0 0.43171501159668
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.606879949569702
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.986017942428589
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.579761981964111
"CM6" "Switch" "word" "1" "NWG" 1 0.548896074295044
"CM6" "Switch" "word" "1" "GG" 1 0.704140901565552
"CM6" "Switch" "nonword" "0" "GNW" 1 0.750735998153687
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.589445114135742
"CM6" "Switch" "nonword" "0" "NWNW" 0 1.23859310150146
"CM6" "Switch" "word" "1" "NWE" 1 0.897624969482422
"CM6" "Switch" "word" "1" "EE" 1 0.495584011077881
"CM6" "Switch" "nonword" "0" "ENW" 1 0.704743146896362
"CM6" "Switch" "word" "1" "NWG" 1 0.551223993301392
"CM6" "Switch" "word" "1" "GG" 1 0.520761013031006
"CM6" "Switch" "word" "1" "GG" 1 0.507476091384888
"CM6" "Switch" "word" "1" "GG" 1 0.462522029876709
"CM6" "Switch" "nonword" "0" "GNW" 1 0.540708065032959
"CM6" "Switch" "word" "1" "NWG" 1 0.556797027587891
"CM6" "Switch" "nonword" "0" "GNW" 1 0.634963035583496
"CM6" "Switch" "word" "1" "NWE" 1 0.430635929107666
"CM6" "Switch" "nonword" "0" "ENW" 1 0.698682069778442
"CM6" "Switch" "word" "1" "NWE" 1 0.538935899734497
"CM6" "Switch" "word" "1" "EG" 1 0.453975915908813
"CM6" "Switch" "word" "1" "GE" 1 0.383244037628174
"CM6" "Switch" "nonword" "0" "ENW" 0 0.404820919036865
"CM6" "Switch" "word" "1" "NWE" 1 0.666765928268433
"CM6" "Switch" "word" "1" "EG" 1 0.494800090789795
"CM6" "Switch" "nonword" "0" "GNW" 1 0.581851959228516
"CM6" "Switch" "word" "1" "NWG" 1 0.492767810821533
"CM6" "Switch" "word" "1" "GE" 1 1.17819213867188
"CM6" "Switch" "nonword" "0" "ENW" 1 0.769973993301392
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.646404027938843
"CM6" "Switch" "word" "1" "NWG" 1 1.12336707115173
"CM6" "Switch" "nonword" "0" "GNW" 1 0.588200092315674
"CM6" "Switch" "word" "1" "NWE" 1 0.465619087219238
"CM6" "Switch" "word" "1" "EG" 1 0.372673034667969
"CM6" "Switch" "word" "1" "GG" 1 0.546090126037598
"CM6" "Switch" "nonword" "0" "GNW" 1 0.619127035140991
"CM6" "Switch" "word" "1" "NWE" 1 0.70014500617981
"CM6" "Switch" "word" "1" "EG" 1 0.662222862243652
"CM6" "Switch" "nonword" "0" "GNW" 1 0.699536085128784
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.651015043258667
"CM6" "Switch" "word" "1" "NWE" 1 0.625128030776978
"CM6" "Switch" "word" "1" "EG" 1 0.462707042694092
"CM6" "Switch" "word" "1" "GG" 1 0.671978950500488
"CM6" "Switch" "word" "1" "GG" 1 0.5328369140625
"CM6" "Switch" "word" "1" "GE" 1 0.512806177139282
"CM6" "Switch" "word" "1" "EE" 1 0.486536026000977
"CM6" "Switch" "word" "1" "EG" 1 0.513955116271973
"CM6" "Switch" "nonword" "0" "GNW" 1 1.23099207878113
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.514334917068481
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.515710115432739
"CM6" "Switch" "word" "1" "NWG" 1 0.499061822891235
"CM6" "Switch" "nonword" "0" "GNW" 1 0.94030499458313
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.66394305229187
"CM6" "Switch" "word" "1" "NWG" 1 0.561163902282715
"CM6" "Switch" "word" "1" "GG" 1 0.546292066574097
"CM6" "Switch" "word" "1" "GG" 1 0.433074951171875
"CM6" "Switch" "word" "1" "GE" 1 0.734673023223877
"CM6" "Switch" "nonword" "0" "ENW" 0 0.393129110336304
"CM6" "Switch" "nonword" "0" "NWNW" 0 0.700192928314209
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.599302053451538
"CM6" "Switch" "word" "1" "NWG" 1 0.531370878219604
"CM6" "Switch" "word" "1" "GE" 1 0.524909973144531
"CM6" "Switch" "nonword" "0" "ENW" 1 0.707550048828125
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.554221153259277
"CM6" "Switch" "word" "1" "NWE" 1 0.469125986099243
"CM6" "Switch" "word" "1" "EE" 1 0.579118967056274
"CM6" "Switch" "word" "1" "EG" 1 0.443514108657837
"CM6" "Switch" "word" "1" "GE" 1 0.50115704536438
"CM6" "Switch" "word" "1" "EG" 1 0.493504047393799
"CM6" "Switch" "nonword" "0" "GNW" 1 0.584978103637695
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.474524021148682
"CM6" "Switch" "nonword" "0" "NWNW" 0 0.531429052352905
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.571395874023438
"CM6" "Switch" "word" "1" "NWG" 1 0.483396053314209
"CM6" "Switch" "word" "1" "GE" 1 0.451112985610962
"CM6" "Switch" "word" "1" "EE" 1 0.775757789611816
"CM6" "Switch" "word" "1" "EG" 1 0.712437152862549
"CM6" "Switch" "word" "1" "GE" 1 0.553063154220581
"CM6" "Switch" "nonword" "0" "ENW" 1 0.757901906967163
"CM6" "Switch" "nonword" "0" "NWNW" 0 0.636902093887329
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.870065927505493
"CM6" "Switch" "word" "1" "NWG" 1 0.547667980194092
"CM6" "Switch" "word" "1" "GE" 1 0.509978055953979
"CM6" "Switch" "word" "1" "EG" 1 0.523267984390259
"CM6" "Switch" "word" "1" "GG" 1 0.600383043289185
"CM6" "Switch" "nonword" "0" "GNW" 1 0.669485092163086
"CM6" "Switch" "word" "1" "NWE" 1 0.602138042449951
"CM6" "Switch" "word" "1" "EE" 1 0.486720085144043
"CM6" "Switch" "nonword" "0" "ENW" 1 0.718463897705078
"CM6" "Switch" "word" "1" "NWE" 1 0.546952962875366
"CM6" "Switch" "nonword" "0" "ENW" 1 0.608880996704102
"CM6" "Switch" "word" "1" "NWE" 1 0.488831996917725
"CM6" "Switch" "word" "1" "EE" 1 0.547663927078247
"CM6" "Switch" "word" "1" "EE" 1 0.459199190139771
"CM6" "Switch" "nonword" "0" "ENW" 1 0.722158908843994
"CM6" "Switch" "word" "1" "NWE" 1 0.7011559009552
"CM6" "Switch" "word" "1" "EE" 1 0.501144886016846
"CM6" "Switch" "word" "1" "EE" 1 0.632369995117188
"CM6" "Switch" "word" "1" "EE" 1 0.503170967102051
"CM6" "Switch" "word" "1" "EE" 1 0.62690806388855
"CM6" "Switch" "word" "1" "EE" 1 0.573351860046387
"CM6" "Switch" "word" "1" "EG" 1 0.448431968688965
"CM6" "Switch" "nonword" "0" "GNW" 0 0.605470895767212
"CM6" "Switch" "word" "1" "NWG" 1 0.472460985183716
"CM6" "Switch" "word" "1" "GG" 1 0.46378493309021
"CM6" "Switch" "word" "1" "GE" 1 0.457203149795532
"CM6" "Switch" "nonword" "0" "ENW" 1 0.594689846038818
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.571739912033081
"CM6" "Switch" "word" "1" "NWE" 1 0.564825057983398
"CM6" "Switch" "nonword" "0" "ENW" 1 0.679712057113647
"CM6" "Switch" "word" "1" "NWE" 1 0.572528839111328
"CM6" "Switch" "word" "1" "EG" 1 0.537510871887207
"CM6" "Switch" "word" "1" "GE" 1 0.5748131275177
"CM6" "Switch" "nonword" "0" "ENW" 1 0.650240898132324
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.486335039138794
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.412170171737671
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.643139123916626
"CM6" "Switch" "word" "1" "NWE" 1 0.609733104705811
"CM6" "Switch" "word" "1" "EE" 1 0.892184019088745
"CM6" "Switch" "word" "1" "EG" 1 0.555220127105713
"CM6" "Switch" "nonword" "0" "GNW" 1 0.585988998413086
"CM6" "Switch" "word" "1" "NWE" 1 0.669291019439697
"CM6" "Switch" "word" "1" "EG" 1 0.578114032745361
"CM6" "Switch" "nonword" "0" "GNW" 1 0.588316917419434
"CM6" "Switch" "word" "1" "NWG" 1 0.505985975265503
"CM6" "Switch" "word" "1" "GG" 1 0.523321151733398
"CM6" "Switch" "word" "1" "GE" 1 0.512424945831299
"CM6" "Switch" "nonword" "0" "ENW" 0 0.409192085266113
"CM6" "Switch" "word" "1" "NWG" 1 0.592525005340576
"CM6" "Switch" "nonword" "0" "GNW" 1 0.569230079650879
"CM6" "Switch" "word" "1" "NWG" 1 0.576600074768066
"CM6" "Switch" "word" "1" "GG" 1 0.567166090011597
"CM6" "Switch" "nonword" "0" "GNW" 1 0.584906101226807
"CM6" "Switch" "word" "1" "NWG" 1 0.571739912033081
"CM6" "Switch" "word" "1" "GE" 1 0.468005895614624
"CM6" "Switch" "word" "1" "EE" 1 0.515240907669067
"CM6" "Switch" "word" "1" "EE" 1 0.676194906234741
"CM6" "Switch" "word" "1" "EG" 1 0.787163019180298
"CM6" "Switch" "nonword" "0" "GNW" 1 0.875957012176514
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.693460941314697
"CM6" "Switch" "word" "1" "NWG" 1 0.911828994750977
"CM6" "Switch" "word" "1" "GG" 1 0.421850204467773
"CM6" "Switch" "nonword" "0" "GNW" 0 0.381088972091675
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.861183881759644
"CM6" "Switch" "word" "1" "NWE" 1 0.481458187103271
"CM6" "Switch" "nonword" "0" "ENW" 1 0.60029411315918
"CM6" "Switch" "word" "1" "NWG" 1 0.45279598236084
"CM6" "Switch" "nonword" "0" "GNW" 1 1.05413198471069
"CM6" "Switch" "word" "1" "NWG" 1 0.560386896133423
"CM6" "Switch" "word" "1" "GG" 1 0.508777141571045
"CM6" "Switch" "word" "1" "GE" 1 0.869679927825928
"CM6" "Switch" "nonword" "0" "ENW" 1 0.653954982757568
"CM6" "Switch" "word" "1" "NWE" 1 0.480826139450073
"CM6" "Switch" "nonword" "0" "ENW" 1 0.61429500579834
