"CI4" "Switch" "nonword" "0" "NWNW" 1 1.49877405166626
"CI4" "Switch" "word" "1" "NWG" 1 0.694265127182007
"CI4" "Switch" "word" "1" "GE" 1 1.35236406326294
"CI4" "Switch" "nonword" "0" "ENW" 1 0.755468845367432
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.797829151153564
"CI4" "Switch" "word" "1" "NWE" 1 1.3381769657135
"CI4" "Switch" "word" "1" "EE" 1 0.803429126739502
"CI4" "Switch" "nonword" "0" "ENW" 1 0.717777013778687
"CI4" "Switch" "word" "1" "NWG" 1 0.72632884979248
"CI4" "Switch" "nonword" "0" "GNW" 1 0.967520952224731
"CI4" "Switch" "word" "1" "NWE" 1 0.885808944702148
"CI4" "Switch" "word" "1" "EG" 1 0.725284099578857
"CI4" "Switch" "word" "1" "GG" 1 0.7816162109375
"CI4" "Switch" "word" "1" "GE" 1 0.795521974563599
"CI4" "Switch" "word" "1" "EG" 1 0.754400014877319
"CI4" "Switch" "word" "1" "GG" 1 0.928887128829956
"CI4" "Switch" "nonword" "0" "GNW" 1 0.817623138427734
"CI4" "Switch" "word" "1" "NWG" 1 0.725958108901978
"CI4" "Switch" "word" "1" "GG" 1 0.85853099822998
"CI4" "Switch" "word" "1" "GE" 1 0.775380849838257
"CI4" "Switch" "nonword" "0" "ENW" 1 0.814678907394409
"CI4" "Switch" "word" "1" "NWE" 1 0.829258918762207
"CI4" "Switch" "word" "1" "EG" 1 0.770130157470703
"CI4" "Switch" "word" "1" "GG" 1 0.942080974578857
"CI4" "Switch" "word" "1" "GE" 1 0.760087966918945
"CI4" "Switch" "nonword" "0" "ENW" 1 0.782646179199219
"CI4" "Switch" "word" "1" "NWE" 1 1.45293998718262
"CI4" "Switch" "word" "1" "EG" 1 0.824579954147339
"CI4" "Switch" "word" "1" "GE" 1 0.81338906288147
"CI4" "Switch" "word" "1" "EG" 1 0.772370100021362
"CI4" "Switch" "word" "1" "GG" 1 0.628854990005493
"CI4" "Switch" "word" "1" "GE" 1 0.846163034439087
"CI4" "Switch" "nonword" "0" "ENW" 1 0.842016935348511
"CI4" "Switch" "nonword" "0" "NWNW" 1 1.35878300666809
"CI4" "Switch" "word" "1" "NWE" 1 0.955118894577026
"CI4" "Switch" "word" "1" "EE" 1 0.827409982681274
"CI4" "Switch" "word" "1" "EG" 1 0.737568855285645
"CI4" "Switch" "word" "1" "GE" 1 0.696115970611572
"CI4" "Switch" "nonword" "0" "ENW" 1 0.70372486114502
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.843650102615356
"CI4" "Switch" "word" "1" "NWG" 1 0.697319984436035
"CI4" "Switch" "word" "1" "GG" 1 0.780228137969971
"CI4" "Switch" "word" "1" "GG" 1 0.664606094360352
"CI4" "Switch" "nonword" "0" "GNW" 1 0.793962001800537
"CI4" "Switch" "word" "1" "NWE" 0 0.837668895721436
"CI4" "Switch" "word" "1" "EE" 1 0.92589282989502
"CI4" "Switch" "word" "1" "EE" 1 0.811763048171997
"CI4" "Switch" "word" "1" "EE" 1 0.768970966339111
"CI4" "Switch" "word" "1" "EG" 1 0.823884010314941
"CI4" "Switch" "nonword" "0" "GNW" 1 0.830962181091309
"CI4" "Switch" "word" "1" "NWG" 1 0.764916896820068
"CI4" "Switch" "word" "1" "GG" 1 0.741168975830078
"CI4" "Switch" "nonword" "0" "GNW" 1 0.76292896270752
"CI4" "Switch" "word" "1" "NWG" 1 0.863111972808838
"CI4" "Switch" "word" "1" "GE" 1 0.753662824630737
"CI4" "Switch" "word" "1" "EE" 1 1.01070284843445
"CI4" "Switch" "word" "1" "EE" 1 0.838509082794189
"CI4" "Switch" "word" "1" "EG" 1 0.634555101394653
"CI4" "Switch" "nonword" "0" "GNW" 1 1.3275830745697
"CI4" "Switch" "nonword" "0" "NWNW" 1 1.05028486251831
"CI4" "Switch" "word" "1" "NWG" 1 0.805942058563232
"CI4" "Switch" "word" "1" "GE" 1 0.902243137359619
"CI4" "Switch" "nonword" "0" "ENW" 1 0.794268846511841
"CI4" "Switch" "nonword" "0" "NWNW" 1 1.2396068572998
"CI4" "Switch" "word" "1" "NWE" 1 0.868098020553589
"CI4" "Switch" "word" "1" "EE" 1 0.694119930267334
"CI4" "Switch" "word" "1" "EG" 1 0.892462015151978
"CI4" "Switch" "nonword" "0" "GNW" 1 0.705129861831665
"CI4" "Switch" "word" "1" "NWG" 1 0.724025011062622
"CI4" "Switch" "word" "1" "GE" 1 0.685810089111328
"CI4" "Switch" "word" "1" "EE" 1 0.674463987350464
"CI4" "Switch" "word" "1" "EE" 1 0.87189507484436
"CI4" "Switch" "word" "1" "EG" 1 0.787580966949463
"CI4" "Switch" "word" "1" "GE" 1 0.730647087097168
"CI4" "Switch" "word" "1" "EG" 1 0.867578983306885
"CI4" "Switch" "word" "1" "GG" 1 0.783963918685913
"CI4" "Switch" "word" "1" "GG" 1 0.756501913070679
"CI4" "Switch" "word" "1" "GE" 1 0.88155198097229
"CI4" "Switch" "word" "1" "EG" 1 0.915111064910889
"CI4" "Switch" "nonword" "0" "GNW" 1 0.819321870803833
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.763521909713745
"CI4" "Switch" "word" "1" "NWG" 1 0.726619958877563
"CI4" "Switch" "word" "1" "GG" 1 0.656203985214233
"CI4" "Switch" "word" "1" "GG" 1 0.765148162841797
"CI4" "Switch" "word" "1" "GG" 1 0.818350076675415
"CI4" "Switch" "word" "1" "GE" 1 0.944327831268311
"CI4" "Switch" "word" "1" "EG" 1 0.720460891723633
"CI4" "Switch" "word" "1" "GG" 1 0.819944858551025
"CI4" "Switch" "nonword" "0" "GNW" 1 0.813194036483765
"CI4" "Switch" "word" "1" "NWE" 1 1.03359484672546
"CI4" "Switch" "word" "1" "EG" 1 0.677450895309448
"CI4" "Switch" "word" "1" "EE" 1 0.637984037399292
"CI4" "Switch" "nonword" "0" "ENW" 1 0.96086311340332
"CI4" "Switch" "nonword" "0" "NWNW" 1 1.4388689994812
"CI4" "Switch" "word" "1" "NWE" 1 0.923466920852661
"CI4" "Switch" "nonword" "0" "ENW" 1 1.01168203353882
"CI4" "Switch" "nonword" "0" "NWNW" 1 1.50160002708435
"CI4" "Switch" "word" "1" "NWG" 1 0.596537828445435
"CI4" "Switch" "word" "1" "GG" 1 0.815235137939453
"CI4" "Switch" "nonword" "0" "GNW" 1 0.833597898483276
"CI4" "Switch" "word" "1" "NWE" 1 0.809446096420288
"CI4" "Switch" "word" "1" "EG" 1 0.708477020263672
"CI4" "Switch" "word" "1" "GG" 1 0.736562967300415
