"CM1" "English" "word" "1" "LF" 1 1.74920201301575
"CM1" "English" "word" "1" "LF" 1 1.06423592567444
"CM1" "English" "word" "1" "HF" 1 1.26899909973145
"CM1" "English" "word" "1" "LF" 1 0.863529920578003
"CM1" "English" "word" "1" "HF" 1 0.691854000091553
"CM1" "English" "nonword" "0" "NW" 1 1.25144290924072
"CM1" "English" "word" "1" "LF" 1 0.778985977172852
"CM1" "English" "word" "1" "HF" 1 0.6354660987854
"CM1" "English" "word" "1" "LF" 1 1.06524991989136
"CM1" "English" "word" "1" "HF" 1 0.580712080001831
"CM1" "English" "nonword" "0" "NW" 1 0.939179182052612
"CM1" "English" "word" "1" "LF" 1 0.588550090789795
"CM1" "English" "nonword" "0" "NW" 1 0.69343090057373
"CM1" "English" "nonword" "0" "NW" 1 0.711420059204102
"CM1" "English" "nonword" "0" "NW" 1 0.727755069732666
"CM1" "English" "word" "1" "LF" 1 0.615235090255737
"CM1" "English" "word" "1" "HF" 1 0.573607206344604
"CM1" "English" "word" "1" "LF" 1 0.730030059814453
"CM1" "English" "word" "1" "LF" 1 0.631155014038086
"CM1" "English" "word" "1" "HF" 1 0.529258966445923
"CM1" "English" "nonword" "0" "NW" 1 0.561111211776733
"CM1" "English" "nonword" "0" "NW" 1 0.635829925537109
"CM1" "English" "nonword" "0" "NW" 1 0.680233955383301
"CM1" "English" "word" "1" "HF" 1 0.510259866714478
"CM1" "English" "nonword" "0" "NW" 1 0.645739078521729
"CM1" "English" "word" "1" "HF" 1 0.714639902114868
"CM1" "English" "nonword" "0" "NW" 1 0.659552812576294
"CM1" "English" "word" "1" "LF" 1 0.5955810546875
"CM1" "English" "word" "1" "HF" 1 0.505105018615723
"CM1" "English" "word" "1" "LF" 1 0.756550073623657
"CM1" "English" "word" "1" "HF" 1 0.518407821655273
"CM1" "English" "nonword" "0" "NW" 1 0.574723958969116
"CM1" "English" "nonword" "0" "NW" 0 0.621736764907837
"CM1" "English" "nonword" "0" "NW" 1 1.00559282302856
"CM1" "English" "word" "1" "LF" 1 0.979583024978638
"CM1" "English" "nonword" "0" "NW" 1 0.648827075958252
"CM1" "English" "word" "1" "HF" 1 0.699998140335083
"CM1" "English" "word" "1" "HF" 1 1.04302191734314
"CM1" "English" "nonword" "0" "NW" 1 0.661390066146851
"CM1" "English" "word" "1" "HF" 1 0.594446897506714
"CM1" "English" "word" "1" "HF" 1 0.535999059677124
"CM1" "English" "nonword" "0" "NW" 1 0.654498100280762
"CM1" "English" "word" "1" "LF" 1 0.735517978668213
"CM1" "English" "nonword" "0" "NW" 1 0.802685976028442
"CM1" "English" "word" "1" "LF" 1 0.644574880599976
"CM1" "English" "nonword" "0" "NW" 1 0.735125064849854
"CM1" "English" "word" "1" "HF" 1 0.552350997924805
"CM1" "English" "word" "1" "LF" 1 0.616744995117188
"CM1" "English" "word" "1" "HF" 1 0.442046880722046
"CM1" "English" "word" "1" "HF" 1 0.468017816543579
"CM1" "English" "word" "1" "LF" 0 0.669620990753174
"CM1" "English" "nonword" "0" "NW" 1 0.796880960464478
"CM1" "English" "nonword" "0" "NW" 1 1.50773596763611
"CM1" "English" "word" "1" "HF" 1 0.584946870803833
"CM1" "English" "word" "1" "LF" 1 0.756426095962524
"CM1" "English" "word" "1" "LF" 1 0.754806041717529
"CM1" "English" "nonword" "0" "NW" 1 0.79046106338501
"CM1" "English" "word" "1" "HF" 1 0.6548011302948
"CM1" "English" "nonword" "0" "NW" 1 0.95519495010376
"CM1" "English" "word" "1" "LF" 1 0.572214126586914
"CM1" "English" "word" "1" "LF" 1 0.580603122711182
"CM1" "English" "nonword" "0" "NW" 1 0.752068996429443
"CM1" "English" "nonword" "0" "NW" 1 0.700453042984009
"CM1" "English" "word" "1" "LF" 1 0.820441961288452
"CM1" "English" "nonword" "0" "NW" 1 0.836077928543091
"CM1" "English" "nonword" "0" "NW" 1 0.983834981918335
"CM1" "English" "nonword" "0" "NW" 1 1.1846752166748
"CM1" "English" "nonword" "0" "NW" 1 0.675220012664795
"CM1" "English" "word" "1" "HF" 1 0.61735200881958
"CM1" "English" "word" "1" "HF" 1 0.562102079391479
"CM1" "English" "word" "1" "HF" 1 0.499802112579346
"CM1" "English" "word" "1" "HF" 1 0.520940065383911
"CM1" "English" "nonword" "0" "NW" 1 0.660826921463013
"CM1" "English" "word" "1" "LF" 1 0.603235006332397
"CM1" "English" "word" "1" "HF" 1 0.589818954467773
"CM1" "English" "nonword" "0" "NW" 1 0.814450025558472
"CM1" "English" "nonword" "0" "NW" 1 0.700556993484497
"CM1" "English" "word" "1" "HF" 1 0.731641054153442
"CM1" "English" "word" "1" "HF" 1 0.678931951522827
"CM1" "English" "word" "1" "HF" 1 0.631336212158203
"CM1" "English" "nonword" "0" "NW" 1 0.841170787811279
"CM1" "English" "nonword" "0" "NW" 1 0.61846399307251
"CM1" "English" "word" "1" "LF" 1 0.802839994430542
"CM1" "English" "word" "1" "LF" 1 0.907999992370605
"CM1" "English" "word" "1" "HF" 1 0.578484058380127
"CM1" "English" "word" "1" "HF" 1 0.486495018005371
"CM1" "English" "word" "1" "LF" 1 0.558643817901611
"CM1" "English" "word" "1" "HF" 1 0.597866058349609
"CM1" "English" "word" "1" "LF" 1 0.564107179641724
"CM1" "English" "word" "1" "HF" 1 0.530379056930542
"CM1" "English" "word" "1" "LF" 1 0.658767938613892
"CM1" "English" "word" "1" "HF" 1 0.51815390586853
"CM1" "English" "word" "1" "LF" 1 0.501300096511841
"CM1" "English" "word" "1" "HF" 1 0.519645929336548
"CM1" "English" "nonword" "0" "NW" 1 0.635557889938354
"CM1" "English" "word" "1" "LF" 1 0.64969801902771
"CM1" "English" "word" "1" "HF" 1 0.567468166351318
"CM1" "English" "nonword" "0" "NW" 1 0.756643056869507
"CM1" "English" "word" "1" "LF" 1 0.678161144256592
"CM1" "English" "word" "1" "HF" 1 0.61626410484314
"CM1" "English" "word" "1" "LF" 1 0.658022165298462
"CM1" "English" "nonword" "0" "NW" 1 0.739985942840576
"CM1" "English" "word" "1" "HF" 1 0.570019006729126
"CM1" "English" "word" "1" "HF" 1 0.567124128341675
"CM1" "English" "word" "1" "LF" 1 0.800493955612183
"CM1" "English" "word" "1" "HF" 1 0.518128871917725
"CM1" "English" "word" "1" "LF" 1 0.763633012771606
"CM1" "English" "word" "1" "LF" 1 0.748488903045654
"CM1" "English" "nonword" "0" "NW" 1 0.591193199157715
"CM1" "English" "word" "1" "HF" 1 0.627315998077393
"CM1" "English" "word" "1" "LF" 1 0.602737188339233
"CM1" "English" "word" "1" "HF" 1 0.551844835281372
"CM1" "English" "word" "1" "HF" 1 0.599840879440308
"CM1" "English" "nonword" "0" "NW" 1 0.567461013793945
"CM1" "English" "nonword" "0" "NW" 1 0.634113073348999
"CM1" "English" "word" "1" "LF" 1 0.649325132369995
"CM1" "English" "word" "1" "HF" 1 0.484229803085327
"CM1" "English" "word" "1" "HF" 1 1.18385004997253
"CM1" "English" "nonword" "0" "NW" 1 0.671902894973755
"CM1" "English" "word" "1" "LF" 0 0.625542879104614
"CM1" "English" "word" "1" "HF" 1 0.578880786895752
"CM1" "English" "word" "1" "LF" 1 0.932515859603882
"CM1" "English" "word" "1" "HF" 1 0.820865869522095
"CM1" "English" "word" "1" "HF" 1 0.827853918075562
"CM1" "English" "nonword" "0" "NW" 1 0.534780025482178
"CM1" "English" "word" "1" "HF" 1 0.537142038345337
"CM1" "English" "word" "1" "LF" 1 0.661670923233032
"CM1" "English" "word" "1" "HF" 1 0.543758153915405
"CM1" "English" "nonword" "0" "NW" 1 0.791263103485107
"CM1" "English" "word" "1" "LF" 1 0.611111879348755
"CM1" "English" "nonword" "0" "NW" 1 0.606367111206055
"CM1" "English" "word" "1" "HF" 1 0.610422849655151
"CM1" "English" "word" "1" "LF" 1 0.562331914901733
"CM1" "English" "nonword" "0" "NW" 1 0.648739099502563
"CM1" "English" "nonword" "0" "NW" 1 0.830291986465454
"CM1" "English" "word" "1" "LF" 1 1.02079701423645
"CM1" "English" "nonword" "0" "NW" 1 0.886245012283325
"CM1" "English" "nonword" "0" "NW" 1 0.788326025009155
"CM1" "English" "word" "1" "HF" 1 0.538176774978638
"CM1" "English" "word" "1" "LF" 1 0.664946794509888
"CM1" "English" "word" "1" "LF" 1 0.756700038909912
"CM1" "English" "nonword" "0" "NW" 1 0.68710994720459
"CM1" "English" "nonword" "0" "NW" 1 0.789335012435913
"CM1" "English" "word" "1" "HF" 1 0.557224988937378
"CM1" "English" "word" "1" "LF" 1 0.646316051483154
"CM1" "English" "word" "1" "LF" 1 0.648349046707153
"CM1" "English" "word" "1" "LF" 1 0.513038873672485
"CM1" "English" "word" "1" "HF" 1 0.560598850250244
"CM1" "English" "word" "1" "LF" 1 0.596162080764771
"CM1" "English" "word" "1" "LF" 1 0.562848091125488
"CM1" "English" "nonword" "0" "NW" 1 0.664780855178833
"CM1" "English" "nonword" "0" "NW" 1 0.620144128799438
"CM1" "English" "nonword" "0" "NW" 1 0.969615936279297
"CM1" "English" "word" "1" "LF" 1 0.640331029891968
"CM1" "English" "word" "1" "LF" 1 0.798281908035278
"CM1" "English" "word" "1" "LF" 1 0.644997835159302
"CM1" "English" "word" "1" "HF" 1 0.500157117843628
"CM1" "English" "nonword" "0" "NW" 1 0.767495155334473
"CM1" "English" "word" "1" "HF" 1 0.548257112503052
"CM1" "English" "word" "1" "LF" 1 0.566792011260986
"CM1" "English" "word" "1" "LF" 1 0.687318086624146
"CM1" "English" "word" "1" "HF" 1 0.594148874282837
"CM1" "English" "word" "1" "LF" 1 0.58548903465271
"CM1" "English" "nonword" "0" "NW" 1 0.690553188323975
"CM1" "English" "nonword" "0" "NW" 1 0.688638210296631
"CM1" "English" "nonword" "0" "NW" 1 0.745697975158691
"CM1" "English" "nonword" "0" "NW" 1 0.676646947860718
"CM1" "English" "nonword" "0" "NW" 1 0.550489187240601
"CM1" "English" "word" "1" "HF" 1 0.532465934753418
"CM1" "English" "word" "1" "LF" 1 0.567462921142578
"CM1" "English" "word" "1" "HF" 1 0.470571041107178
"CM1" "English" "word" "1" "LF" 1 0.504764795303345
"CM1" "English" "word" "1" "HF" 1 0.47185492515564
"CM1" "English" "word" "1" "HF" 1 0.492818117141724
"CM1" "English" "word" "1" "HF" 1 0.552231073379517
"CM1" "English" "word" "1" "LF" 1 0.635702848434448
"CM1" "English" "word" "1" "LF" 1 0.674185991287231
"CM1" "English" "nonword" "0" "NW" 1 0.47514796257019
"CM1" "English" "nonword" "0" "NW" 1 0.607467889785767
