"C58" "Switch" "nonword" "0" "NWNW" 1 1.12564992904663
"C58" "Switch" "word" "1" "NWG" 1 0.775512933731079
"C58" "Switch" "word" "1" "GE" 1 0.673514127731323
"C58" "Switch" "nonword" "0" "ENW" 1 0.730760812759399
"C58" "Switch" "nonword" "0" "NWNW" 1 0.82939600944519
"C58" "Switch" "word" "1" "NWE" 1 0.701507091522217
"C58" "Switch" "word" "1" "EE" 1 0.858053922653198
"C58" "Switch" "nonword" "0" "ENW" 1 0.75449800491333
"C58" "Switch" "word" "1" "NWG" 1 0.651072025299072
"C58" "Switch" "nonword" "0" "GNW" 1 0.677758932113647
"C58" "Switch" "word" "1" "NWE" 1 0.65057110786438
"C58" "Switch" "word" "1" "EG" 1 0.711104869842529
"C58" "Switch" "word" "1" "GG" 1 0.555515050888062
"C58" "Switch" "word" "1" "GE" 1 0.682517051696777
"C58" "Switch" "word" "1" "EG" 1 0.543515920639038
"C58" "Switch" "word" "1" "GG" 1 0.502234935760498
"C58" "Switch" "nonword" "0" "GNW" 1 1.31930708885193
"C58" "Switch" "word" "1" "NWG" 1 0.596387147903442
"C58" "Switch" "word" "1" "GG" 1 0.593073129653931
"C58" "Switch" "word" "1" "GE" 1 0.63991904258728
"C58" "Switch" "nonword" "0" "ENW" 1 0.716876983642578
"C58" "Switch" "word" "1" "NWE" 1 0.679519891738892
"C58" "Switch" "word" "1" "EG" 1 0.596318006515503
"C58" "Switch" "word" "1" "GG" 1 0.845372915267944
"C58" "Switch" "word" "1" "GE" 1 0.909461975097656
"C58" "Switch" "nonword" "0" "ENW" 1 0.785598039627075
"C58" "Switch" "word" "1" "NWE" 1 0.683745861053467
"C58" "Switch" "word" "1" "EG" 1 0.694514036178589
"C58" "Switch" "word" "1" "GE" 1 0.629325866699219
"C58" "Switch" "word" "1" "EG" 1 0.570332050323486
"C58" "Switch" "word" "1" "GG" 1 0.637182950973511
"C58" "Switch" "word" "1" "GE" 1 0.896116971969604
"C58" "Switch" "nonword" "0" "ENW" 1 0.826544046401978
"C58" "Switch" "nonword" "0" "NWNW" 1 0.963253974914551
"C58" "Switch" "word" "1" "NWE" 1 0.626618146896362
"C58" "Switch" "word" "1" "EE" 1 0.763546943664551
"C58" "Switch" "word" "1" "EG" 1 1.18400812149048
"C58" "Switch" "word" "1" "GE" 1 0.655318975448608
"C58" "Switch" "nonword" "0" "ENW" 1 0.774032831192017
"C58" "Switch" "nonword" "0" "NWNW" 1 0.798492908477783
"C58" "Switch" "word" "1" "NWG" 1 0.732848882675171
"C58" "Switch" "word" "1" "GG" 1 0.727412939071655
"C58" "Switch" "word" "1" "GG" 1 0.530197858810425
"C58" "Switch" "nonword" "0" "GNW" 1 0.655571937561035
"C58" "Switch" "word" "1" "NWE" 1 0.678082942962646
"C58" "Switch" "word" "1" "EE" 1 0.672960042953491
"C58" "Switch" "word" "1" "EE" 1 0.49370002746582
"C58" "Switch" "word" "1" "EE" 1 0.541146993637085
"C58" "Switch" "word" "1" "EG" 1 0.583950042724609
"C58" "Switch" "nonword" "0" "GNW" 1 0.739003896713257
"C58" "Switch" "word" "1" "NWG" 1 0.557636022567749
"C58" "Switch" "word" "1" "GG" 1 0.506502151489258
"C58" "Switch" "nonword" "0" "GNW" 1 0.663796901702881
"C58" "Switch" "word" "1" "NWG" 1 0.504723072052002
"C58" "Switch" "word" "1" "GE" 1 0.514096975326538
"C58" "Switch" "word" "1" "EE" 1 0.694130897521973
"C58" "Switch" "word" "1" "EE" 1 0.597464799880981
"C58" "Switch" "word" "1" "EG" 1 0.598416090011597
"C58" "Switch" "nonword" "0" "GNW" 1 0.869227170944214
"C58" "Switch" "nonword" "0" "NWNW" 1 1.20514893531799
"C58" "Switch" "word" "1" "NWG" 1 0.571044206619263
"C58" "Switch" "word" "1" "GE" 1 0.661859035491943
"C58" "Switch" "nonword" "0" "ENW" 1 0.97474217414856
"C58" "Switch" "nonword" "0" "NWNW" 1 0.73646092414856
"C58" "Switch" "word" "1" "NWE" 1 0.698699951171875
"C58" "Switch" "word" "1" "EE" 1 0.605739116668701
"C58" "Switch" "word" "1" "EG" 0 0.558941841125488
"C58" "Switch" "nonword" "0" "GNW" 1 0.801583051681519
"C58" "Switch" "word" "1" "NWG" 1 0.594451904296875
"C58" "Switch" "word" "1" "GE" 1 0.599176168441772
"C58" "Switch" "word" "1" "EE" 1 0.955986976623535
"C58" "Switch" "word" "1" "EE" 1 0.985951900482178
"C58" "Switch" "word" "1" "EG" 1 0.61389684677124
"C58" "Switch" "word" "1" "GE" 1 0.576947927474976
"C58" "Switch" "word" "1" "EG" 1 0.461917877197266
"C58" "Switch" "word" "1" "GG" 1 0.523436069488525
"C58" "Switch" "word" "1" "GG" 1 0.458534002304077
"C58" "Switch" "word" "1" "GE" 1 0.693537950515747
"C58" "Switch" "word" "1" "EG" 1 0.960132122039795
"C58" "Switch" "nonword" "0" "GNW" 1 0.85820484161377
"C58" "Switch" "nonword" "0" "NWNW" 1 0.756412982940674
"C58" "Switch" "word" "1" "NWG" 1 0.669025897979736
"C58" "Switch" "word" "1" "GG" 1 0.491796016693115
"C58" "Switch" "word" "1" "GG" 1 0.528877019882202
"C58" "Switch" "word" "1" "GG" 1 0.447781801223755
"C58" "Switch" "word" "1" "GE" 1 0.677163124084473
"C58" "Switch" "word" "1" "EG" 1 0.467513084411621
"C58" "Switch" "word" "1" "GG" 1 0.482568025588989
"C58" "Switch" "nonword" "0" "GNW" 1 0.838159799575806
"C58" "Switch" "word" "1" "NWE" 1 0.780375003814697
"C58" "Switch" "word" "1" "EG" 1 0.565110921859741
"C58" "Switch" "word" "1" "GE" 1 1.03413510322571
"C58" "Switch" "word" "1" "EE" 1 0.64395809173584
"C58" "Switch" "nonword" "0" "ENW" 1 0.946393966674805
"C58" "Switch" "nonword" "0" "NWNW" 1 0.970525026321411
"C58" "Switch" "word" "1" "NWE" 0 0.964708089828491
"C58" "Switch" "nonword" "0" "NWNW" 1 0.941872119903564
"C58" "Switch" "word" "1" "NWG" 1 0.521997928619385
"C58" "Switch" "word" "1" "GG" 1 0.454789876937866
"C58" "Switch" "nonword" "0" "GNW" 1 0.933948040008545
