"CI3" "Switch" "word" "1" "EE" 1 0.69756007194519
"CI3" "Switch" "word" "1" "EG" 1 0.603854894638062
"CI3" "Switch" "nonword" "0" "GNW" 1 1.23253798484802
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.03782415390015
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.02995109558105
"CI3" "Switch" "word" "1" "NWE" 1 0.795612096786499
"CI3" "Switch" "word" "1" "EE" 1 0.68812084197998
"CI3" "Switch" "nonword" "0" "ENW" 1 1.06930804252625
"CI3" "Switch" "nonword" "0" "NWNW" 1 0.960668087005615
"CI3" "Switch" "word" "1" "NWE" 1 0.723000049591064
"CI3" "Switch" "nonword" "0" "ENW" 1 1.26618003845215
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.58926105499268
"CI3" "Switch" "word" "1" "NWE" 1 0.617337942123413
"CI3" "Switch" "nonword" "0" "ENW" 1 1.10461282730103
"CI3" "Switch" "word" "1" "NWG" 1 0.631635904312134
"CI3" "Switch" "word" "1" "GG" 1 0.560655117034912
"CI3" "Switch" "word" "1" "GG" 1 0.559471845626831
"CI3" "Switch" "word" "1" "GE" 1 0.61729907989502
"CI3" "Switch" "nonword" "0" "ENW" 1 1.07961511611938
"CI3" "Switch" "word" "1" "NWG" 1 0.549917936325073
"CI3" "Switch" "word" "1" "GE" 1 0.786510944366455
"CI3" "Switch" "word" "1" "EE" 1 0.570788145065308
"CI3" "Switch" "word" "1" "EG" 1 0.547505855560303
"CI3" "Switch" "word" "1" "GG" 1 0.526540994644165
"CI3" "Switch" "word" "1" "GG" 1 0.496366024017334
"CI3" "Switch" "word" "1" "GG" 1 0.539443969726563
"CI3" "Switch" "word" "1" "EE" 1 0.739223957061768
"CI3" "Switch" "nonword" "0" "ENW" 1 1.26783609390259
"CI3" "Switch" "word" "1" "NWE" 1 0.647268056869507
"CI3" "Switch" "nonword" "0" "ENW" 1 1.10022211074829
"CI3" "Switch" "word" "1" "NWG" 1 0.566266059875488
"CI3" "Switch" "word" "1" "GG" 1 0.622912883758545
"CI3" "Switch" "nonword" "0" "GNW" 1 1.02137088775635
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.07200288772583
"CI3" "Switch" "word" "1" "NWE" 1 1.63142418861389
"CI3" "Switch" "word" "1" "EE" 1 0.648713111877441
"CI3" "Switch" "word" "1" "EE" 1 0.871376037597656
"CI3" "Switch" "word" "1" "EE" 1 0.916216135025024
"CI3" "Switch" "word" "1" "EG" 1 0.809896945953369
"CI3" "Switch" "word" "1" "GG" 1 0.542342901229858
"CI3" "Switch" "word" "1" "GE" 1 0.553772926330566
"CI3" "Switch" "nonword" "0" "ENW" 1 1.14065313339233
"CI3" "Switch" "word" "1" "NWE" 1 1.47395491600037
"CI3" "Switch" "nonword" "0" "ENW" 1 1.11868095397949
"CI3" "Switch" "word" "1" "NWE" 1 0.566594839096069
"CI3" "Switch" "word" "1" "EE" 1 0.561743974685669
"CI3" "Switch" "word" "1" "EE" 1 1.0631959438324
"CI3" "Switch" "word" "1" "EE" 1 0.817018032073975
"CI3" "Switch" "nonword" "0" "ENW" 1 1.55681896209717
"CI3" "Switch" "word" "1" "NWG" 1 0.637372970581055
"CI3" "Switch" "word" "1" "GG" 1 0.524415969848633
"CI3" "Switch" "word" "1" "GE" 1 0.577729940414429
"CI3" "Switch" "word" "1" "EG" 1 0.520950078964233
"CI3" "Switch" "word" "1" "GE" 1 0.533982038497925
"CI3" "Switch" "nonword" "0" "ENW" 1 1.00696206092834
"CI3" "Switch" "word" "1" "NWE" 0 1.38939380645752
"CI3" "Switch" "word" "1" "EE" 1 0.740226030349731
"CI3" "Switch" "nonword" "0" "ENW" 1 1.07647299766541
"CI3" "Switch" "nonword" "0" "NWNW" 1 0.951987981796265
"CI3" "Switch" "word" "1" "NWG" 1 0.734141111373901
"CI3" "Switch" "word" "1" "GG" 1 0.616513013839722
"CI3" "Switch" "nonword" "0" "GNW" 1 0.995272874832153
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.26326394081116
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.06803107261658
"CI3" "Switch" "word" "1" "NWE" 1 0.75750994682312
"CI3" "Switch" "word" "1" "EG" 1 0.62086296081543
"CI3" "Switch" "word" "1" "GG" 1 0.523141860961914
"CI3" "Switch" "nonword" "0" "GNW" 1 0.968708992004395
"CI3" "Switch" "word" "1" "NWG" 1 1.76264500617981
"CI3" "Switch" "word" "1" "GG" 1 0.61223292350769
"CI3" "Switch" "word" "1" "GE" 1 0.654855966567993
"CI3" "Switch" "word" "1" "EE" 1 0.667703151702881
"CI3" "Switch" "nonword" "0" "ENW" 1 1.1743381023407
"CI3" "Switch" "nonword" "0" "NWNW" 1 0.99350905418396
"CI3" "Switch" "word" "1" "NWG" 1 0.869585037231445
"CI3" "Switch" "nonword" "0" "GNW" 1 1.07568693161011
"CI3" "Switch" "word" "1" "NWG" 1 0.943234920501709
"CI3" "Switch" "nonword" "0" "GNW" 1 1.01132702827454
"CI3" "Switch" "word" "1" "NWE" 1 0.623021841049194
"CI3" "Switch" "word" "1" "EG" 1 0.603884935379028
"CI3" "Switch" "nonword" "0" "GNW" 1 1.36296796798706
"CI3" "Switch" "nonword" "0" "NWNW" 1 0.993914842605591
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.02369618415833
"CI3" "Switch" "word" "1" "NWE" 1 0.665436983108521
"CI3" "Switch" "word" "1" "EG" 1 0.542381048202515
"CI3" "Switch" "word" "1" "GE" 1 0.741613149642944
"CI3" "Switch" "word" "1" "EG" 1 0.54443097114563
"CI3" "Switch" "word" "1" "GE" 1 0.591487884521484
"CI3" "Switch" "word" "1" "EG" 1 0.507841825485229
"CI3" "Switch" "word" "1" "GE" 1 0.880794763565063
"CI3" "Switch" "nonword" "0" "ENW" 1 1.28510999679565
"CI3" "Switch" "nonword" "0" "NWNW" 1 0.978368997573853
"CI3" "Switch" "nonword" "0" "NWNW" 1 0.983814001083374
"CI3" "Switch" "word" "1" "NWE" 1 0.875635147094727
"CI3" "Switch" "word" "1" "EG" 1 0.584389925003052
"CI3" "Switch" "nonword" "0" "GNW" 1 1.09475183486938
"CI3" "Switch" "word" "1" "NWG" 1 0.580554008483887
"CI3" "Switch" "word" "1" "GG" 1 0.741599082946777
"CI3" "Switch" "word" "1" "GE" 1 0.972248792648315
"CI3" "Switch" "word" "1" "EE" 1 0.896477222442627
"CI3" "Switch" "word" "1" "EG" 1 0.810727834701538
"CI3" "Switch" "word" "1" "GE" 1 1.06891894340515
"CI3" "Switch" "nonword" "0" "ENW" 1 1.01671004295349
"CI3" "Switch" "word" "1" "NWG" 1 1.29503297805786
"CI3" "Switch" "nonword" "0" "GNW" 1 1.11569023132324
"CI3" "Switch" "nonword" "0" "NWNW" 1 0.9913330078125
"CI3" "Switch" "word" "1" "NWG" 1 0.619691133499146
"CI3" "Switch" "word" "1" "GE" 1 0.636627197265625
"CI3" "Switch" "word" "1" "EE" 1 0.652644872665405
"CI3" "Switch" "nonword" "0" "ENW" 1 1.02359199523926
"CI3" "Switch" "word" "1" "NWE" 1 0.849390029907227
"CI3" "Switch" "word" "1" "EG" 1 0.543617010116577
"CI3" "Switch" "nonword" "0" "GNW" 1 1.11853313446045
"CI3" "Switch" "word" "1" "NWG" 1 0.569850921630859
"CI3" "Switch" "word" "1" "GG" 1 0.704705953598022
"CI3" "Switch" "word" "1" "GE" 1 0.668036937713623
"CI3" "Switch" "word" "1" "EE" 1 0.696362972259521
"CI3" "Switch" "word" "1" "EE" 1 0.62355899810791
"CI3" "Switch" "word" "1" "EE" 1 1.15052199363708
"CI3" "Switch" "nonword" "0" "ENW" 1 1.02543687820435
"CI3" "Switch" "word" "1" "NWG" 1 0.535412073135376
"CI3" "Switch" "nonword" "0" "GNW" 1 1.09831809997559
"CI3" "Switch" "word" "1" "NWE" 1 1.65824794769287
"CI3" "Switch" "word" "1" "EG" 1 0.798394918441772
"CI3" "Switch" "word" "1" "GE" 1 0.707212924957275
"CI3" "Switch" "word" "1" "EE" 1 0.57783579826355
"CI3" "Switch" "word" "1" "EG" 1 0.536639928817749
"CI3" "Switch" "word" "1" "GE" 0 1.17620897293091
"CI3" "Switch" "word" "1" "EG" 1 0.785423040390015
"CI3" "Switch" "nonword" "0" "GNW" 1 0.989792823791504
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.10367012023926
"CI3" "Switch" "word" "1" "NWG" 1 0.569369077682495
"CI3" "Switch" "word" "1" "GG" 1 0.646910905838013
"CI3" "Switch" "nonword" "0" "GNW" 1 1.09319591522217
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.09552097320557
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.03472900390625
"CI3" "Switch" "word" "1" "NWE" 1 0.956779003143311
"CI3" "Switch" "word" "1" "EG" 1 0.62678599357605
"CI3" "Switch" "word" "1" "GG" 1 0.525735855102539
"CI3" "Switch" "word" "1" "GE" 1 0.600989818572998
"CI3" "Switch" "word" "1" "EE" 1 0.524513959884644
"CI3" "Switch" "word" "1" "EE" 1 0.863250017166138
"CI3" "Switch" "nonword" "0" "ENW" 1 1.11348390579224
"CI3" "Switch" "word" "1" "NWE" 1 1.15527701377869
"CI3" "Switch" "word" "1" "EG" 1 0.688879013061523
"CI3" "Switch" "word" "1" "GG" 1 0.569841146469116
"CI3" "Switch" "word" "1" "GE" 1 1.68120217323303
"CI3" "Switch" "nonword" "0" "ENW" 1 1.37906193733215
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.04229593276978
"CI3" "Switch" "nonword" "0" "GNW" 1 1.23382496833801
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.20714998245239
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.2331109046936
"CI3" "Switch" "nonword" "0" "NWNW" 1 0.954030990600586
"CI3" "Switch" "word" "1" "NWG" 1 0.733942031860352
"CI3" "Switch" "word" "1" "GG" 1 1.00666093826294
"CI3" "Switch" "nonword" "0" "GNW" 1 1.0230770111084
"CI3" "Switch" "nonword" "0" "NWNW" 1 0.90221095085144
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.27634811401367
"CI3" "Switch" "word" "1" "NWE" 1 1.36002397537231
"CI3" "Switch" "word" "1" "EE" 1 0.620405912399292
"CI3" "Switch" "nonword" "0" "ENW" 1 1.03735613822937
"CI3" "Switch" "word" "1" "NWG" 1 0.576946973800659
"CI3" "Switch" "word" "1" "GG" 1 0.652153968811035
"CI3" "Switch" "word" "1" "GG" 1 0.551537036895752
"CI3" "Switch" "word" "1" "GG" 1 0.490571975708008
"CI3" "Switch" "nonword" "0" "GNW" 1 1.08735299110413
"CI3" "Switch" "word" "1" "NWG" 1 0.585329055786133
"CI3" "Switch" "nonword" "0" "GNW" 1 1.15023517608643
"CI3" "Switch" "word" "1" "NWE" 1 0.64820408821106
"CI3" "Switch" "nonword" "0" "ENW" 1 1.20688700675964
"CI3" "Switch" "word" "1" "NWE" 1 0.726018905639648
"CI3" "Switch" "word" "1" "EG" 1 0.601439952850342
"CI3" "Switch" "word" "1" "GE" 1 0.597790956497192
"CI3" "Switch" "nonword" "0" "ENW" 1 1.06269788742065
"CI3" "Switch" "word" "1" "NWE" 1 0.806565999984741
"CI3" "Switch" "word" "1" "EG" 1 0.510451078414917
"CI3" "Switch" "nonword" "0" "GNW" 1 1.15600204467773
"CI3" "Switch" "word" "1" "NWG" 1 0.615772008895874
"CI3" "Switch" "word" "1" "GE" 1 0.820215940475464
"CI3" "Switch" "nonword" "0" "ENW" 1 1.08071899414063
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.03858113288879
"CI3" "Switch" "word" "1" "NWG" 1 0.904516935348511
"CI3" "Switch" "word" "1" "NWE" 1 0.623440027236938
"CI3" "Switch" "word" "1" "EG" 1 0.715054988861084
"CI3" "Switch" "word" "1" "GG" 1 0.709147930145264
"CI3" "Switch" "nonword" "0" "GNW" 1 1.08145618438721
"CI3" "Switch" "word" "1" "NWE" 1 1.09964895248413
"CI3" "Switch" "word" "1" "EG" 1 0.583474159240723
"CI3" "Switch" "nonword" "0" "GNW" 1 1.2979519367218
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.83885812759399
"CI3" "Switch" "word" "1" "NWE" 1 1.1746780872345
"CI3" "Switch" "word" "1" "EG" 1 0.562634944915771
"CI3" "Switch" "word" "1" "GG" 1 0.585393190383911
"CI3" "Switch" "word" "1" "GG" 1 1.20652413368225
"CI3" "Switch" "word" "1" "GE" 1 0.709857940673828
"CI3" "Switch" "word" "1" "EE" 1 0.6526780128479
"CI3" "Switch" "word" "1" "EG" 1 1.19122815132141
"CI3" "Switch" "nonword" "0" "GNW" 1 1.07270288467407
"CI3" "Switch" "nonword" "0" "NWNW" 1 0.984388113021851
"CI3" "Switch" "nonword" "0" "NWNW" 1 0.922621011734009
"CI3" "Switch" "word" "1" "NWG" 1 0.579293966293335
"CI3" "Switch" "nonword" "0" "GNW" 1 1.11797595024109
"CI3" "Switch" "nonword" "0" "NWNW" 1 0.981751918792725
"CI3" "Switch" "word" "1" "NWG" 1 0.687247037887573
"CI3" "Switch" "word" "1" "GG" 1 0.550532102584839
"CI3" "Switch" "word" "1" "GG" 1 0.573700904846191
"CI3" "Switch" "word" "1" "GE" 1 0.710886001586914
"CI3" "Switch" "nonword" "0" "ENW" 1 1.00080800056458
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.13741707801819
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.75057101249695
"CI3" "Switch" "word" "1" "NWG" 1 0.761390209197998
"CI3" "Switch" "word" "1" "GE" 1 0.631251811981201
"CI3" "Switch" "nonword" "0" "ENW" 1 1.22417306900024
"CI3" "Switch" "nonword" "0" "NWNW" 1 0.987359046936035
"CI3" "Switch" "word" "1" "NWE" 1 0.811256170272827
"CI3" "Switch" "word" "1" "EE" 1 0.651945114135742
"CI3" "Switch" "word" "1" "EG" 1 0.52670693397522
"CI3" "Switch" "word" "1" "GE" 1 0.671684980392456
"CI3" "Switch" "word" "1" "EG" 1 0.662617921829224
"CI3" "Switch" "nonword" "0" "GNW" 1 1.01361012458801
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.02190899848938
"CI3" "Switch" "nonword" "0" "NWNW" 1 0.924432992935181
"CI3" "Switch" "word" "1" "NWG" 1 0.604681015014648
"CI3" "Switch" "word" "1" "GE" 1 0.655929088592529
"CI3" "Switch" "word" "1" "EG" 1 0.781114101409912
"CI3" "Switch" "word" "1" "GE" 1 0.643610000610352
"CI3" "Switch" "nonword" "0" "ENW" 1 1.31467795372009
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.47154211997986
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.25042986869812
"CI3" "Switch" "word" "1" "NWG" 1 0.621592044830322
"CI3" "Switch" "word" "1" "GE" 1 0.54223895072937
"CI3" "Switch" "word" "1" "EG" 1 0.553650140762329
"CI3" "Switch" "word" "1" "GG" 1 0.494894981384277
"CI3" "Switch" "nonword" "0" "GNW" 1 1.05584311485291
"CI3" "Switch" "word" "1" "NWE" 1 0.683239936828613
"CI3" "Switch" "word" "1" "EE" 1 0.68006706237793
"CI3" "Switch" "nonword" "0" "ENW" 1 1.16309523582458
"CI3" "Switch" "word" "1" "NWE" 1 1.16798400878906
"CI3" "Switch" "nonword" "0" "ENW" 1 1.08962893486023
"CI3" "Switch" "word" "1" "EE" 1 0.585961103439331
"CI3" "Switch" "word" "1" "EE" 1 0.6320641040802
"CI3" "Switch" "nonword" "0" "ENW" 1 1.01718902587891
"CI3" "Switch" "word" "1" "NWE" 0 1.06905293464661
"CI3" "Switch" "word" "1" "EE" 1 0.856775045394897
"CI3" "Switch" "word" "1" "EE" 1 0.684964895248413
"CI3" "Switch" "word" "1" "EE" 1 0.583800077438354
"CI3" "Switch" "word" "1" "EE" 1 0.86068320274353
"CI3" "Switch" "word" "1" "EE" 1 0.710767030715942
"CI3" "Switch" "word" "1" "EG" 1 0.575963020324707
"CI3" "Switch" "nonword" "0" "GNW" 1 1.0064640045166
"CI3" "Switch" "word" "1" "NWG" 1 0.512432813644409
"CI3" "Switch" "word" "1" "GG" 1 0.545644998550415
"CI3" "Switch" "word" "1" "GE" 1 0.962674856185913
"CI3" "Switch" "nonword" "0" "ENW" 1 0.954648971557617
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.35892915725708
"CI3" "Switch" "word" "1" "NWE" 1 0.700171947479248
"CI3" "Switch" "nonword" "0" "ENW" 1 1.03687191009521
"CI3" "Switch" "word" "1" "EG" 1 0.558343887329102
"CI3" "Switch" "word" "1" "GE" 1 0.70116400718689
"CI3" "Switch" "nonword" "0" "ENW" 1 1.021733045578
"CI3" "Switch" "nonword" "0" "NWNW" 1 0.961983919143677
"CI3" "Switch" "nonword" "0" "NWNW" 1 0.949662923812866
"CI3" "Switch" "nonword" "0" "NWNW" 1 0.977794885635376
"CI3" "Switch" "word" "1" "NWE" 1 0.627920866012573
"CI3" "Switch" "word" "1" "EE" 1 0.766488075256348
"CI3" "Switch" "word" "1" "EG" 1 0.587695837020874
"CI3" "Switch" "nonword" "0" "GNW" 1 0.96862006187439
"CI3" "Switch" "word" "1" "NWE" 1 0.648140907287598
"CI3" "Switch" "word" "1" "EG" 1 0.63942289352417
"CI3" "Switch" "nonword" "0" "GNW" 1 1.05216407775879
"CI3" "Switch" "word" "1" "NWG" 1 0.623598098754883
"CI3" "Switch" "word" "1" "GG" 1 0.990391969680786
"CI3" "Switch" "word" "1" "GE" 1 0.738132953643799
"CI3" "Switch" "nonword" "0" "ENW" 1 1.03317594528198
"CI3" "Switch" "word" "1" "NWG" 1 0.834384918212891
"CI3" "Switch" "nonword" "0" "GNW" 1 1.01648306846619
"CI3" "Switch" "word" "1" "NWG" 1 0.665079116821289
"CI3" "Switch" "word" "1" "GG" 1 0.609446048736572
"CI3" "Switch" "nonword" "0" "GNW" 1 0.926111936569214
"CI3" "Switch" "word" "1" "NWG" 1 0.678484916687012
"CI3" "Switch" "word" "1" "GE" 1 0.648712873458862
"CI3" "Switch" "word" "1" "EE" 1 0.61742091178894
"CI3" "Switch" "word" "1" "EE" 1 0.606557846069336
"CI3" "Switch" "word" "1" "EG" 1 0.523541927337646
"CI3" "Switch" "nonword" "0" "GNW" 1 1.01430320739746
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.15099692344666
"CI3" "Switch" "word" "1" "NWG" 1 0.533743858337402
"CI3" "Switch" "word" "1" "GG" 1 0.561614036560059
"CI3" "Switch" "nonword" "0" "GNW" 1 1.03222894668579
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.25016283988953
"CI3" "Switch" "word" "1" "NWE" 1 0.753359079360962
"CI3" "Switch" "nonword" "0" "ENW" 1 1.10771298408508
"CI3" "Switch" "word" "1" "NWG" 1 0.517367124557495
"CI3" "Switch" "nonword" "0" "GNW" 0 0.598567962646484
"CI3" "Switch" "word" "1" "NWG" 1 0.800264120101929
"CI3" "Switch" "word" "1" "GG" 1 0.601892948150635
"CI3" "Switch" "word" "1" "GE" 1 0.669432878494263
"CI3" "Switch" "nonword" "0" "ENW" 1 0.95559287071228
"CI3" "Switch" "word" "1" "NWE" 1 0.631592035293579
"CI3" "Switch" "nonword" "0" "ENW" 1 1.39085102081299
"CI3" "Switch" "nonword" "0" "NWNW" 1 0.951074838638306
"CI3" "Switch" "word" "1" "NWE" 1 0.817703008651733
"CI3" "Switch" "word" "1" "EE" 1 0.846123933792114
"CI3" "Switch" "word" "1" "EE" 1 0.721786022186279
"CI3" "Switch" "word" "1" "EG" 1 0.517047882080078
"CI3" "Switch" "word" "1" "GE" 0 0.983546018600464
"CI3" "Switch" "word" "1" "EG" 1 0.907516956329346
"CI3" "Switch" "word" "1" "GG" 1 0.589868068695068
"CI3" "Switch" "word" "1" "EG" 1 0.662555932998657
"CI3" "Switch" "nonword" "0" "GNW" 1 1.01787400245667
"CI3" "Switch" "nonword" "0" "NWNW" 1 0.979761838912964
"CI3" "Switch" "word" "1" "NWG" 1 0.523480176925659
