"CE3" "English" "nonword" "0" "NW" 1 1.83683013916016
"CE3" "English" "nonword" "0" "NW" 1 0.765465974807739
"CE3" "English" "word" "1" "LF" 1 0.806231021881104
"CE3" "English" "nonword" "0" "NW" 1 0.815155029296875
"CE3" "English" "word" "1" "HF" 1 0.926239013671875
"CE3" "English" "word" "1" "HF" 1 0.595866203308105
"CE3" "English" "word" "1" "HF" 1 0.611289978027344
"CE3" "English" "nonword" "0" "NW" 1 0.778119087219238
"CE3" "English" "word" "1" "LF" 0 0.881755113601685
"CE3" "English" "nonword" "0" "NW" 1 1.30104398727417
"CE3" "English" "word" "1" "HF" 1 0.873151063919067
"CE3" "English" "nonword" "0" "NW" 1 1.56586503982544
"CE3" "English" "word" "1" "LF" 1 1.78113317489624
"CE3" "English" "word" "1" "HF" 1 0.565812826156616
"CE3" "English" "word" "1" "HF" 1 0.603273868560791
"CE3" "English" "word" "1" "HF" 1 0.576926946640015
"CE3" "English" "word" "1" "LF" 1 0.701097011566162
"CE3" "English" "word" "1" "HF" 1 0.798893928527832
"CE3" "English" "word" "1" "HF" 1 0.626697063446045
"CE3" "English" "word" "1" "LF" 1 0.791826009750366
"CE3" "English" "word" "1" "HF" 1 0.779825925827026
"CE3" "English" "word" "1" "HF" 1 0.664882898330688
"CE3" "English" "nonword" "0" "NW" 1 0.727084875106812
"CE3" "English" "word" "1" "HF" 1 0.605899095535278
"CE3" "English" "nonword" "0" "NW" 1 1.26011800765991
"CE3" "English" "word" "1" "HF" 1 0.60033917427063
"CE3" "English" "word" "1" "HF" 1 0.565751075744629
"CE3" "English" "nonword" "0" "NW" 1 0.765063047409058
"CE3" "English" "word" "1" "LF" 1 0.876522064208984
"CE3" "English" "word" "1" "LF" 1 0.757198095321655
"CE3" "English" "word" "1" "HF" 1 0.577040195465088
"CE3" "English" "word" "1" "LF" 0 0.776123046875
"CE3" "English" "word" "1" "HF" 1 0.588236093521118
"CE3" "English" "word" "1" "LF" 1 0.595382928848267
"CE3" "English" "nonword" "0" "NW" 1 0.800729990005493
"CE3" "English" "nonword" "0" "NW" 1 0.734026908874512
"CE3" "English" "word" "1" "LF" 1 0.542047023773193
"CE3" "English" "word" "1" "LF" 1 0.584811925888062
"CE3" "English" "word" "1" "LF" 1 0.641062021255493
"CE3" "English" "word" "1" "HF" 1 0.698632955551147
"CE3" "English" "nonword" "0" "NW" 1 0.849483966827393
"CE3" "English" "word" "1" "LF" 1 0.780915021896362
"CE3" "English" "word" "1" "LF" 1 1.66236805915833
"CE3" "English" "nonword" "0" "NW" 1 0.961297988891602
"CE3" "English" "nonword" "0" "NW" 1 1.02485299110413
"CE3" "English" "word" "1" "LF" 1 0.610613107681274
"CE3" "English" "word" "1" "HF" 1 0.517894983291626
"CE3" "English" "word" "1" "LF" 1 0.668900012969971
"CE3" "English" "word" "1" "HF" 1 0.65644383430481
"CE3" "English" "nonword" "0" "NW" 1 0.85669207572937
"CE3" "English" "word" "1" "LF" 1 0.90937614440918
"CE3" "English" "nonword" "0" "NW" 1 0.830878019332886
"CE3" "English" "nonword" "0" "NW" 1 1.41182804107666
"CE3" "English" "word" "1" "LF" 1 0.646425008773804
"CE3" "English" "word" "1" "HF" 1 0.520318984985352
"CE3" "English" "word" "1" "HF" 1 0.445582151412964
"CE3" "English" "word" "1" "LF" 1 0.76599907875061
"CE3" "English" "word" "1" "HF" 1 0.538636207580566
"CE3" "English" "nonword" "0" "NW" 1 0.858268976211548
"CE3" "English" "word" "1" "LF" 1 1.10471081733704
"CE3" "English" "word" "1" "LF" 0 1.63951897621155
"CE3" "English" "nonword" "0" "NW" 1 0.779721975326538
"CE3" "English" "nonword" "0" "NW" 1 1.40593886375427
"CE3" "English" "nonword" "0" "NW" 1 0.755016088485718
"CE3" "English" "word" "1" "LF" 1 0.796737909317017
"CE3" "English" "word" "1" "HF" 1 0.580538988113403
"CE3" "English" "word" "1" "HF" 1 0.552752017974854
"CE3" "English" "word" "1" "HF" 1 0.651100873947144
"CE3" "English" "word" "1" "HF" 1 0.583137989044189
"CE3" "English" "nonword" "0" "NW" 1 1.63666296005249
"CE3" "English" "nonword" "0" "NW" 1 0.701756954193115
"CE3" "English" "word" "1" "HF" 1 0.821027994155884
"CE3" "English" "word" "1" "LF" 1 1.6597318649292
"CE3" "English" "word" "1" "LF" 1 0.710959911346436
"CE3" "English" "word" "1" "HF" 1 0.785611152648926
"CE3" "English" "word" "1" "LF" 1 0.773030996322632
"CE3" "English" "word" "1" "LF" 1 0.595654010772705
"CE3" "English" "word" "1" "HF" 1 0.476468086242676
"CE3" "English" "word" "1" "LF" 1 0.685141086578369
"CE3" "English" "word" "1" "HF" 1 0.724990844726563
"CE3" "English" "word" "1" "LF" 1 0.681173086166382
"CE3" "English" "word" "1" "HF" 1 0.511625051498413
"CE3" "English" "nonword" "0" "NW" 1 1.15485596656799
"CE3" "English" "word" "1" "HF" 1 0.705677032470703
"CE3" "English" "nonword" "0" "NW" 1 1.35959792137146
"CE3" "English" "nonword" "0" "NW" 0 1.76544904708862
"CE3" "English" "word" "1" "LF" 1 0.567162036895752
"CE3" "English" "word" "1" "HF" 1 0.576371908187866
"CE3" "English" "nonword" "0" "NW" 1 0.841624021530151
"CE3" "English" "word" "1" "LF" 1 0.551743984222412
"CE3" "English" "word" "1" "LF" 1 1.11620497703552
"CE3" "English" "word" "1" "HF" 1 0.695406913757324
"CE3" "English" "word" "1" "HF" 1 0.798228979110718
"CE3" "English" "word" "1" "LF" 0 1.12198495864868
"CE3" "English" "nonword" "0" "NW" 1 0.74907398223877
"CE3" "English" "nonword" "0" "NW" 1 0.858236074447632
"CE3" "English" "word" "1" "LF" 0 1.78112602233887
"CE3" "English" "nonword" "0" "NW" 1 1.3195641040802
"CE3" "English" "word" "1" "LF" 1 0.736532926559448
"CE3" "English" "nonword" "0" "NW" 1 1.53865814208984
"CE3" "English" "word" "1" "HF" 1 0.597716093063354
"CE3" "English" "nonword" "0" "NW" 1 1.16541504859924
"CE3" "English" "nonword" "0" "NW" 1 0.890619993209839
"CE3" "English" "nonword" "0" "NW" 1 1.49297285079956
"CE3" "English" "nonword" "0" "NW" 1 1.32825088500977
"CE3" "English" "word" "1" "LF" 1 1.6304669380188
"CE3" "English" "word" "1" "HF" 1 0.826222896575928
"CE3" "English" "word" "1" "HF" 1 0.558570861816406
"CE3" "English" "word" "1" "LF" 1 1.77488207817078
"CE3" "English" "nonword" "0" "NW" 1 0.903662919998169
"CE3" "English" "nonword" "0" "NW" 1 0.857286930084229
"CE3" "English" "word" "1" "HF" 1 0.803098917007446
"CE3" "English" "word" "1" "LF" 1 0.641703128814697
"CE3" "English" "nonword" "0" "NW" 1 1.49150991439819
"CE3" "English" "word" "1" "HF" 1 0.569817066192627
"CE3" "English" "word" "1" "HF" 1 0.596930027008057
"CE3" "English" "word" "1" "HF" 1 0.522604942321777
"CE3" "English" "nonword" "0" "NW" 1 0.748612880706787
"CE3" "English" "word" "1" "LF" 0 1.07012701034546
"CE3" "English" "word" "1" "HF" 1 0.679977178573608
"CE3" "English" "word" "1" "LF" 1 0.572238922119141
"CE3" "English" "word" "1" "LF" 1 0.788690805435181
"CE3" "English" "nonword" "0" "NW" 1 1.32207107543945
"CE3" "English" "word" "1" "LF" 0 0.867467880249023
"CE3" "English" "word" "1" "LF" 1 0.69654107093811
"CE3" "English" "nonword" "0" "NW" 1 1.02585196495056
"CE3" "English" "word" "1" "HF" 1 0.579552888870239
"CE3" "English" "word" "1" "HF" 1 0.567170858383179
"CE3" "English" "word" "1" "HF" 1 0.809514999389648
"CE3" "English" "nonword" "0" "NW" 1 0.745869159698486
"CE3" "English" "nonword" "0" "NW" 1 0.885942935943604
"CE3" "English" "word" "1" "LF" 1 1.42337107658386
"CE3" "English" "word" "1" "LF" 1 0.647670984268188
"CE3" "English" "nonword" "0" "NW" 1 0.898581981658936
"CE3" "English" "word" "1" "LF" 0 1.021733045578
"CE3" "English" "word" "1" "LF" 1 0.790575981140137
"CE3" "English" "nonword" "0" "NW" 1 0.930675029754639
"CE3" "English" "nonword" "0" "NW" 1 0.837383031845093
"CE3" "English" "word" "1" "HF" 1 0.614672899246216
"CE3" "English" "word" "1" "HF" 1 0.633475065231323
"CE3" "English" "nonword" "0" "NW" 1 0.730921030044556
"CE3" "English" "word" "1" "HF" 1 0.698435068130493
"CE3" "English" "word" "1" "HF" 1 0.681023120880127
"CE3" "English" "word" "1" "HF" 1 0.562870025634766
"CE3" "English" "nonword" "0" "NW" 1 0.956071853637695
"CE3" "English" "word" "1" "HF" 1 0.574392080307007
"CE3" "English" "word" "1" "LF" 1 0.941421031951904
"CE3" "English" "word" "1" "LF" 1 1.05187201499939
"CE3" "English" "nonword" "0" "NW" 1 0.90838098526001
"CE3" "English" "word" "1" "HF" 1 0.493161916732788
"CE3" "English" "nonword" "0" "NW" 1 1.06063413619995
"CE3" "English" "nonword" "0" "NW" 1 1.01057195663452
"CE3" "English" "word" "1" "HF" 1 0.979058027267456
"CE3" "English" "word" "1" "LF" 0 0.776415824890137
"CE3" "English" "word" "1" "HF" 1 0.708665132522583
"CE3" "English" "word" "1" "HF" 1 0.669558048248291
"CE3" "English" "word" "1" "HF" 1 0.601371049880981
"CE3" "English" "nonword" "0" "NW" 1 0.729523897171021
"CE3" "English" "word" "1" "LF" 1 0.840760231018066
"CE3" "English" "nonword" "0" "NW" 1 1.04995799064636
"CE3" "English" "word" "1" "HF" 1 0.640140056610107
"CE3" "English" "nonword" "0" "NW" 1 0.954119205474854
"CE3" "English" "nonword" "0" "NW" 1 1.44274997711182
"CE3" "English" "nonword" "0" "NW" 1 0.917457103729248
"CE3" "English" "word" "1" "LF" 0 1.75069499015808
"CE3" "English" "word" "1" "LF" 1 0.633861064910889
"CE3" "English" "word" "1" "HF" 1 0.607836961746216
"CE3" "English" "word" "1" "LF" 1 0.687731981277466
"CE3" "English" "word" "1" "LF" 1 0.815026044845581
"CE3" "English" "nonword" "0" "NW" 1 1.13450217247009
"CE3" "English" "nonword" "0" "NW" 1 0.750239133834839
"CE3" "English" "nonword" "0" "NW" 1 0.770658016204834
"CE3" "English" "word" "1" "LF" 1 0.782886981964111
"CE3" "English" "word" "1" "HF" 1 0.628805160522461
