"CM7" "German" "word" "1" "HF" 1 0.498398065567017
"CM7" "German" "word" "1" "HF" 1 0.508713006973267
"CM7" "German" "nonword" "0" "NW" 1 0.55006217956543
"CM7" "German" "nonword" "0" "NW" 1 0.537381887435913
"CM7" "German" "nonword" "0" "NW" 1 0.675158023834229
"CM7" "German" "nonword" "0" "NW" 1 0.59932804107666
"CM7" "German" "word" "1" "LF" 1 0.786679983139038
"CM7" "German" "word" "1" "HF" 1 0.399629831314087
"CM7" "German" "word" "1" "HF" 1 0.659134149551392
"CM7" "German" "word" "1" "LF" 1 0.799313068389893
"CM7" "German" "word" "1" "HF" 1 0.455424785614014
"CM7" "German" "word" "1" "LF" 1 0.559586048126221
"CM7" "German" "word" "1" "HF" 1 0.46843695640564
"CM7" "German" "nonword" "0" "NW" 1 0.644107103347778
"CM7" "German" "nonword" "0" "NW" 0 0.503422021865845
"CM7" "German" "nonword" "0" "NW" 1 0.614537954330444
"CM7" "German" "nonword" "0" "NW" 1 0.471060037612915
"CM7" "German" "nonword" "0" "NW" 1 1.24474120140076
"CM7" "German" "nonword" "0" "NW" 1 0.705125093460083
"CM7" "German" "nonword" "0" "NW" 1 0.590035915374756
"CM7" "German" "nonword" "0" "NW" 1 0.514098882675171
"CM7" "German" "word" "1" "HF" 1 0.635805130004883
"CM7" "German" "nonword" "0" "NW" 1 0.922119855880737
"CM7" "German" "nonword" "0" "NW" 1 0.792828798294067
"CM7" "German" "word" "1" "LF" 0 0.509414196014404
"CM7" "German" "nonword" "0" "NW" 1 0.600106000900269
"CM7" "German" "word" "1" "HF" 1 0.619095087051392
"CM7" "German" "word" "1" "HF" 1 0.404187917709351
"CM7" "German" "nonword" "0" "NW" 1 0.73799991607666
"CM7" "German" "nonword" "0" "NW" 1 0.628610134124756
"CM7" "German" "word" "1" "HF" 1 0.849495887756348
"CM7" "German" "nonword" "0" "NW" 1 0.918388843536377
"CM7" "German" "word" "1" "LF" 1 0.792632818222046
"CM7" "German" "word" "1" "LF" 1 0.440940141677856
"CM7" "German" "nonword" "0" "NW" 1 0.595276117324829
"CM7" "German" "nonword" "0" "NW" 1 0.552046060562134
"CM7" "German" "word" "1" "LF" 1 0.71528697013855
"CM7" "German" "word" "1" "LF" 1 0.473457098007202
"CM7" "German" "word" "1" "HF" 1 0.840192079544067
"CM7" "German" "word" "1" "LF" 1 0.835814952850342
"CM7" "German" "word" "1" "LF" 1 0.520826101303101
"CM7" "German" "nonword" "0" "NW" 1 0.943711996078491
"CM7" "German" "nonword" "0" "NW" 1 1.36970400810242
"CM7" "German" "word" "1" "HF" 1 0.519002914428711
"CM7" "German" "word" "1" "HF" 1 0.440180063247681
"CM7" "German" "word" "1" "HF" 1 0.46592903137207
"CM7" "German" "word" "1" "HF" 1 0.5189368724823
"CM7" "German" "word" "1" "LF" 1 0.524477005004883
"CM7" "German" "word" "1" "HF" 1 0.402539014816284
"CM7" "German" "word" "1" "HF" 1 0.728336811065674
"CM7" "German" "word" "1" "HF" 1 0.582140922546387
"CM7" "German" "word" "1" "HF" 1 0.641105890274048
"CM7" "German" "word" "1" "HF" 1 0.473968982696533
"CM7" "German" "nonword" "0" "NW" 1 0.613728046417236
"CM7" "German" "nonword" "0" "NW" 1 0.595503091812134
"CM7" "German" "word" "1" "HF" 1 0.589189052581787
"CM7" "German" "word" "1" "HF" 1 1.19714307785034
"CM7" "German" "nonword" "0" "NW" 1 0.671850919723511
"CM7" "German" "word" "1" "HF" 1 0.523637056350708
"CM7" "German" "nonword" "0" "NW" 1 0.567245960235596
"CM7" "German" "word" "1" "LF" 1 0.498008966445923
"CM7" "German" "nonword" "0" "NW" 1 0.845714092254639
"CM7" "German" "word" "1" "HF" 1 0.449002981185913
"CM7" "German" "nonword" "0" "NW" 1 0.743937969207764
"CM7" "German" "nonword" "0" "NW" 1 0.627562999725342
"CM7" "German" "word" "1" "LF" 0 0.58841609954834
"CM7" "German" "word" "1" "HF" 1 0.449841976165771
"CM7" "German" "word" "1" "LF" 1 0.726801156997681
"CM7" "German" "nonword" "0" "NW" 1 0.943136930465698
"CM7" "German" "word" "1" "HF" 1 0.479923963546753
"CM7" "German" "word" "1" "LF" 1 0.82249903678894
"CM7" "German" "nonword" "0" "NW" 1 1.09623503684998
"CM7" "German" "word" "1" "HF" 1 0.75931715965271
"CM7" "German" "word" "1" "HF" 1 0.695673942565918
"CM7" "German" "word" "1" "LF" 1 0.764397859573364
"CM7" "German" "word" "1" "LF" 1 0.588848114013672
"CM7" "German" "nonword" "0" "NW" 1 0.71729302406311
"CM7" "German" "word" "1" "LF" 0 0.726444005966187
"CM7" "German" "word" "1" "LF" 1 0.588093996047974
"CM7" "German" "word" "1" "LF" 1 0.774991035461426
"CM7" "German" "word" "1" "LF" 1 0.613124847412109
"CM7" "German" "word" "1" "LF" 1 0.451419115066528
"CM7" "German" "word" "1" "LF" 1 0.50473690032959
"CM7" "German" "nonword" "0" "NW" 1 1.10771203041077
"CM7" "German" "word" "1" "HF" 1 0.567584991455078
"CM7" "German" "word" "1" "LF" 1 0.347588062286377
"CM7" "German" "word" "1" "HF" 1 0.471930980682373
"CM7" "German" "nonword" "0" "NW" 1 0.655981779098511
"CM7" "German" "nonword" "0" "NW" 1 0.811815977096558
"CM7" "German" "nonword" "0" "NW" 1 0.519126892089844
"CM7" "German" "word" "1" "HF" 1 0.627368927001953
"CM7" "German" "word" "1" "HF" 1 0.542873859405518
"CM7" "German" "nonword" "0" "NW" 1 0.691990852355957
"CM7" "German" "word" "1" "LF" 1 0.524398803710938
"CM7" "German" "nonword" "0" "NW" 1 0.663436889648438
"CM7" "German" "word" "1" "LF" 1 0.610122919082642
"CM7" "German" "word" "1" "LF" 1 0.564423799514771
"CM7" "German" "word" "1" "LF" 1 0.530545949935913
"CM7" "German" "word" "1" "HF" 1 0.671905994415283
"CM7" "German" "nonword" "0" "NW" 1 0.914565086364746
"CM7" "German" "word" "1" "HF" 1 0.464020967483521
"CM7" "German" "word" "1" "LF" 1 0.467696905136108
"CM7" "German" "word" "1" "LF" 1 0.559668064117432
"CM7" "German" "word" "1" "LF" 1 0.454921007156372
"CM7" "German" "word" "1" "HF" 1 0.445323944091797
"CM7" "German" "word" "1" "HF" 1 0.913566112518311
"CM7" "German" "nonword" "0" "NW" 1 0.666707992553711
"CM7" "German" "nonword" "0" "NW" 0 0.392061948776245
"CM7" "German" "word" "1" "LF" 1 0.497756004333496
"CM7" "German" "word" "1" "LF" 1 0.491496801376343
"CM7" "German" "word" "1" "LF" 1 0.731465101242065
"CM7" "German" "nonword" "0" "NW" 1 0.597353935241699
"CM7" "German" "nonword" "0" "NW" 1 0.590333938598633
"CM7" "German" "word" "1" "LF" 1 0.553766012191772
"CM7" "German" "word" "1" "LF" 1 0.478929042816162
"CM7" "German" "word" "1" "LF" 1 0.515848159790039
