"CU2" "Switch" "word" "1" "GE" 1 0.688998937606812
"CU2" "Switch" "word" "1" "EG" 1 0.62238597869873
"CU2" "Switch" "nonword" "0" "GNW" 1 0.850691080093384
"CU2" "Switch" "word" "1" "NWE" 1 0.547111988067627
"CU2" "Switch" "nonword" "0" "ENW" 0 0.670425176620483
"CU2" "Switch" "word" "1" "NWE" 1 0.766499042510986
"CU2" "Switch" "nonword" "0" "ENW" 1 0.685743093490601
"CU2" "Switch" "word" "1" "NWE" 1 1.30431699752808
"CU2" "Switch" "nonword" "0" "ENW" 1 0.741335868835449
"CU2" "Switch" "word" "1" "NWE" 1 0.653828859329224
"CU2" "Switch" "word" "1" "EE" 1 0.673439025878906
"CU2" "Switch" "word" "1" "EG" 1 0.693778038024902
"CU2" "Switch" "nonword" "0" "GNW" 1 0.804386854171753
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.668603897094727
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.655014991760254
"CU2" "Switch" "word" "1" "NWE" 1 0.642166137695313
"CU2" "Switch" "word" "1" "EE" 1 0.6683509349823
"CU2" "Switch" "nonword" "0" "ENW" 1 0.675204992294312
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.53615403175354
"CU2" "Switch" "word" "1" "NWE" 1 0.699163913726807
"CU2" "Switch" "nonword" "0" "ENW" 1 0.809866905212402
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.72208309173584
"CU2" "Switch" "word" "1" "NWE" 1 0.705322980880737
"CU2" "Switch" "nonword" "0" "ENW" 1 0.707542896270752
"CU2" "Switch" "word" "1" "NWG" 1 0.750344038009644
"CU2" "Switch" "word" "1" "GG" 1 0.692868947982788
"CU2" "Switch" "word" "1" "GG" 1 0.57762598991394
"CU2" "Switch" "word" "1" "GE" 1 1.04638886451721
"CU2" "Switch" "nonword" "0" "ENW" 1 0.768563985824585
"CU2" "Switch" "word" "1" "NWG" 1 0.565195083618164
"CU2" "Switch" "word" "1" "GE" 1 0.598029136657715
"CU2" "Switch" "word" "1" "EE" 1 0.612941980361938
"CU2" "Switch" "word" "1" "EG" 1 0.519578218460083
"CU2" "Switch" "word" "1" "GG" 1 0.576968908309937
"CU2" "Switch" "word" "1" "GG" 1 0.673746109008789
"CU2" "Switch" "word" "1" "GG" 1 0.488500118255615
"CU2" "Switch" "word" "1" "GE" 1 0.719939947128296
"CU2" "Switch" "word" "1" "EE" 1 0.551253795623779
"CU2" "Switch" "nonword" "0" "ENW" 1 0.801598072052002
"CU2" "Switch" "word" "1" "NWE" 1 0.567862987518311
"CU2" "Switch" "nonword" "0" "ENW" 1 0.594904184341431
"CU2" "Switch" "word" "1" "NWG" 1 0.596081018447876
"CU2" "Switch" "word" "1" "GG" 1 0.619100093841553
"CU2" "Switch" "nonword" "0" "GNW" 1 0.707815170288086
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.878525972366333
"CU2" "Switch" "word" "1" "NWE" 1 0.651794910430908
"CU2" "Switch" "word" "1" "EE" 1 0.687736034393311
"CU2" "Switch" "word" "1" "EE" 1 0.57231593132019
"CU2" "Switch" "word" "1" "EE" 1 0.583383798599243
"CU2" "Switch" "word" "1" "EE" 1 0.554337024688721
"CU2" "Switch" "word" "1" "EG" 1 0.603251934051514
"CU2" "Switch" "word" "1" "GG" 1 0.492073059082031
"CU2" "Switch" "word" "1" "GE" 1 0.553385019302368
"CU2" "Switch" "nonword" "0" "ENW" 1 0.890545129776001
"CU2" "Switch" "word" "1" "NWE" 1 0.862857103347778
"CU2" "Switch" "nonword" "0" "ENW" 1 0.830733060836792
"CU2" "Switch" "word" "1" "NWE" 1 0.687146902084351
"CU2" "Switch" "word" "1" "EE" 1 0.557992219924927
"CU2" "Switch" "word" "1" "EE" 1 0.681081056594849
"CU2" "Switch" "word" "1" "EE" 1 0.691566944122314
"CU2" "Switch" "nonword" "0" "ENW" 0 1.18820810317993
"CU2" "Switch" "word" "1" "NWG" 1 0.757894992828369
"CU2" "Switch" "word" "1" "GG" 1 0.562212944030762
"CU2" "Switch" "word" "1" "GE" 1 0.907536029815674
"CU2" "Switch" "word" "1" "EG" 1 0.583583116531372
"CU2" "Switch" "word" "1" "GE" 1 0.52468204498291
"CU2" "Switch" "nonword" "0" "ENW" 1 0.759478807449341
"CU2" "Switch" "word" "1" "NWE" 1 0.730040073394775
"CU2" "Switch" "word" "1" "EE" 1 0.612678050994873
"CU2" "Switch" "nonword" "0" "ENW" 1 0.707664966583252
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.696513891220093
"CU2" "Switch" "word" "1" "NWG" 1 0.756664991378784
"CU2" "Switch" "word" "1" "GG" 1 0.749437093734741
"CU2" "Switch" "word" "1" "GE" 1 0.559181213378906
"CU2" "Switch" "word" "1" "EG" 1 0.603311061859131
"CU2" "Switch" "nonword" "0" "GNW" 1 0.650223970413208
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.8368239402771
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.663058996200562
"CU2" "Switch" "word" "1" "NWE" 1 0.854178905487061
"CU2" "Switch" "word" "1" "EG" 1 0.599949836730957
"CU2" "Switch" "word" "1" "GG" 1 0.713188886642456
"CU2" "Switch" "nonword" "0" "GNW" 1 0.727096796035767
"CU2" "Switch" "word" "1" "NWG" 1 0.590116024017334
"CU2" "Switch" "word" "1" "GG" 1 0.795090913772583
"CU2" "Switch" "word" "1" "GE" 1 0.665834188461304
"CU2" "Switch" "word" "1" "EE" 1 0.716310024261475
"CU2" "Switch" "nonword" "0" "ENW" 1 0.785482883453369
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.519513130187988
"CU2" "Switch" "word" "1" "NWG" 1 0.598654985427856
"CU2" "Switch" "nonword" "0" "GNW" 1 0.705888986587524
"CU2" "Switch" "word" "1" "NWG" 1 0.626734018325806
"CU2" "Switch" "nonword" "0" "GNW" 1 0.671519994735718
"CU2" "Switch" "word" "1" "NWE" 1 0.624143123626709
"CU2" "Switch" "word" "1" "EG" 1 0.626806974411011
"CU2" "Switch" "nonword" "0" "GNW" 1 0.587590932846069
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.516566038131714
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.693863153457642
"CU2" "Switch" "word" "1" "NWE" 1 0.702170133590698
"CU2" "Switch" "word" "1" "EG" 1 0.564765930175781
"CU2" "Switch" "word" "1" "GE" 1 0.722494840621948
"CU2" "Switch" "word" "1" "EG" 1 0.532365798950195
"CU2" "Switch" "word" "1" "GE" 1 0.553564071655273
"CU2" "Switch" "word" "1" "EG" 1 0.460185050964355
"CU2" "Switch" "word" "1" "GE" 1 0.577834129333496
"CU2" "Switch" "nonword" "0" "ENW" 1 0.666682004928589
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.415273904800415
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.464473009109497
"CU2" "Switch" "word" "1" "NWE" 1 0.725823879241943
"CU2" "Switch" "word" "1" "EG" 1 0.71265697479248
"CU2" "Switch" "nonword" "0" "GNW" 1 0.670898199081421
"CU2" "Switch" "word" "1" "NWG" 1 0.649688959121704
"CU2" "Switch" "word" "1" "GG" 1 0.76025390625
"CU2" "Switch" "word" "1" "GE" 1 0.636718034744263
"CU2" "Switch" "word" "1" "EE" 1 0.695464134216309
"CU2" "Switch" "word" "1" "EG" 1 0.640243053436279
"CU2" "Switch" "word" "1" "GE" 1 0.575067043304443
"CU2" "Switch" "nonword" "0" "ENW" 1 0.703857898712158
"CU2" "Switch" "word" "1" "NWG" 1 0.666091918945313
"CU2" "Switch" "nonword" "0" "GNW" 1 0.949517011642456
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.61578106880188
"CU2" "Switch" "word" "1" "NWG" 1 0.602169036865234
"CU2" "Switch" "word" "1" "GE" 1 0.61721396446228
"CU2" "Switch" "word" "1" "EE" 1 0.54387903213501
"CU2" "Switch" "nonword" "0" "ENW" 1 0.653041124343872
"CU2" "Switch" "word" "1" "NWE" 1 0.703521013259888
"CU2" "Switch" "word" "1" "EG" 1 0.566356897354126
"CU2" "Switch" "nonword" "0" "GNW" 1 0.698832035064697
"CU2" "Switch" "word" "1" "NWG" 1 0.641844034194946
"CU2" "Switch" "word" "1" "GG" 1 0.558681011199951
"CU2" "Switch" "word" "1" "GE" 1 0.616812944412231
"CU2" "Switch" "word" "1" "EE" 1 0.654585123062134
"CU2" "Switch" "word" "1" "EE" 1 0.499168872833252
"CU2" "Switch" "word" "1" "EE" 1 0.554626941680908
"CU2" "Switch" "nonword" "0" "ENW" 1 0.691890001296997
"CU2" "Switch" "word" "1" "NWG" 1 0.636568069458008
"CU2" "Switch" "nonword" "0" "GNW" 1 0.571048974990845
"CU2" "Switch" "word" "1" "NWE" 1 0.504203081130981
"CU2" "Switch" "word" "1" "EG" 1 0.567357063293457
"CU2" "Switch" "word" "1" "GE" 1 0.604281902313232
"CU2" "Switch" "word" "1" "EE" 1 0.553446769714355
"CU2" "Switch" "word" "1" "EG" 1 0.50244402885437
"CU2" "Switch" "word" "1" "GE" 1 0.655613899230957
"CU2" "Switch" "word" "1" "EG" 1 0.538403987884521
"CU2" "Switch" "nonword" "0" "GNW" 1 0.721534967422485
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.790091991424561
"CU2" "Switch" "word" "1" "NWG" 1 0.702798843383789
"CU2" "Switch" "word" "1" "GG" 1 0.617393016815186
"CU2" "Switch" "nonword" "0" "GNW" 1 0.826620101928711
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.540119171142578
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.748757123947144
"CU2" "Switch" "word" "1" "NWE" 1 0.831801176071167
"CU2" "Switch" "word" "1" "EG" 1 0.910305976867676
"CU2" "Switch" "word" "1" "GG" 1 0.540262937545776
"CU2" "Switch" "word" "1" "GE" 1 0.635390043258667
"CU2" "Switch" "word" "1" "EE" 1 0.536309003829956
"CU2" "Switch" "word" "1" "EE" 1 0.446592092514038
"CU2" "Switch" "nonword" "0" "ENW" 1 0.583638906478882
"CU2" "Switch" "word" "1" "NWE" 1 0.855434894561768
"CU2" "Switch" "word" "1" "EG" 1 0.597975015640259
"CU2" "Switch" "word" "1" "GG" 1 0.565124034881592
"CU2" "Switch" "word" "1" "GE" 1 0.677858829498291
"CU2" "Switch" "nonword" "0" "ENW" 1 0.822647094726563
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.82505202293396
"CU2" "Switch" "word" "1" "NWG" 1 0.765459060668945
"CU2" "Switch" "nonword" "0" "GNW" 1 0.566071033477783
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.499098062515259
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.589857816696167
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.601155042648315
"CU2" "Switch" "word" "1" "NWG" 1 0.555874109268188
"CU2" "Switch" "word" "1" "GG" 1 0.612488985061646
"CU2" "Switch" "nonword" "0" "GNW" 1 0.672149181365967
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.522369146347046
"CU2" "Switch" "nonword" "0" "NWNW" 1 1.31399297714233
"CU2" "Switch" "word" "1" "NWE" 1 0.756904125213623
"CU2" "Switch" "word" "1" "EE" 1 0.591468095779419
"CU2" "Switch" "nonword" "0" "ENW" 1 0.707788944244385
"CU2" "Switch" "word" "1" "NWG" 1 0.691169023513794
"CU2" "Switch" "word" "1" "GG" 1 0.675861120223999
"CU2" "Switch" "word" "1" "GG" 1 0.518397092819214
"CU2" "Switch" "word" "1" "GG" 1 0.867447137832642
"CU2" "Switch" "nonword" "0" "GNW" 1 0.611913919448853
"CU2" "Switch" "word" "1" "NWG" 1 0.612651109695435
"CU2" "Switch" "nonword" "0" "GNW" 1 0.667250871658325
"CU2" "Switch" "word" "1" "NWE" 1 0.68419885635376
"CU2" "Switch" "nonword" "0" "ENW" 1 0.59670090675354
"CU2" "Switch" "word" "1" "NWE" 1 0.619771957397461
"CU2" "Switch" "word" "1" "EG" 1 0.546549081802368
"CU2" "Switch" "word" "1" "GE" 1 0.573430061340332
"CU2" "Switch" "nonword" "0" "ENW" 1 0.740779876708984
"CU2" "Switch" "word" "1" "NWE" 1 1.00111198425293
"CU2" "Switch" "word" "1" "EG" 1 0.536288976669312
"CU2" "Switch" "nonword" "0" "GNW" 1 0.649842023849487
"CU2" "Switch" "word" "1" "GE" 1 0.874675035476685
"CU2" "Switch" "nonword" "0" "ENW" 1 0.89276385307312
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.76593804359436
"CU2" "Switch" "word" "1" "NWG" 1 0.83051609992981
"CU2" "Switch" "nonword" "0" "GNW" 1 0.914976119995117
"CU2" "Switch" "word" "1" "NWE" 1 0.844980001449585
"CU2" "Switch" "word" "1" "EG" 1 0.691265821456909
"CU2" "Switch" "word" "1" "GG" 1 0.44759202003479
"CU2" "Switch" "nonword" "0" "GNW" 1 0.726830959320068
"CU2" "Switch" "word" "1" "NWE" 1 0.877511978149414
"CU2" "Switch" "word" "1" "EG" 1 0.635862827301025
"CU2" "Switch" "nonword" "0" "GNW" 1 0.741376876831055
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.754982948303223
"CU2" "Switch" "word" "1" "NWE" 1 0.875920057296753
"CU2" "Switch" "word" "1" "EG" 1 0.697973012924194
"CU2" "Switch" "word" "1" "GG" 1 0.730684041976929
"CU2" "Switch" "word" "1" "GG" 1 0.543187141418457
"CU2" "Switch" "word" "1" "GE" 1 0.625342130661011
"CU2" "Switch" "word" "1" "EE" 1 0.588726997375488
"CU2" "Switch" "word" "1" "EG" 1 0.489748001098633
"CU2" "Switch" "nonword" "0" "GNW" 1 0.610917806625366
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.521790981292725
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.488781929016113
"CU2" "Switch" "word" "1" "NWG" 1 0.591864109039307
"CU2" "Switch" "nonword" "0" "GNW" 1 0.679165840148926
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.877676010131836
"CU2" "Switch" "word" "1" "NWG" 1 0.665862083435059
"CU2" "Switch" "word" "1" "GG" 1 0.560354948043823
"CU2" "Switch" "word" "1" "GG" 1 0.673483848571777
"CU2" "Switch" "word" "1" "GE" 1 0.846338033676147
"CU2" "Switch" "nonword" "0" "ENW" 1 0.718532085418701
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.649140119552612
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.631746053695679
"CU2" "Switch" "word" "1" "NWG" 1 0.650569200515747
"CU2" "Switch" "word" "1" "GE" 1 0.747288227081299
"CU2" "Switch" "nonword" "0" "ENW" 1 0.795690059661865
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.528156995773315
"CU2" "Switch" "word" "1" "NWE" 1 0.715450048446655
"CU2" "Switch" "word" "1" "EE" 1 0.575666189193726
"CU2" "Switch" "word" "1" "EG" 1 0.579214096069336
"CU2" "Switch" "word" "1" "GE" 1 0.536266088485718
"CU2" "Switch" "word" "1" "EG" 1 0.609743118286133
"CU2" "Switch" "nonword" "0" "GNW" 1 0.708120107650757
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.505074977874756
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.700536012649536
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.714447975158691
"CU2" "Switch" "word" "1" "NWG" 1 0.65769100189209
"CU2" "Switch" "word" "1" "GE" 1 0.652482032775879
"CU2" "Switch" "word" "1" "EE" 1 0.789508819580078
"CU2" "Switch" "word" "1" "EG" 0 0.677850008010864
"CU2" "Switch" "word" "1" "GE" 1 0.935856103897095
"CU2" "Switch" "nonword" "0" "ENW" 1 0.904433965682983
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.714184999465942
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.88900899887085
"CU2" "Switch" "word" "1" "NWG" 1 0.703518152236938
"CU2" "Switch" "word" "1" "GE" 1 0.715759038925171
"CU2" "Switch" "word" "1" "EG" 1 0.696508884429932
"CU2" "Switch" "word" "1" "GG" 1 0.529322147369385
"CU2" "Switch" "nonword" "0" "GNW" 1 0.656769990921021
"CU2" "Switch" "word" "1" "NWE" 1 0.707429170608521
"CU2" "Switch" "word" "1" "EE" 1 0.680037021636963
"CU2" "Switch" "nonword" "0" "ENW" 1 0.714791059494019
"CU2" "Switch" "word" "1" "NWE" 1 0.813345909118652
"CU2" "Switch" "nonword" "0" "ENW" 1 0.651327133178711
"CU2" "Switch" "word" "1" "NWE" 1 0.662055015563965
"CU2" "Switch" "word" "1" "EE" 1 0.564876079559326
"CU2" "Switch" "word" "1" "EE" 1 0.577051877975464
"CU2" "Switch" "nonword" "0" "ENW" 1 0.550637006759644
"CU2" "Switch" "word" "1" "NWE" 1 0.853843927383423
"CU2" "Switch" "word" "1" "EE" 1 0.631930112838745
"CU2" "Switch" "word" "1" "EE" 1 0.625097036361694
"CU2" "Switch" "word" "1" "EE" 1 0.561789989471436
"CU2" "Switch" "word" "1" "EE" 1 0.702713966369629
"CU2" "Switch" "word" "1" "EE" 1 0.531255006790161
"CU2" "Switch" "word" "1" "EG" 1 0.588467121124268
"CU2" "Switch" "nonword" "0" "GNW" 1 0.643494844436646
"CU2" "Switch" "word" "1" "NWG" 1 0.622085094451904
"CU2" "Switch" "word" "1" "GG" 1 0.571155071258545
"CU2" "Switch" "word" "1" "GE" 1 0.766326904296875
"CU2" "Switch" "nonword" "0" "ENW" 1 0.602736949920654
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.616429090499878
"CU2" "Switch" "word" "1" "NWE" 1 0.66628098487854
"CU2" "Switch" "nonword" "0" "ENW" 1 0.623011112213135
"CU2" "Switch" "word" "1" "NWE" 1 0.561152935028076
"CU2" "Switch" "word" "1" "EG" 1 0.53708291053772
"CU2" "Switch" "word" "1" "GE" 1 0.746312141418457
"CU2" "Switch" "nonword" "0" "ENW" 1 0.782767057418823
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.507315874099731
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.492372035980225
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.533452033996582
"CU2" "Switch" "word" "1" "NWE" 1 0.673846006393433
"CU2" "Switch" "word" "1" "EE" 1 0.563363790512085
"CU2" "Switch" "word" "1" "EG" 1 0.490416049957275
"CU2" "Switch" "nonword" "0" "GNW" 1 0.679650068283081
"CU2" "Switch" "word" "1" "NWE" 1 0.588486909866333
"CU2" "Switch" "word" "1" "EG" 1 0.578610897064209
"CU2" "Switch" "nonword" "0" "GNW" 1 0.914026975631714
"CU2" "Switch" "word" "1" "NWG" 1 0.722015142440796
"CU2" "Switch" "word" "1" "GG" 1 0.562461137771606
"CU2" "Switch" "word" "1" "GE" 1 0.577656030654907
"CU2" "Switch" "nonword" "0" "ENW" 1 0.65627908706665
"CU2" "Switch" "word" "1" "NWG" 1 0.637454986572266
"CU2" "Switch" "nonword" "0" "GNW" 1 0.696213006973267
"CU2" "Switch" "word" "1" "NWG" 1 0.705064058303833
"CU2" "Switch" "word" "1" "GG" 1 0.975732088088989
"CU2" "Switch" "nonword" "0" "GNW" 1 0.649489879608154
"CU2" "Switch" "word" "1" "NWG" 1 0.658155918121338
"CU2" "Switch" "word" "1" "GE" 1 0.55689001083374
"CU2" "Switch" "word" "1" "EE" 1 0.515545845031738
"CU2" "Switch" "word" "1" "EE" 1 0.487177133560181
"CU2" "Switch" "word" "1" "EG" 1 0.512349843978882
"CU2" "Switch" "nonword" "0" "GNW" 1 0.547279119491577
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.620308876037598
"CU2" "Switch" "word" "1" "NWG" 1 0.586969137191772
"CU2" "Switch" "word" "1" "GG" 1 0.566100120544434
"CU2" "Switch" "nonword" "0" "GNW" 1 0.693076848983765
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.745599985122681
"CU2" "Switch" "word" "1" "NWE" 1 0.600131988525391
"CU2" "Switch" "nonword" "0" "ENW" 1 0.776762008666992
"CU2" "Switch" "word" "1" "NWG" 1 0.771583080291748
"CU2" "Switch" "nonword" "0" "GNW" 0 0.664318799972534
"CU2" "Switch" "word" "1" "NWG" 1 0.679438829421997
"CU2" "Switch" "word" "1" "GG" 1 0.488246202468872
"CU2" "Switch" "word" "1" "GE" 1 0.610287189483643
"CU2" "Switch" "nonword" "0" "ENW" 1 0.526196002960205
"CU2" "Switch" "word" "1" "NWE" 1 0.675287008285522
