"C56" "English" "word" "1" "HF" 1 0.833751201629639
"C56" "English" "nonword" "0" "NW" 1 1.22982597351074
"C56" "English" "word" "1" "LF" 1 0.609247922897339
"C56" "English" "nonword" "0" "NW" 1 0.779541015625
"C56" "English" "nonword" "0" "NW" 1 0.641720056533813
"C56" "English" "nonword" "0" "NW" 1 0.662400960922241
"C56" "English" "nonword" "0" "NW" 1 0.677695989608765
"C56" "English" "nonword" "0" "NW" 1 0.826716899871826
"C56" "English" "word" "1" "HF" 1 0.611962080001831
"C56" "English" "nonword" "0" "NW" 1 0.621532917022705
"C56" "English" "word" "1" "HF" 1 0.746738195419312
"C56" "English" "nonword" "0" "NW" 1 0.682428121566772
"C56" "English" "word" "1" "LF" 0 0.636579990386963
"C56" "English" "word" "1" "LF" 1 0.985545873641968
"C56" "English" "word" "1" "LF" 1 0.577627182006836
"C56" "English" "nonword" "0" "NW" 1 1.05792212486267
"C56" "English" "word" "1" "LF" 1 0.712037086486816
"C56" "English" "word" "1" "HF" 1 0.737313032150269
"C56" "English" "word" "1" "LF" 1 0.628654956817627
"C56" "English" "nonword" "0" "NW" 0 1.69217395782471
"C56" "English" "nonword" "0" "NW" 1 0.66454291343689
"C56" "English" "word" "1" "LF" 1 0.576515913009644
"C56" "English" "word" "1" "LF" 1 0.686216831207275
"C56" "English" "word" "1" "LF" 1 0.695657968521118
"C56" "English" "word" "1" "LF" 1 0.596529006958008
"C56" "English" "word" "1" "LF" 1 0.603524208068848
"C56" "English" "word" "1" "LF" 1 0.641029119491577
"C56" "English" "nonword" "0" "NW" 0 0.51292610168457
"C56" "English" "word" "1" "HF" 1 0.596061944961548
"C56" "English" "word" "1" "LF" 1 0.699884176254272
"C56" "English" "word" "1" "HF" 1 0.569567918777466
"C56" "English" "word" "1" "LF" 1 0.739135026931763
"C56" "English" "nonword" "0" "NW" 1 0.659260034561157
"C56" "English" "word" "1" "HF" 1 0.72383189201355
"C56" "English" "word" "1" "HF" 1 0.527882099151611
"C56" "English" "word" "1" "HF" 1 0.595908164978027
"C56" "English" "word" "1" "LF" 1 0.799937009811401
"C56" "English" "word" "1" "HF" 1 0.728720903396606
"C56" "English" "word" "1" "HF" 1 0.750581026077271
"C56" "English" "word" "1" "HF" 1 0.571140050888062
"C56" "English" "word" "1" "HF" 1 0.545282125473022
"C56" "English" "word" "1" "LF" 1 0.584910154342651
"C56" "English" "word" "1" "HF" 1 0.659704923629761
"C56" "English" "word" "1" "LF" 1 0.687896966934204
"C56" "English" "word" "1" "HF" 1 0.536774158477783
"C56" "English" "word" "1" "LF" 1 0.550466060638428
"C56" "English" "word" "1" "LF" 1 0.539649963378906
"C56" "English" "word" "1" "HF" 1 0.509576082229614
"C56" "English" "word" "1" "LF" 1 0.569995880126953
"C56" "English" "word" "1" "HF" 1 0.486515998840332
"C56" "English" "word" "1" "HF" 1 0.578413963317871
"C56" "English" "nonword" "0" "NW" 1 0.716569185256958
"C56" "English" "nonword" "0" "NW" 1 0.615854024887085
"C56" "English" "word" "1" "HF" 1 0.560904026031494
"C56" "English" "nonword" "0" "NW" 1 0.722659826278687
"C56" "English" "word" "1" "HF" 1 0.639004945755005
"C56" "English" "nonword" "0" "NW" 1 0.783793926239014
"C56" "English" "word" "1" "HF" 1 0.669312000274658
"C56" "English" "word" "1" "HF" 1 0.800675868988037
"C56" "English" "word" "1" "HF" 1 0.729935169219971
"C56" "English" "word" "1" "HF" 1 0.853210210800171
"C56" "English" "word" "1" "LF" 1 0.586457014083862
"C56" "English" "word" "1" "LF" 1 0.673528909683228
"C56" "English" "nonword" "0" "NW" 1 0.684072971343994
"C56" "English" "word" "1" "HF" 1 0.537688016891479
"C56" "English" "word" "1" "HF" 1 0.583782911300659
"C56" "English" "nonword" "0" "NW" 1 0.709329128265381
"C56" "English" "nonword" "0" "NW" 1 0.646174907684326
"C56" "English" "word" "1" "HF" 1 0.645312070846558
"C56" "English" "nonword" "0" "NW" 1 1.33596205711365
"C56" "English" "nonword" "0" "NW" 1 0.806145191192627
"C56" "English" "word" "1" "HF" 1 0.593044996261597
"C56" "English" "word" "1" "HF" 1 0.500173091888428
"C56" "English" "nonword" "0" "NW" 1 0.891832828521729
"C56" "English" "nonword" "0" "NW" 1 0.783176183700562
"C56" "English" "nonword" "0" "NW" 1 0.636714935302734
"C56" "English" "word" "1" "HF" 1 0.53298807144165
"C56" "English" "word" "1" "LF" 1 0.557136058807373
"C56" "English" "word" "1" "LF" 1 0.723549842834473
"C56" "English" "nonword" "0" "NW" 1 0.634562015533447
"C56" "English" "word" "1" "LF" 1 0.577241897583008
"C56" "English" "word" "1" "HF" 1 0.562471151351929
"C56" "English" "word" "1" "HF" 1 0.533159971237183
"C56" "English" "word" "1" "HF" 1 0.569031953811646
"C56" "English" "word" "1" "LF" 1 0.699986934661865
"C56" "English" "word" "1" "LF" 1 0.589895963668823
"C56" "English" "word" "1" "HF" 1 0.531435012817383
"C56" "English" "word" "1" "HF" 1 0.554834842681885
"C56" "English" "word" "1" "HF" 1 0.433701038360596
