"CA0" "Switch" "nonword" "0" "NWNW" 1 1.07717895507813
"CA0" "Switch" "word" "1" "NWG" 1 0.720777034759521
"CA0" "Switch" "word" "1" "GE" 0 0.735368013381958
"CA0" "Switch" "word" "1" "EE" 1 0.826106071472168
"CA0" "Switch" "nonword" "0" "ENW" 1 0.862429141998291
"CA0" "Switch" "word" "1" "NWG" 1 0.684612035751343
"CA0" "Switch" "nonword" "0" "GNW" 1 0.813063144683838
"CA0" "Switch" "word" "1" "NWG" 1 0.743744134902954
"CA0" "Switch" "nonword" "0" "GNW" 1 0.694133043289185
"CA0" "Switch" "nonword" "0" "NWNW" 1 0.956791877746582
"CA0" "Switch" "word" "1" "NWE" 1 1.00893902778625
"CA0" "Switch" "word" "1" "EE" 1 0.816898107528687
"CA0" "Switch" "nonword" "0" "ENW" 1 0.799318790435791
"CA0" "Switch" "word" "1" "NWG" 1 0.603721141815186
"CA0" "Switch" "word" "1" "GG" 1 0.78418493270874
"CA0" "Switch" "word" "1" "GG" 1 0.645067930221558
"CA0" "Switch" "word" "1" "GE" 1 0.765881061553955
"CA0" "Switch" "word" "1" "EE" 1 1.02637481689453
"CA0" "Switch" "word" "1" "EG" 1 0.57631778717041
"CA0" "Switch" "nonword" "0" "GNW" 0 0.885385990142822
"CA0" "Switch" "word" "1" "NWE" 0 1.22744011878967
"CA0" "Switch" "nonword" "0" "ENW" 1 1.65082311630249
"CA0" "Switch" "word" "1" "NWG" 1 0.775052070617676
"CA0" "Switch" "word" "1" "GE" 1 0.777466773986816
"CA0" "Switch" "nonword" "0" "ENW" 1 0.887857913970947
"CA0" "Switch" "word" "1" "NWE" 1 0.608121871948242
"CA0" "Switch" "word" "1" "EE" 1 1.95275115966797
"CA0" "Switch" "word" "1" "NWG" 1 1.2686779499054
"CA0" "Switch" "nonword" "0" "GNW" 0 0.812921047210693
"CA0" "Switch" "nonword" "0" "NWNW" 1 0.837399005889893
"CA0" "Switch" "word" "1" "GG" 1 0.654539108276367
"CA0" "Switch" "word" "1" "GG" 1 0.68733811378479
