"CM5" "German" "word" "1" "HF" 1 0.823357105255127
"CM5" "German" "word" "1" "HF" 1 1.25464987754822
"CM5" "German" "word" "1" "HF" 1 0.784126996994019
"CM5" "German" "word" "1" "LF" 1 0.678928852081299
"CM5" "German" "word" "1" "LF" 1 0.400400161743164
"CM5" "German" "word" "1" "LF" 1 0.489876985549927
"CM5" "German" "word" "1" "HF" 1 0.43985390663147
"CM5" "German" "word" "1" "HF" 1 0.400511980056763
"CM5" "German" "word" "1" "LF" 1 0.402516841888428
"CM5" "German" "word" "1" "LF" 1 0.41784405708313
"CM5" "German" "word" "1" "HF" 1 0.457568168640137
"CM5" "German" "word" "1" "LF" 1 0.43484091758728
"CM5" "German" "word" "1" "LF" 1 0.408098936080933
"CM5" "German" "word" "1" "HF" 1 0.437848806381226
"CM5" "German" "nonword" "0" "NW" 0 0.50032114982605
"CM5" "German" "word" "1" "HF" 1 0.435537099838257
"CM5" "German" "nonword" "0" "NW" 1 0.761312961578369
"CM5" "German" "nonword" "0" "NW" 1 0.626701831817627
"CM5" "German" "nonword" "0" "NW" 1 0.898355960845947
"CM5" "German" "word" "1" "HF" 1 0.606384038925171
"CM5" "German" "nonword" "0" "NW" 1 0.776113986968994
"CM5" "German" "nonword" "0" "NW" 1 0.79519510269165
"CM5" "German" "nonword" "0" "NW" 1 0.686385869979858
"CM5" "German" "word" "1" "LF" 1 0.491113185882568
"CM5" "German" "word" "1" "LF" 1 0.479322195053101
"CM5" "German" "nonword" "0" "NW" 1 0.657958984375
"CM5" "German" "word" "1" "LF" 1 0.618253946304321
"CM5" "German" "word" "1" "LF" 1 0.630929946899414
"CM5" "German" "word" "1" "HF" 1 0.658050060272217
"CM5" "German" "word" "1" "HF" 1 0.377202033996582
"CM5" "German" "nonword" "0" "NW" 0 0.860383987426758
"CM5" "German" "word" "1" "HF" 1 0.554327964782715
"CM5" "German" "nonword" "0" "NW" 1 0.749453067779541
"CM5" "German" "word" "1" "LF" 1 0.864375114440918
"CM5" "German" "word" "1" "LF" 1 0.643192052841187
"CM5" "German" "word" "1" "LF" 1 0.587180137634277
"CM5" "German" "nonword" "0" "NW" 1 0.614966869354248
"CM5" "German" "nonword" "0" "NW" 1 0.739254951477051
"CM5" "German" "nonword" "0" "NW" 1 1.22778105735779
"CM5" "German" "nonword" "0" "NW" 1 0.786578178405762
"CM5" "German" "word" "1" "LF" 1 0.498427152633667
"CM5" "German" "word" "1" "HF" 1 0.469279050827026
"CM5" "German" "nonword" "0" "NW" 1 0.808111906051636
"CM5" "German" "word" "1" "LF" 1 0.837209939956665
"CM5" "German" "word" "1" "HF" 1 0.842894077301025
"CM5" "German" "word" "1" "HF" 1 0.437798976898193
"CM5" "German" "word" "1" "HF" 1 0.350583791732788
"CM5" "German" "nonword" "0" "NW" 0 0.316704988479614
"CM5" "German" "word" "1" "LF" 1 0.610395908355713
"CM5" "German" "word" "1" "HF" 1 0.571352958679199
"CM5" "German" "word" "1" "LF" 1 0.493597984313965
"CM5" "German" "word" "1" "HF" 1 0.443121910095215
"CM5" "German" "word" "1" "LF" 1 0.388883113861084
"CM5" "German" "word" "1" "LF" 1 0.359352827072144
"CM5" "German" "nonword" "0" "NW" 0 0.804073095321655
"CM5" "German" "word" "1" "LF" 1 0.515658140182495
"CM5" "German" "word" "1" "LF" 1 0.692583084106445
"CM5" "German" "word" "1" "LF" 1 0.557890892028809
"CM5" "German" "word" "1" "HF" 1 0.520498991012573
"CM5" "German" "nonword" "0" "NW" 1 0.692437887191772
"CM5" "German" "word" "1" "LF" 1 0.624843835830688
"CM5" "German" "word" "1" "LF" 1 0.586986064910889
"CM5" "German" "word" "1" "HF" 1 0.503828048706055
"CM5" "German" "word" "1" "LF" 1 0.497949123382568
"CM5" "German" "word" "1" "HF" 1 0.453296899795532
"CM5" "German" "word" "1" "LF" 1 0.490179061889648
"CM5" "German" "word" "1" "HF" 1 0.424751043319702
"CM5" "German" "word" "1" "HF" 1 0.863502979278564
"CM5" "German" "nonword" "0" "NW" 1 0.508816957473755
"CM5" "German" "word" "1" "LF" 1 0.572027921676636
"CM5" "German" "nonword" "0" "NW" 1 0.666703939437866
"CM5" "German" "nonword" "0" "NW" 1 0.771907091140747
"CM5" "German" "nonword" "0" "NW" 1 1.36552500724792
"CM5" "German" "word" "1" "LF" 1 0.471317052841187
"CM5" "German" "word" "1" "HF" 1 0.420819997787476
"CM5" "German" "nonword" "0" "NW" 1 0.682884931564331
"CM5" "German" "word" "1" "HF" 1 0.470355033874512
"CM5" "German" "word" "1" "HF" 1 0.405814170837402
"CM5" "German" "word" "1" "LF" 1 0.544868230819702
"CM5" "German" "nonword" "0" "NW" 1 0.656222105026245
"CM5" "German" "nonword" "0" "NW" 1 0.683280944824219
"CM5" "German" "word" "1" "HF" 1 0.498786926269531
"CM5" "German" "word" "1" "HF" 1 0.418246030807495
"CM5" "German" "word" "1" "LF" 1 0.583924055099487
"CM5" "German" "nonword" "0" "NW" 1 0.824229001998901
"CM5" "German" "word" "1" "LF" 1 0.494303941726685
"CM5" "German" "word" "1" "HF" 1 0.420462846755981
"CM5" "German" "nonword" "0" "NW" 1 0.692334890365601
"CM5" "German" "nonword" "0" "NW" 1 0.791100025177002
