"CA0" "English" "word" "1" "HF" 1 0.577136993408203
"CA0" "English" "word" "1" "HF" 1 0.624879837036133
"CA0" "English" "word" "1" "HF" 1 0.615679979324341
"CA0" "English" "word" "1" "HF" 1 0.689733982086182
"CA0" "English" "word" "1" "HF" 1 0.498250961303711
"CA0" "English" "word" "1" "LF" 1 0.652189016342163
"CA0" "English" "nonword" "0" "NW" 1 0.939219951629639
"CA0" "English" "word" "1" "HF" 1 0.671163082122803
"CA0" "English" "nonword" "0" "NW" 1 1.46379995346069
"CA0" "English" "word" "1" "HF" 1 0.58649206161499
"CA0" "English" "word" "1" "HF" 1 0.593427896499634
"CA0" "English" "word" "1" "HF" 1 0.504216909408569
"CA0" "English" "nonword" "0" "NW" 1 1.04759407043457
"CA0" "English" "word" "1" "LF" 1 0.734477996826172
"CA0" "English" "nonword" "0" "NW" 1 0.784616947174072
"CA0" "English" "word" "1" "LF" 1 1.41303706169128
"CA0" "English" "nonword" "0" "NW" 1 1.14755606651306
"CA0" "English" "nonword" "0" "NW" 1 1.6565101146698
"CA0" "English" "word" "1" "LF" 0 1.09916996955872
"CA0" "English" "nonword" "0" "NW" 1 0.93773889541626
"CA0" "English" "word" "1" "LF" 1 0.845051050186157
"CA0" "English" "nonword" "0" "NW" 1 0.988370895385742
"CA0" "English" "nonword" "0" "NW" 1 1.00766396522522
"CA0" "English" "nonword" "0" "NW" 1 1.62755489349365
"CA0" "English" "word" "1" "LF" 1 1.59466886520386
"CA0" "English" "word" "1" "LF" 0 0.688166856765747
"CA0" "English" "word" "1" "LF" 1 0.991775035858154
"CA0" "English" "word" "1" "LF" 1 1.06960797309875
"CA0" "English" "word" "1" "LF" 1 0.935941219329834
"CA0" "English" "word" "1" "LF" 1 1.1438889503479
"CA0" "English" "nonword" "0" "NW" 1 1.12396287918091
"CA0" "English" "nonword" "0" "NW" 1 1.47836112976074
"CA0" "English" "word" "1" "HF" 1 1.48357009887695
"CA0" "English" "word" "1" "HF" 1 0.558207988739014
"CA0" "English" "word" "1" "LF" 1 0.566283941268921
"CA0" "English" "word" "1" "HF" 1 0.502569913864136
"CA0" "English" "nonword" "0" "NW" 1 1.01422786712646
"CA0" "English" "nonword" "0" "NW" 1 1.01366400718689
"CA0" "English" "word" "1" "HF" 1 0.747970104217529
"CA0" "English" "word" "1" "HF" 1 0.524793148040771
"CA0" "English" "nonword" "0" "NW" 1 0.780481100082397
"CA0" "English" "word" "1" "LF" 1 0.779038190841675
"CA0" "English" "word" "1" "HF" 1 1.01696395874023
"CA0" "English" "word" "1" "HF" 1 0.549028873443604
"CA0" "English" "word" "1" "HF" 1 0.614303827285767
"CA0" "English" "nonword" "0" "NW" 1 0.836596012115479
"CA0" "English" "word" "1" "LF" 1 1.0454249382019
"CA0" "English" "word" "1" "HF" 1 0.645827054977417
"CA0" "English" "word" "1" "HF" 1 0.615326166152954
"CA0" "English" "word" "1" "HF" 1 0.569855928421021
"CA0" "English" "word" "1" "LF" 1 0.89453911781311
"CA0" "English" "word" "1" "LF" 1 0.741442203521729
"CA0" "English" "nonword" "0" "NW" 1 1.01784992218018
"CA0" "English" "nonword" "0" "NW" 1 1.2496337890625
"CA0" "English" "word" "1" "HF" 1 0.772140026092529
"CA0" "English" "word" "1" "LF" 1 0.666599035263062
"CA0" "English" "word" "1" "LF" 1 0.61929988861084
"CA0" "English" "nonword" "0" "NW" 1 1.11956596374512
"CA0" "English" "word" "1" "HF" 1 0.662853956222534
"CA0" "English" "word" "1" "LF" 1 0.833065032958984
"CA0" "English" "word" "1" "HF" 1 0.578526020050049
"CA0" "English" "word" "1" "LF" 1 1.80393409729004
"CA0" "English" "word" "1" "HF" 1 0.623253107070923
"CA0" "English" "word" "1" "HF" 1 0.643557071685791
"CA0" "English" "word" "1" "HF" 1 0.488996028900146
"CA0" "English" "word" "1" "LF" 1 1.04596996307373
"CA0" "English" "word" "1" "HF" 1 0.548230886459351
"CA0" "English" "nonword" "0" "NW" 1 1.08308100700378
"CA0" "English" "word" "1" "LF" 1 0.802761077880859
"CA0" "English" "word" "1" "LF" 0 0.922337055206299
"CA0" "English" "word" "1" "LF" 1 1.24186015129089
"CA0" "English" "word" "1" "HF" 1 0.622830152511597
"CA0" "English" "nonword" "0" "NW" 1 0.920751094818115
"CA0" "English" "nonword" "0" "NW" 1 0.921028137207031
"CA0" "English" "word" "1" "HF" 1 0.665060043334961
"CA0" "English" "word" "1" "HF" 1 1.83823490142822
"CA0" "English" "word" "1" "HF" 1 0.528389930725098
"CA0" "English" "word" "1" "LF" 1 1.83110499382019
"CA0" "English" "word" "1" "HF" 1 0.688057899475098
"CA0" "English" "word" "1" "HF" 1 0.501331806182861
"CA0" "English" "word" "1" "HF" 1 0.497507095336914
"CA0" "English" "nonword" "0" "NW" 1 1.17678499221802
"CA0" "English" "nonword" "0" "NW" 1 0.822359085083008
"CA0" "English" "nonword" "0" "NW" 1 0.700453996658325
"CA0" "English" "word" "1" "HF" 1 0.600286960601807
"CA0" "English" "word" "1" "HF" 1 0.455762147903442
"CA0" "English" "word" "1" "HF" 1 0.46947193145752
"CA0" "English" "word" "1" "HF" 1 0.603975057601929
"CA0" "English" "nonword" "0" "NW" 1 0.76749587059021
"CA0" "English" "word" "1" "HF" 1 0.944995880126953
"CA0" "English" "word" "1" "HF" 1 0.672183036804199
"CA0" "English" "nonword" "0" "NW" 1 1.24570393562317
"CA0" "English" "word" "1" "HF" 1 0.544247150421143
"CA0" "English" "word" "1" "HF" 1 0.474514961242676
"CA0" "English" "word" "1" "LF" 0 1.1311719417572
"CA0" "English" "nonword" "0" "NW" 1 1.3829619884491
"CA0" "English" "nonword" "0" "NW" 1 1.22297501564026
"CA0" "English" "word" "1" "LF" 1 0.894680023193359
"CA0" "English" "word" "1" "HF" 1 0.667992830276489
"CA0" "English" "nonword" "0" "NW" 1 0.842605113983154
"CA0" "English" "word" "1" "HF" 1 0.741677045822144
"CA0" "English" "word" "1" "LF" 1 1.12151193618774
"CA0" "English" "nonword" "0" "NW" 1 0.919926166534424
"CA0" "English" "word" "1" "LF" 1 1.02330183982849
"CA0" "English" "word" "1" "LF" 1 0.791898965835571
"CA0" "English" "word" "1" "HF" 1 0.613717079162598
"CA0" "English" "nonword" "0" "NW" 1 0.909579038619995
"CA0" "English" "nonword" "0" "NW" 1 0.896578073501587
"CA0" "English" "nonword" "0" "NW" 1 0.959840059280396
"CA0" "English" "word" "1" "LF" 1 1.02406787872314
"CA0" "English" "word" "1" "LF" 0 1.83492517471313
"CA0" "English" "word" "1" "LF" 1 1.87189078330994
"CA0" "English" "nonword" "0" "NW" 1 0.880625009536743
"CA0" "English" "word" "1" "LF" 1 1.12536096572876
"CA0" "English" "nonword" "0" "NW" 1 0.972805023193359
"CA0" "English" "word" "1" "LF" 1 0.61116099357605
"CA0" "English" "word" "1" "HF" 1 0.594105005264282
"CA0" "English" "word" "1" "LF" 1 0.502456903457642
"CA0" "English" "nonword" "0" "NW" 1 1.61550188064575
"CA0" "English" "nonword" "0" "NW" 1 1.46988201141357
"CA0" "English" "word" "1" "LF" 1 1.29826498031616
"CA0" "English" "word" "1" "LF" 0 1.7335410118103
"CA0" "English" "nonword" "0" "NW" 1 0.851349830627441
"CA0" "English" "nonword" "0" "NW" 1 1.16110992431641
"CA0" "English" "nonword" "0" "NW" 1 0.671472072601318
"CA0" "English" "word" "1" "HF" 1 0.67988395690918
"CA0" "English" "word" "1" "LF" 1 0.916234016418457
"CA0" "English" "word" "1" "HF" 1 0.768757104873657
"CA0" "English" "word" "1" "HF" 1 0.521514892578125
"CA0" "English" "word" "1" "LF" 1 0.661834001541138
"CA0" "English" "nonword" "0" "NW" 1 0.770158052444458
"CA0" "English" "word" "1" "HF" 1 0.650331020355225
"CA0" "English" "nonword" "0" "NW" 1 0.948297023773193
"CA0" "English" "word" "1" "LF" 1 0.73691987991333
"CA0" "English" "nonword" "0" "NW" 1 0.740228891372681
"CA0" "English" "nonword" "0" "NW" 1 1.46645188331604
"CA0" "English" "word" "1" "LF" 1 0.580493211746216
"CA0" "English" "word" "1" "HF" 1 0.517953157424927
"CA0" "English" "nonword" "0" "NW" 1 0.867499828338623
"CA0" "English" "word" "1" "HF" 1 0.638646841049194
