"CE0" "Switch" "word" "1" "NWE" 1 0.884283065795898
"CE0" "Switch" "nonword" "0" "ENW" 0 0.488241910934448
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.695336103439331
"CE0" "Switch" "word" "1" "NWE" 1 0.664374113082886
"CE0" "Switch" "nonword" "0" "ENW" 1 1.53270411491394
"CE0" "Switch" "word" "1" "NWG" 1 0.523102998733521
"CE0" "Switch" "word" "1" "GG" 1 0.618813991546631
"CE0" "Switch" "word" "1" "GG" 1 0.501166105270386
"CE0" "Switch" "word" "1" "GE" 1 0.822444915771484
"CE0" "Switch" "nonword" "0" "ENW" 1 0.871227025985718
"CE0" "Switch" "word" "1" "NWG" 1 0.550936937332153
"CE0" "Switch" "word" "1" "GE" 1 0.780579805374146
"CE0" "Switch" "word" "1" "EE" 1 0.60671591758728
"CE0" "Switch" "word" "1" "EG" 1 0.429769992828369
"CE0" "Switch" "word" "1" "GG" 1 0.449351072311401
"CE0" "Switch" "word" "1" "GG" 1 0.410727024078369
"CE0" "Switch" "word" "1" "GG" 1 0.432336091995239
"CE0" "Switch" "word" "1" "GE" 1 1.1501681804657
"CE0" "Switch" "word" "1" "EE" 1 0.661129951477051
"CE0" "Switch" "nonword" "0" "ENW" 1 0.936203002929688
"CE0" "Switch" "word" "1" "NWE" 1 0.526128053665161
"CE0" "Switch" "nonword" "0" "ENW" 1 0.613502979278564
"CE0" "Switch" "word" "1" "NWG" 1 0.516450881958008
"CE0" "Switch" "word" "1" "GG" 1 0.787336111068726
"CE0" "Switch" "nonword" "0" "GNW" 1 0.561781883239746
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.880923986434937
"CE0" "Switch" "word" "1" "NWE" 1 0.573477983474731
"CE0" "Switch" "word" "1" "EE" 1 0.668031930923462
"CE0" "Switch" "word" "1" "EE" 1 0.562783002853394
"CE0" "Switch" "word" "1" "EE" 1 0.563561916351318
"CE0" "Switch" "word" "1" "EE" 1 0.74678111076355
"CE0" "Switch" "word" "1" "EG" 1 0.581504821777344
"CE0" "Switch" "word" "1" "GG" 1 0.487202882766724
"CE0" "Switch" "word" "1" "GE" 1 0.440203905105591
"CE0" "Switch" "nonword" "0" "ENW" 1 0.61138391494751
"CE0" "Switch" "word" "1" "NWE" 1 0.792406797409058
"CE0" "Switch" "nonword" "0" "ENW" 1 0.868762969970703
"CE0" "Switch" "word" "1" "NWE" 1 0.674906969070435
"CE0" "Switch" "word" "1" "EE" 1 0.615945100784302
"CE0" "Switch" "word" "1" "EE" 1 0.542702913284302
"CE0" "Switch" "word" "1" "EE" 1 0.671864032745361
"CE0" "Switch" "nonword" "0" "ENW" 1 0.6026451587677
"CE0" "Switch" "word" "1" "NWG" 1 0.479621887207031
"CE0" "Switch" "word" "1" "GG" 1 0.460681915283203
"CE0" "Switch" "word" "1" "GE" 1 0.581960201263428
"CE0" "Switch" "word" "1" "EG" 1 0.700872898101807
"CE0" "Switch" "word" "1" "GE" 1 0.53764009475708
"CE0" "Switch" "nonword" "0" "ENW" 1 0.658535003662109
"CE0" "Switch" "word" "1" "NWE" 0 0.713584899902344
"CE0" "Switch" "word" "1" "EE" 1 0.542095899581909
"CE0" "Switch" "nonword" "0" "ENW" 1 0.816864013671875
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.715592861175537
"CE0" "Switch" "word" "1" "NWG" 1 0.512247800827026
"CE0" "Switch" "word" "1" "GG" 1 0.507871866226196
"CE0" "Switch" "word" "1" "GE" 1 0.842890977859497
"CE0" "Switch" "word" "1" "EG" 1 0.779722929000854
"CE0" "Switch" "nonword" "0" "GNW" 1 0.909460067749023
"CE0" "Switch" "nonword" "0" "NWNW" 1 1.81426596641541
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.671347856521606
"CE0" "Switch" "word" "1" "NWE" 1 0.578445911407471
"CE0" "Switch" "word" "1" "EG" 1 0.603231906890869
"CE0" "Switch" "word" "1" "GG" 1 0.640008926391602
"CE0" "Switch" "nonword" "0" "GNW" 1 0.690623044967651
"CE0" "Switch" "word" "1" "NWG" 1 0.779155015945435
"CE0" "Switch" "word" "1" "GG" 1 0.514117956161499
"CE0" "Switch" "word" "1" "GE" 1 0.78129506111145
"CE0" "Switch" "word" "1" "EE" 1 0.489211082458496
"CE0" "Switch" "nonword" "0" "ENW" 1 0.702946186065674
"CE0" "Switch" "nonword" "0" "NWNW" 0 0.353238821029663
"CE0" "Switch" "word" "1" "NWG" 1 0.830636978149414
"CE0" "Switch" "nonword" "0" "GNW" 1 0.676692008972168
"CE0" "Switch" "word" "1" "NWG" 1 0.679526090621948
"CE0" "Switch" "nonword" "0" "GNW" 1 0.666492938995361
"CE0" "Switch" "word" "1" "NWE" 1 0.621778964996338
"CE0" "Switch" "word" "1" "EG" 1 0.56235408782959
"CE0" "Switch" "nonword" "0" "GNW" 1 1.14702320098877
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.562407970428467
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.624175071716309
"CE0" "Switch" "word" "1" "NWE" 1 0.706589937210083
"CE0" "Switch" "word" "1" "EG" 1 0.48799204826355
"CE0" "Switch" "word" "1" "GE" 1 0.584604978561401
"CE0" "Switch" "word" "1" "EG" 1 0.443425893783569
"CE0" "Switch" "word" "1" "GE" 1 0.418728113174438
"CE0" "Switch" "word" "1" "EG" 1 0.454274892807007
"CE0" "Switch" "word" "1" "GE" 1 0.761482000350952
"CE0" "Switch" "nonword" "0" "ENW" 1 0.653892993927002
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.760857105255127
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.514831066131592
"CE0" "Switch" "word" "1" "NWE" 1 0.696491956710815
"CE0" "Switch" "word" "1" "EG" 1 0.46843409538269
"CE0" "Switch" "nonword" "0" "GNW" 1 0.609910011291504
"CE0" "Switch" "word" "1" "NWG" 1 0.490917921066284
"CE0" "Switch" "word" "1" "GG" 1 0.780355930328369
"CE0" "Switch" "word" "1" "GE" 1 0.748759984970093
"CE0" "Switch" "word" "1" "EE" 1 0.929611206054688
"CE0" "Switch" "word" "1" "EG" 1 0.448308944702148
"CE0" "Switch" "word" "1" "GE" 1 0.572659015655518
"CE0" "Switch" "nonword" "0" "ENW" 1 0.696274995803833
"CE0" "Switch" "word" "1" "NWG" 1 0.578614950180054
"CE0" "Switch" "nonword" "0" "GNW" 1 0.837602853775024
"CE0" "Switch" "nonword" "0" "NWNW" 0 0.594484090805054
"CE0" "Switch" "word" "1" "NWG" 1 0.594857931137085
"CE0" "Switch" "word" "1" "GE" 1 0.639730930328369
"CE0" "Switch" "word" "1" "EE" 1 0.844730854034424
"CE0" "Switch" "nonword" "0" "ENW" 1 0.660833120346069
"CE0" "Switch" "word" "1" "NWE" 0 0.843709945678711
"CE0" "Switch" "word" "1" "EG" 1 1.17393183708191
"CE0" "Switch" "nonword" "0" "GNW" 1 0.649380922317505
"CE0" "Switch" "word" "1" "NWG" 1 0.542252063751221
"CE0" "Switch" "word" "1" "GG" 1 1.08412003517151
"CE0" "Switch" "word" "1" "GE" 1 0.56321120262146
"CE0" "Switch" "word" "1" "EE" 1 0.738031148910522
"CE0" "Switch" "word" "1" "EE" 1 0.518718004226685
"CE0" "Switch" "word" "1" "EE" 1 0.532023906707764
"CE0" "Switch" "nonword" "0" "ENW" 1 0.599184989929199
"CE0" "Switch" "word" "1" "NWG" 1 0.590784072875977
"CE0" "Switch" "nonword" "0" "GNW" 1 0.795287132263184
"CE0" "Switch" "word" "1" "NWE" 1 0.503951072692871
"CE0" "Switch" "word" "1" "EG" 1 0.48504114151001
"CE0" "Switch" "word" "1" "GE" 1 0.478184938430786
"CE0" "Switch" "word" "1" "EE" 1 0.465137004852295
"CE0" "Switch" "word" "1" "EG" 1 0.446907043457031
"CE0" "Switch" "word" "1" "GE" 0 0.805625915527344
"CE0" "Switch" "word" "1" "EG" 1 0.513928174972534
"CE0" "Switch" "nonword" "0" "GNW" 1 0.625818014144897
"CE0" "Switch" "nonword" "0" "NWNW" 1 1.41782999038696
"CE0" "Switch" "word" "1" "NWG" 1 0.572869777679443
"CE0" "Switch" "word" "1" "GG" 1 0.623821973800659
"CE0" "Switch" "nonword" "0" "GNW" 1 0.792596817016602
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.700911045074463
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.951627969741821
"CE0" "Switch" "word" "1" "NWE" 1 0.679683208465576
"CE0" "Switch" "word" "1" "EG" 1 0.476536989212036
"CE0" "Switch" "word" "1" "GG" 1 0.477360010147095
"CE0" "Switch" "word" "1" "GE" 1 0.588788032531738
"CE0" "Switch" "word" "1" "EE" 1 0.477882862091064
"CE0" "Switch" "word" "1" "EE" 1 0.457658052444458
"CE0" "Switch" "nonword" "0" "ENW" 1 0.774549961090088
"CE0" "Switch" "word" "1" "NWE" 1 0.597996950149536
"CE0" "Switch" "word" "1" "EG" 1 0.690677881240845
"CE0" "Switch" "word" "1" "GG" 1 0.507613897323608
"CE0" "Switch" "word" "1" "GE" 1 0.988665103912354
"CE0" "Switch" "nonword" "0" "ENW" 1 1.05435490608215
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.814052820205688
"CE0" "Switch" "word" "1" "NWG" 1 0.502811908721924
"CE0" "Switch" "nonword" "0" "GNW" 1 0.851171970367432
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.829310894012451
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.705510854721069
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.646173000335693
"CE0" "Switch" "word" "1" "NWG" 1 0.542096853256226
"CE0" "Switch" "word" "1" "GG" 1 0.756520986557007
"CE0" "Switch" "nonword" "0" "GNW" 1 0.666725873947144
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.651273012161255
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.89611291885376
"CE0" "Switch" "word" "1" "NWE" 1 1.52445197105408
"CE0" "Switch" "word" "1" "EE" 1 0.604984045028687
"CE0" "Switch" "nonword" "0" "ENW" 1 0.675823926925659
"CE0" "Switch" "word" "1" "NWG" 1 0.570310115814209
"CE0" "Switch" "word" "1" "GG" 1 0.59921407699585
"CE0" "Switch" "word" "1" "GG" 1 0.522321939468384
"CE0" "Switch" "word" "1" "GG" 1 0.67550802230835
"CE0" "Switch" "nonword" "0" "GNW" 1 0.850497961044312
"CE0" "Switch" "word" "1" "NWG" 1 0.579934120178223
"CE0" "Switch" "nonword" "0" "GNW" 1 0.699612140655518
"CE0" "Switch" "word" "1" "NWE" 1 0.963747978210449
"CE0" "Switch" "nonword" "0" "ENW" 1 0.679811000823975
"CE0" "Switch" "word" "1" "NWE" 1 0.558965921401978
"CE0" "Switch" "word" "1" "EG" 1 0.651745080947876
"CE0" "Switch" "word" "1" "GE" 1 0.516858100891113
"CE0" "Switch" "nonword" "0" "ENW" 1 0.679430961608887
"CE0" "Switch" "word" "1" "NWE" 1 0.652209997177124
"CE0" "Switch" "word" "1" "EG" 1 0.481175184249878
"CE0" "Switch" "nonword" "0" "GNW" 1 0.676527976989746
"CE0" "Switch" "word" "1" "NWG" 1 0.479967832565308
"CE0" "Switch" "nonword" "0" "ENW" 1 0.706187009811401
"CE0" "Switch" "nonword" "0" "NWNW" 1 1.32306790351868
"CE0" "Switch" "word" "1" "NWG" 0 0.72504997253418
"CE0" "Switch" "nonword" "0" "GNW" 1 1.05653882026672
"CE0" "Switch" "word" "1" "NWE" 1 0.646538019180298
"CE0" "Switch" "word" "1" "EG" 1 0.513191938400269
"CE0" "Switch" "word" "1" "GG" 1 0.504442930221558
"CE0" "Switch" "nonword" "0" "GNW" 1 0.629477977752686
"CE0" "Switch" "word" "1" "NWE" 1 0.780708074569702
"CE0" "Switch" "word" "1" "EG" 1 0.500588893890381
"CE0" "Switch" "nonword" "0" "GNW" 1 0.821867942810059
"CE0" "Switch" "nonword" "0" "NWNW" 0 0.596328020095825
"CE0" "Switch" "word" "1" "NWE" 1 0.847810029983521
"CE0" "Switch" "word" "1" "EG" 1 0.501605987548828
"CE0" "Switch" "word" "1" "GG" 1 0.50288200378418
"CE0" "Switch" "word" "1" "GG" 1 0.550267934799194
"CE0" "Switch" "word" "1" "GE" 1 0.653739929199219
"CE0" "Switch" "word" "1" "EE" 1 0.511779069900513
"CE0" "Switch" "word" "1" "EG" 1 0.477230072021484
"CE0" "Switch" "nonword" "0" "GNW" 1 1.00434184074402
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.600430011749268
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.518080949783325
"CE0" "Switch" "word" "1" "NWG" 1 0.480660915374756
"CE0" "Switch" "nonword" "0" "GNW" 1 0.899992942810059
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.548255920410156
"CE0" "Switch" "word" "1" "NWG" 0 0.4511399269104
"CE0" "Switch" "word" "1" "GG" 1 0.466286182403564
"CE0" "Switch" "word" "1" "GG" 1 0.515354871749878
"CE0" "Switch" "word" "1" "GE" 1 0.647200107574463
"CE0" "Switch" "nonword" "0" "ENW" 1 0.611760139465332
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.998152017593384
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.70384693145752
"CE0" "Switch" "word" "1" "NWG" 1 0.560688018798828
"CE0" "Switch" "word" "1" "GE" 1 0.543623208999634
"CE0" "Switch" "nonword" "0" "ENW" 1 0.762897968292236
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.580088138580322
"CE0" "Switch" "word" "1" "NWE" 1 0.674381017684937
"CE0" "Switch" "word" "1" "EE" 1 0.670831918716431
"CE0" "Switch" "word" "1" "EG" 1 0.539216041564941
"CE0" "Switch" "word" "1" "GE" 1 0.698807001113892
"CE0" "Switch" "word" "1" "EG" 1 0.614057064056396
"CE0" "Switch" "nonword" "0" "GNW" 1 0.63830304145813
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.595848798751831
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.846559047698975
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.736363887786865
"CE0" "Switch" "word" "1" "NWG" 1 0.515362977981567
"CE0" "Switch" "word" "1" "GE" 1 0.525624990463257
"CE0" "Switch" "word" "1" "EE" 0 0.641374111175537
"CE0" "Switch" "word" "1" "EG" 1 0.666304111480713
"CE0" "Switch" "word" "1" "GE" 1 0.758708000183105
"CE0" "Switch" "nonword" "0" "ENW" 1 1.0012788772583
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.860711812973022
"CE0" "Switch" "nonword" "0" "NWNW" 1 1.07278800010681
"CE0" "Switch" "word" "1" "NWG" 1 0.485073089599609
"CE0" "Switch" "word" "1" "GE" 1 0.691581964492798
"CE0" "Switch" "word" "1" "EG" 1 0.810245037078857
"CE0" "Switch" "word" "1" "GG" 1 0.516314029693604
"CE0" "Switch" "nonword" "0" "GNW" 1 0.843349933624268
"CE0" "Switch" "word" "1" "NWE" 1 0.696115970611572
"CE0" "Switch" "word" "1" "EE" 1 0.714218854904175
"CE0" "Switch" "nonword" "0" "ENW" 1 0.716694116592407
"CE0" "Switch" "word" "1" "NWE" 1 0.873445987701416
"CE0" "Switch" "nonword" "0" "ENW" 1 0.879689931869507
"CE0" "Switch" "word" "1" "NWE" 0 0.80407190322876
"CE0" "Switch" "word" "1" "EE" 1 1.05329990386963
"CE0" "Switch" "word" "1" "EE" 1 0.652085065841675
"CE0" "Switch" "nonword" "0" "ENW" 1 0.737737894058228
"CE0" "Switch" "word" "1" "NWE" 1 0.780124187469482
"CE0" "Switch" "word" "1" "EE" 1 0.59973406791687
"CE0" "Switch" "word" "1" "EE" 1 0.693695068359375
"CE0" "Switch" "word" "1" "EE" 1 0.504396915435791
"CE0" "Switch" "word" "1" "EE" 1 0.653874158859253
"CE0" "Switch" "word" "1" "EE" 1 0.644368171691895
"CE0" "Switch" "word" "1" "EG" 1 0.506428003311157
"CE0" "Switch" "nonword" "0" "GNW" 1 0.68626594543457
"CE0" "Switch" "word" "1" "NWG" 1 0.538999080657959
"CE0" "Switch" "word" "1" "GG" 1 0.498285055160522
"CE0" "Switch" "word" "1" "GE" 1 0.568160057067871
"CE0" "Switch" "nonword" "0" "ENW" 1 0.580512046813965
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.697251796722412
"CE0" "Switch" "word" "1" "NWE" 1 0.669907808303833
"CE0" "Switch" "nonword" "0" "ENW" 1 0.813237905502319
"CE0" "Switch" "word" "1" "NWE" 1 0.931561946868896
"CE0" "Switch" "word" "1" "EG" 1 0.679342985153198
"CE0" "Switch" "word" "1" "GE" 1 0.72966194152832
"CE0" "Switch" "nonword" "0" "ENW" 1 0.876255989074707
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.816405057907104
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.726940870285034
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.669747114181519
"CE0" "Switch" "word" "1" "NWE" 1 0.73032808303833
"CE0" "Switch" "word" "1" "EE" 1 0.634615182876587
"CE0" "Switch" "word" "1" "EG" 1 0.693734884262085
"CE0" "Switch" "nonword" "0" "GNW" 1 0.612819910049438
"CE0" "Switch" "word" "1" "NWE" 1 0.625366926193237
"CE0" "Switch" "word" "1" "EG" 1 0.556506872177124
"CE0" "Switch" "nonword" "0" "GNW" 1 0.619684934616089
"CE0" "Switch" "word" "1" "NWG" 1 0.630829095840454
"CE0" "Switch" "word" "1" "GG" 1 0.5993971824646
"CE0" "Switch" "word" "1" "GE" 1 0.59225606918335
"CE0" "Switch" "nonword" "0" "ENW" 1 0.721307039260864
"CE0" "Switch" "word" "1" "NWG" 1 0.813794136047363
"CE0" "Switch" "nonword" "0" "GNW" 1 0.641485929489136
"CE0" "Switch" "word" "1" "NWG" 1 0.513091087341309
"CE0" "Switch" "word" "1" "GG" 1 0.677164793014526
"CE0" "Switch" "nonword" "0" "GNW" 1 0.602658033370972
"CE0" "Switch" "word" "1" "NWG" 1 0.871837139129639
"CE0" "Switch" "word" "1" "GE" 1 0.516034126281738
"CE0" "Switch" "word" "1" "EE" 1 0.769428968429565
"CE0" "Switch" "word" "1" "EE" 1 0.690463066101074
"CE0" "Switch" "word" "1" "EG" 1 0.472538948059082
"CE0" "Switch" "nonword" "0" "GNW" 1 0.710987091064453
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.710748910903931
"CE0" "Switch" "word" "1" "NWG" 1 0.687376976013184
"CE0" "Switch" "word" "1" "GG" 1 0.503857135772705
"CE0" "Switch" "nonword" "0" "GNW" 1 0.651151895523071
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.993878841400146
"CE0" "Switch" "word" "1" "NWE" 1 0.665931940078735
"CE0" "Switch" "nonword" "0" "ENW" 1 0.686532974243164
"CE0" "Switch" "word" "1" "NWG" 1 0.45311713218689
"CE0" "Switch" "nonword" "0" "GNW" 1 1.38232207298279
"CE0" "Switch" "word" "1" "NWG" 1 0.559801816940308
"CE0" "Switch" "word" "1" "GG" 1 0.50481104850769
"CE0" "Switch" "word" "1" "GE" 1 0.577501058578491
"CE0" "Switch" "nonword" "0" "ENW" 1 0.690821886062622
"CE0" "Switch" "word" "1" "NWE" 1 0.598752975463867
