"C69" "Switch" "nonword" "0" "NWNW" 1 1.06705093383789
"C69" "Switch" "word" "1" "NWG" 1 0.994775056838989
"C69" "Switch" "nonword" "0" "ENW" 1 0.673341035842896
"C69" "Switch" "nonword" "0" "NWNW" 1 0.812012910842896
"C69" "Switch" "word" "1" "NWE" 1 0.720109939575195
"C69" "Switch" "word" "1" "EE" 1 0.807029008865356
"C69" "Switch" "nonword" "0" "ENW" 1 0.788955926895142
"C69" "Switch" "word" "1" "NWG" 1 0.707462072372437
"C69" "Switch" "nonword" "0" "GNW" 1 1.89030289649963
"C69" "Switch" "word" "1" "NWE" 1 0.773821830749512
"C69" "Switch" "word" "1" "EG" 1 0.72422194480896
"C69" "Switch" "word" "1" "GG" 1 0.631186962127686
"C69" "Switch" "word" "1" "GE" 1 0.727854013442993
"C69" "Switch" "word" "1" "EG" 1 0.716225147247314
"C69" "Switch" "word" "1" "GG" 1 0.6548011302948
"C69" "Switch" "nonword" "0" "GNW" 1 1.31967210769653
"C69" "Switch" "word" "1" "NWG" 1 0.722593069076538
"C69" "Switch" "word" "1" "GG" 1 0.769742012023926
"C69" "Switch" "word" "1" "GE" 1 0.983803987503052
"C69" "Switch" "nonword" "0" "ENW" 1 1.01997900009155
"C69" "Switch" "word" "1" "NWE" 1 0.711987972259521
"C69" "Switch" "word" "1" "EG" 1 0.664174795150757
"C69" "Switch" "word" "1" "GG" 1 0.65510892868042
"C69" "Switch" "word" "1" "GE" 1 1.84128093719482
"C69" "Switch" "nonword" "0" "ENW" 1 0.873239040374756
"C69" "Switch" "word" "1" "NWE" 1 0.809465885162354
"C69" "Switch" "word" "1" "EG" 1 1.05783796310425
"C69" "Switch" "word" "1" "GE" 1 0.777357816696167
"C69" "Switch" "word" "1" "EG" 1 0.867897987365723
"C69" "Switch" "word" "1" "GG" 1 0.598425149917603
"C69" "Switch" "word" "1" "GE" 1 0.671165943145752
"C69" "Switch" "nonword" "0" "ENW" 1 0.85199499130249
"C69" "Switch" "nonword" "0" "NWNW" 1 0.774316072463989
"C69" "Switch" "word" "1" "NWE" 1 0.642742156982422
"C69" "Switch" "word" "1" "EE" 1 0.637738943099976
"C69" "Switch" "word" "1" "EG" 1 0.864873886108398
"C69" "Switch" "word" "1" "GE" 1 0.579417943954468
"C69" "Switch" "nonword" "0" "ENW" 1 0.905959129333496
"C69" "Switch" "nonword" "0" "NWNW" 1 0.921830892562866
"C69" "Switch" "word" "1" "NWG" 1 0.839823961257935
"C69" "Switch" "word" "1" "GG" 1 1.49432897567749
"C69" "Switch" "word" "1" "GG" 1 0.565125942230225
"C69" "Switch" "nonword" "0" "GNW" 1 0.800083160400391
"C69" "Switch" "word" "1" "NWE" 1 0.898049116134644
"C69" "Switch" "word" "1" "EE" 1 0.640519857406616
"C69" "Switch" "word" "1" "EE" 1 0.529021978378296
"C69" "Switch" "word" "1" "EE" 1 0.646528005599976
"C69" "Switch" "word" "1" "EG" 1 0.549334049224854
"C69" "Switch" "nonword" "0" "GNW" 1 0.606120109558105
"C69" "Switch" "word" "1" "NWG" 1 1.22099804878235
"C69" "Switch" "word" "1" "GG" 1 0.584264993667603
"C69" "Switch" "nonword" "0" "GNW" 1 0.75691819190979
"C69" "Switch" "word" "1" "NWG" 1 0.581475973129272
"C69" "Switch" "word" "1" "GE" 1 0.646214962005615
"C69" "Switch" "word" "1" "EE" 1 0.645190954208374
"C69" "Switch" "word" "1" "EE" 1 1.05213809013367
"C69" "Switch" "word" "1" "EG" 1 0.9737229347229
"C69" "Switch" "nonword" "0" "GNW" 1 0.925489902496338
"C69" "Switch" "nonword" "0" "NWNW" 1 0.872126817703247
"C69" "Switch" "word" "1" "NWG" 1 0.878294944763184
"C69" "Switch" "nonword" "0" "ENW" 1 0.898383855819702
"C69" "Switch" "nonword" "0" "NWNW" 1 0.782449007034302
"C69" "Switch" "word" "1" "NWE" 1 0.751432180404663
"C69" "Switch" "word" "1" "EE" 1 0.609700918197632
"C69" "Switch" "word" "1" "EG" 1 0.642877101898193
"C69" "Switch" "nonword" "0" "GNW" 1 0.779440879821777
"C69" "Switch" "word" "1" "NWG" 1 0.515680074691772
"C69" "Switch" "word" "1" "GE" 1 0.708732128143311
"C69" "Switch" "word" "1" "EE" 1 1.31365489959717
"C69" "Switch" "word" "1" "EE" 1 0.640625
"C69" "Switch" "word" "1" "EG" 0 0.781607151031494
"C69" "Switch" "word" "1" "GE" 1 0.708116054534912
"C69" "Switch" "word" "1" "EG" 1 1.12328791618347
"C69" "Switch" "word" "1" "GG" 1 0.66052508354187
"C69" "Switch" "word" "1" "GG" 1 0.899013042449951
"C69" "Switch" "word" "1" "GE" 1 0.941084861755371
"C69" "Switch" "word" "1" "EG" 1 0.797216892242432
"C69" "Switch" "nonword" "0" "GNW" 1 0.8819739818573
"C69" "Switch" "nonword" "0" "NWNW" 1 0.800338983535767
"C69" "Switch" "word" "1" "NWG" 1 0.735021114349365
"C69" "Switch" "word" "1" "GG" 1 0.665148019790649
"C69" "Switch" "word" "1" "GG" 1 0.675206899642944
"C69" "Switch" "word" "1" "GE" 1 0.934056997299194
"C69" "Switch" "word" "1" "EG" 1 0.810369968414307
"C69" "Switch" "word" "1" "GG" 1 0.865381956100464
"C69" "Switch" "nonword" "0" "GNW" 1 1.21572399139404
"C69" "Switch" "word" "1" "NWE" 1 0.722931146621704
"C69" "Switch" "word" "1" "EG" 1 0.781447887420654
"C69" "Switch" "word" "1" "GE" 0 1.31399703025818
"C69" "Switch" "word" "1" "EE" 1 0.877254009246826
"C69" "Switch" "nonword" "0" "NWNW" 1 1.86265087127686
"C69" "Switch" "word" "1" "NWE" 0 0.862348079681396
"C69" "Switch" "nonword" "0" "ENW" 1 0.714501857757568
"C69" "Switch" "nonword" "0" "NWNW" 1 0.799016952514648
"C69" "Switch" "word" "1" "NWG" 1 0.641103982925415
"C69" "Switch" "word" "1" "GG" 1 0.72995400428772
"C69" "Switch" "nonword" "0" "GNW" 1 1.57276892662048
"C69" "Switch" "word" "1" "NWE" 1 0.733549118041992
"C69" "Switch" "word" "1" "EG" 1 0.638324022293091
"C69" "Switch" "word" "1" "GG" 1 0.670986890792847
"C69" "Switch" "nonword" "0" "GNW" 1 1.23817086219788
"C69" "Switch" "word" "1" "NWG" 1 0.841500043869019
"C69" "Switch" "word" "1" "GG" 1 1.09951710700989
"C69" "Switch" "word" "1" "GE" 1 0.719502925872803
"C69" "Switch" "word" "1" "EE" 1 0.884335994720459
"C69" "Switch" "word" "1" "EG" 1 0.928065061569214
"C69" "Switch" "nonword" "0" "GNW" 1 1.55250716209412
"C69" "Switch" "nonword" "0" "NWNW" 1 1.03696513175964
"C69" "Switch" "nonword" "0" "NWNW" 1 1.06073093414307
"C69" "Switch" "nonword" "0" "GNW" 1 0.966753959655762
"C69" "Switch" "word" "1" "NWE" 1 0.580927848815918
"C69" "Switch" "nonword" "0" "ENW" 1 1.1797730922699
"C69" "Switch" "word" "1" "NWE" 1 1.41144490242004
"C69" "Switch" "nonword" "0" "ENW" 1 0.73878288269043
"C69" "Switch" "word" "1" "NWE" 1 1.01538896560669
"C69" "Switch" "word" "1" "NWE" 1 0.7518470287323
"C69" "Switch" "word" "1" "EE" 1 1.94631195068359
"C69" "Switch" "word" "1" "EG" 1 0.800215005874634
"C69" "Switch" "nonword" "0" "GNW" 1 0.792113065719604
"C69" "Switch" "nonword" "0" "NWNW" 1 0.722890853881836
"C69" "Switch" "nonword" "0" "NWNW" 1 1.11333203315735
"C69" "Switch" "word" "1" "NWE" 1 0.895022869110107
"C69" "Switch" "word" "1" "EE" 1 0.861500024795532
"C69" "Switch" "nonword" "0" "ENW" 1 0.831549167633057
"C69" "Switch" "nonword" "0" "NWNW" 1 0.757422924041748
"C69" "Switch" "word" "1" "NWE" 0 0.752341032028198
"C69" "Switch" "nonword" "0" "ENW" 0 0.591434955596924
"C69" "Switch" "word" "1" "NWE" 1 0.644284009933472
"C69" "Switch" "nonword" "0" "ENW" 1 0.856652975082397
