"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.872687101364136
"CJ4" "Switch" "word" "1" "NWG" 1 0.617044925689697
"CJ4" "Switch" "word" "1" "GE" 0 1.31401205062866
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.670987844467163
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.783743858337402
"CJ4" "Switch" "word" "1" "NWE" 1 0.680357933044434
"CJ4" "Switch" "word" "1" "EE" 1 0.765171051025391
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.584198951721191
"CJ4" "Switch" "word" "1" "NWG" 1 0.573195934295654
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.674003839492798
"CJ4" "Switch" "word" "1" "NWE" 1 0.642138004302979
"CJ4" "Switch" "word" "1" "EG" 1 0.532900094985962
"CJ4" "Switch" "word" "1" "GG" 1 0.504011154174805
"CJ4" "Switch" "word" "1" "GE" 1 0.543179035186768
"CJ4" "Switch" "word" "1" "EG" 1 0.592010021209717
"CJ4" "Switch" "word" "1" "GG" 1 0.462682008743286
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.730119943618774
"CJ4" "Switch" "word" "1" "NWG" 1 0.624191999435425
"CJ4" "Switch" "word" "1" "GG" 1 0.497601985931396
"CJ4" "Switch" "word" "1" "GE" 1 0.5646071434021
"CJ4" "Switch" "nonword" "0" "ENW" 1 1.19581699371338
"CJ4" "Switch" "word" "1" "NWE" 1 0.656832933425903
"CJ4" "Switch" "word" "1" "EG" 1 0.529494047164917
"CJ4" "Switch" "word" "1" "GG" 1 0.588338851928711
"CJ4" "Switch" "word" "1" "GE" 1 0.497981071472168
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.854669094085693
"CJ4" "Switch" "word" "1" "NWE" 1 0.56578516960144
"CJ4" "Switch" "word" "1" "EG" 1 0.72845721244812
"CJ4" "Switch" "word" "1" "GE" 1 0.533046960830688
"CJ4" "Switch" "word" "1" "EG" 1 0.538635969161987
"CJ4" "Switch" "word" "1" "GG" 1 0.441131830215454
"CJ4" "Switch" "word" "1" "GE" 1 1.14223718643188
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.655755996704102
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.72307300567627
"CJ4" "Switch" "word" "1" "NWE" 1 0.597141981124878
"CJ4" "Switch" "word" "1" "EE" 1 0.592409133911133
"CJ4" "Switch" "word" "1" "EG" 1 0.536674022674561
"CJ4" "Switch" "word" "1" "GE" 1 0.773848056793213
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.708863973617554
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.632930994033813
"CJ4" "Switch" "word" "1" "NWG" 1 0.883783102035522
"CJ4" "Switch" "word" "1" "GG" 1 0.596421957015991
"CJ4" "Switch" "word" "1" "GG" 1 0.521366834640503
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.654478073120117
"CJ4" "Switch" "word" "1" "NWE" 1 1.12256383895874
"CJ4" "Switch" "word" "1" "EE" 1 0.612517118453979
"CJ4" "Switch" "word" "1" "EE" 1 0.643187999725342
"CJ4" "Switch" "word" "1" "EE" 1 0.54607105255127
"CJ4" "Switch" "word" "1" "EG" 1 0.615447044372559
"CJ4" "Switch" "nonword" "0" "GNW" 1 1.01382088661194
"CJ4" "Switch" "word" "1" "NWG" 1 0.935656070709229
"CJ4" "Switch" "word" "1" "GG" 1 0.481971979141235
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.791203022003174
"CJ4" "Switch" "word" "1" "NWG" 1 0.603518009185791
"CJ4" "Switch" "word" "1" "GE" 1 0.484673976898193
"CJ4" "Switch" "word" "1" "EE" 1 0.669649124145508
"CJ4" "Switch" "word" "1" "EE" 1 0.568867921829224
"CJ4" "Switch" "word" "1" "EG" 1 0.597430944442749
"CJ4" "Switch" "nonword" "0" "GNW" 1 1.08412194252014
"CJ4" "Switch" "nonword" "0" "NWNW" 1 1.06186509132385
"CJ4" "Switch" "word" "1" "NWG" 1 0.64531683921814
"CJ4" "Switch" "word" "1" "GE" 0 1.86596202850342
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.809794187545776
"CJ4" "Switch" "nonword" "0" "NWNW" 1 1.67804598808289
"CJ4" "Switch" "word" "1" "NWE" 1 0.770195007324219
"CJ4" "Switch" "word" "1" "EE" 1 0.640554904937744
"CJ4" "Switch" "word" "1" "EG" 1 0.645337104797363
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.79668402671814
"CJ4" "Switch" "word" "1" "NWG" 1 0.552905082702637
"CJ4" "Switch" "word" "1" "GE" 1 0.571274042129517
"CJ4" "Switch" "word" "1" "EE" 1 0.60306191444397
"CJ4" "Switch" "word" "1" "EE" 1 0.848114013671875
"CJ4" "Switch" "word" "1" "EG" 1 0.54980993270874
"CJ4" "Switch" "word" "1" "GE" 1 0.555503845214844
"CJ4" "Switch" "word" "1" "EG" 1 0.510747909545898
"CJ4" "Switch" "word" "1" "GG" 1 0.487931966781616
"CJ4" "Switch" "word" "1" "GG" 1 0.534770011901855
"CJ4" "Switch" "word" "1" "GE" 1 0.591636896133423
"CJ4" "Switch" "word" "1" "EG" 1 0.681314945220947
