"C74" "English" "word" "1" "LF" 0 0.62540602684021
"C74" "English" "nonword" "0" "NW" 1 0.581144094467163
"C74" "English" "nonword" "0" "NW" 0 0.708248138427734
"C74" "English" "word" "1" "LF" 1 0.752866983413696
"C74" "English" "word" "1" "LF" 1 0.624701976776123
"C74" "English" "nonword" "0" "NW" 1 1.10520601272583
"C74" "English" "word" "1" "HF" 1 0.564186811447144
"C74" "English" "nonword" "0" "NW" 1 1.05441999435425
"C74" "English" "nonword" "0" "NW" 1 0.873245000839233
"C74" "English" "word" "1" "HF" 1 0.560478925704956
"C74" "English" "word" "1" "HF" 1 0.545682191848755
"C74" "English" "word" "1" "LF" 1 0.598582983016968
"C74" "English" "nonword" "0" "NW" 1 0.691535949707031
"C74" "English" "nonword" "0" "NW" 1 0.632153987884521
"C74" "English" "nonword" "0" "NW" 1 0.880649089813232
"C74" "English" "word" "1" "LF" 1 0.687925100326538
"C74" "English" "word" "1" "LF" 1 0.527722835540771
"C74" "English" "word" "1" "HF" 1 0.491657018661499
"C74" "English" "nonword" "0" "NW" 1 0.716238975524902
"C74" "English" "word" "1" "HF" 1 0.56667685508728
"C74" "English" "word" "1" "HF" 1 0.530922889709473
"C74" "English" "word" "1" "LF" 1 0.521020889282227
"C74" "English" "nonword" "0" "NW" 1 0.829207897186279
"C74" "English" "word" "1" "HF" 1 0.849477052688599
"C74" "English" "word" "1" "LF" 1 0.6770920753479
"C74" "English" "word" "1" "HF" 1 0.419356107711792
"C74" "English" "nonword" "0" "NW" 1 0.784744024276733
"C74" "English" "word" "1" "HF" 1 0.455821990966797
"C74" "English" "word" "1" "HF" 1 0.559870004653931
"C74" "English" "nonword" "0" "NW" 1 0.734955072402954
"C74" "English" "word" "1" "HF" 1 0.34283709526062
"C74" "English" "word" "1" "LF" 1 0.654809951782227
"C74" "English" "word" "1" "HF" 1 0.411577939987183
"C74" "English" "word" "1" "LF" 1 0.543089151382446
"C74" "English" "word" "1" "HF" 1 0.419721126556396
"C74" "English" "word" "1" "HF" 1 0.373547077178955
"C74" "English" "nonword" "0" "NW" 1 0.654632806777954
"C74" "English" "nonword" "0" "NW" 1 0.947202205657959
"C74" "English" "word" "1" "HF" 1 0.517077922821045
"C74" "English" "word" "1" "HF" 1 0.420698165893555
"C74" "English" "word" "1" "HF" 1 0.435362100601196
"C74" "English" "word" "1" "LF" 1 0.512105941772461
"C74" "English" "nonword" "0" "NW" 1 0.675785779953003
"C74" "English" "nonword" "0" "NW" 1 0.65556788444519
"C74" "English" "word" "1" "HF" 1 0.502276182174683
"C74" "English" "word" "1" "HF" 1 0.444017887115479
"C74" "English" "word" "1" "LF" 1 0.471086025238037
"C74" "English" "nonword" "0" "NW" 1 0.678880929946899
"C74" "English" "nonword" "0" "NW" 1 0.695569038391113
"C74" "English" "nonword" "0" "NW" 1 0.896092176437378
"C74" "English" "word" "1" "HF" 1 0.531658887863159
"C74" "English" "word" "1" "LF" 1 0.496233940124512
"C74" "English" "nonword" "0" "NW" 1 0.697871923446655
"C74" "English" "word" "1" "LF" 1 0.781225919723511
"C74" "English" "word" "1" "LF" 1 0.734634160995483
"C74" "English" "nonword" "0" "NW" 1 0.639608144760132
"C74" "English" "nonword" "0" "NW" 1 0.843802213668823
"C74" "English" "nonword" "0" "NW" 1 0.820501089096069
"C74" "English" "word" "1" "HF" 1 0.571106910705566
