"C50" "English" "word" "1" "HF" 1 0.731552124023438
"C50" "English" "word" "1" "LF" 0 0.827651977539063
"C50" "English" "nonword" "0" "NW" 1 0.721536874771118
"C50" "English" "nonword" "0" "NW" 1 0.830189943313599
"C50" "English" "word" "1" "HF" 1 0.589376926422119
"C50" "English" "word" "1" "LF" 1 0.703768014907837
"C50" "English" "word" "1" "LF" 1 0.563468933105469
"C50" "English" "nonword" "0" "NW" 1 0.754451036453247
"C50" "English" "word" "1" "HF" 1 0.712508201599121
"C50" "English" "word" "1" "LF" 1 0.574105024337769
"C50" "English" "nonword" "0" "NW" 1 0.673251867294312
"C50" "English" "word" "1" "HF" 1 0.64271092414856
"C50" "English" "nonword" "0" "NW" 1 0.666306018829346
"C50" "English" "nonword" "0" "NW" 1 0.667665004730225
"C50" "English" "word" "1" "LF" 1 0.670387029647827
"C50" "English" "nonword" "0" "NW" 1 0.929935932159424
"C50" "English" "word" "1" "LF" 1 0.537568092346191
"C50" "English" "word" "1" "LF" 1 0.883550882339478
"C50" "English" "nonword" "0" "NW" 1 0.768181085586548
"C50" "English" "word" "1" "HF" 1 0.497761964797974
"C50" "English" "word" "1" "LF" 1 0.578050851821899
"C50" "English" "word" "1" "LF" 1 0.590821027755737
"C50" "English" "nonword" "0" "NW" 0 0.566968202590942
"C50" "English" "word" "1" "HF" 1 1.18676495552063
"C50" "English" "nonword" "0" "NW" 1 0.877846956253052
"C50" "English" "word" "1" "HF" 1 0.600813150405884
"C50" "English" "word" "1" "HF" 1 0.450846195220947
"C50" "English" "nonword" "0" "NW" 1 0.665997982025146
"C50" "English" "word" "1" "LF" 1 0.784234046936035
"C50" "English" "word" "1" "HF" 1 0.673629999160767
"C50" "English" "word" "1" "LF" 1 1.16316294670105
"C50" "English" "word" "1" "LF" 1 0.713604927062988
"C50" "English" "word" "1" "HF" 1 0.597867965698242
"C50" "English" "word" "1" "HF" 1 0.504292011260986
"C50" "English" "word" "1" "LF" 1 0.637210845947266
"C50" "English" "word" "1" "HF" 1 0.491198062896729
"C50" "English" "word" "1" "HF" 1 0.521140098571777
"C50" "English" "nonword" "0" "NW" 1 0.839805126190186
"C50" "English" "word" "1" "HF" 1 0.473045110702515
"C50" "English" "word" "1" "HF" 1 0.519535779953003
"C50" "English" "nonword" "0" "NW" 1 0.686743021011353
"C50" "English" "nonword" "0" "NW" 1 0.637747049331665
"C50" "English" "nonword" "0" "NW" 1 0.723874807357788
"C50" "English" "nonword" "0" "NW" 1 0.830410003662109
"C50" "English" "nonword" "0" "NW" 1 1.10370302200317
"C50" "English" "nonword" "0" "NW" 1 0.796120166778564
"C50" "English" "word" "1" "HF" 1 0.710541963577271
"C50" "English" "word" "1" "LF" 1 0.632874011993408
"C50" "English" "word" "1" "HF" 1 0.58758020401001
"C50" "English" "word" "1" "LF" 1 0.573466062545776
"C50" "English" "word" "1" "HF" 1 0.665343999862671
"C50" "English" "nonword" "0" "NW" 1 0.701200008392334
"C50" "English" "word" "1" "HF" 1 0.609735012054443
"C50" "English" "word" "1" "LF" 1 0.577034950256348
"C50" "English" "nonword" "0" "NW" 1 0.750280141830444
"C50" "English" "word" "1" "HF" 1 0.477581977844238
"C50" "English" "word" "1" "LF" 1 0.649513959884644
"C50" "English" "word" "1" "LF" 1 0.597671031951904
"C50" "English" "nonword" "0" "NW" 1 0.631263971328735
"C50" "English" "word" "1" "LF" 0 1.22448205947876
"C50" "English" "word" "1" "HF" 1 0.638910055160522
"C50" "English" "word" "1" "HF" 1 0.507205963134766
"C50" "English" "word" "1" "LF" 1 0.438292026519775
"C50" "English" "nonword" "0" "NW" 1 0.811370134353638
"C50" "English" "word" "1" "HF" 1 0.526698112487793
"C50" "English" "nonword" "0" "NW" 1 0.907362937927246
"C50" "English" "nonword" "0" "NW" 1 0.578549861907959
"C50" "English" "word" "1" "HF" 1 0.630328178405762
"C50" "English" "nonword" "0" "NW" 1 0.836352109909058
"C50" "English" "word" "1" "LF" 0 0.851854085922241
"C50" "English" "word" "1" "HF" 1 0.665331125259399
"C50" "English" "word" "1" "LF" 1 0.783756017684937
"C50" "English" "word" "1" "HF" 1 0.566354036331177
"C50" "English" "word" "1" "HF" 1 0.479339122772217
"C50" "English" "word" "1" "HF" 1 0.554624080657959
"C50" "English" "word" "1" "LF" 1 0.480376005172729
"C50" "English" "word" "1" "LF" 1 0.600443124771118
"C50" "English" "word" "1" "HF" 1 0.535440921783447
"C50" "English" "word" "1" "HF" 1 0.549895048141479
"C50" "English" "nonword" "0" "NW" 1 0.69402289390564
"C50" "English" "nonword" "0" "NW" 1 0.757034063339233
"C50" "English" "nonword" "0" "NW" 1 0.627166032791138
"C50" "English" "word" "1" "LF" 0 0.662035942077637
"C50" "English" "nonword" "0" "NW" 1 0.988184928894043
"C50" "English" "nonword" "0" "NW" 1 0.772964954376221
"C50" "English" "word" "1" "HF" 1 0.581998109817505
"C50" "English" "word" "1" "HF" 1 0.56011700630188
"C50" "English" "word" "1" "LF" 1 0.71708083152771
"C50" "English" "nonword" "0" "NW" 1 1.18816113471985
"C50" "English" "word" "1" "HF" 1 0.61562705039978
