"CA1" "German" "word" "1" "LF" 1 0.592635869979858
"CA1" "German" "word" "1" "HF" 1 0.452933073043823
"CA1" "German" "nonword" "0" "NW" 0 0.535540103912354
"CA1" "German" "word" "1" "LF" 1 0.616333961486816
"CA1" "German" "word" "1" "HF" 1 0.664229154586792
"CA1" "German" "word" "1" "LF" 1 0.828912973403931
"CA1" "German" "word" "1" "HF" 1 0.49555778503418
"CA1" "German" "nonword" "0" "NW" 1 0.7171311378479
"CA1" "German" "word" "1" "HF" 1 0.5191810131073
"CA1" "German" "nonword" "0" "NW" 1 0.673799991607666
"CA1" "German" "word" "1" "LF" 1 0.543570041656494
"CA1" "German" "word" "1" "HF" 1 0.781451940536499
"CA1" "German" "word" "1" "LF" 1 0.49288010597229
"CA1" "German" "nonword" "0" "NW" 1 0.720092058181763
"CA1" "German" "word" "1" "LF" 1 0.647613048553467
"CA1" "German" "word" "1" "HF" 1 0.56614089012146
"CA1" "German" "word" "1" "LF" 1 0.58849310874939
"CA1" "German" "word" "1" "LF" 1 0.468012094497681
"CA1" "German" "word" "1" "HF" 1 0.582830905914307
"CA1" "German" "word" "1" "LF" 1 0.622895002365112
"CA1" "German" "nonword" "0" "NW" 1 0.64250111579895
"CA1" "German" "nonword" "0" "NW" 1 0.886445999145508
"CA1" "German" "word" "1" "LF" 1 0.595890998840332
"CA1" "German" "word" "1" "LF" 1 0.524765968322754
"CA1" "German" "word" "1" "LF" 1 0.610517024993896
"CA1" "German" "nonword" "0" "NW" 0 0.46617579460144
"CA1" "German" "word" "1" "LF" 1 1.00507998466492
"CA1" "German" "word" "1" "LF" 1 0.956340074539185
"CA1" "German" "nonword" "0" "NW" 1 0.641813993453979
"CA1" "German" "word" "1" "HF" 1 0.55560302734375
"CA1" "German" "word" "1" "HF" 1 0.5430748462677
"CA1" "German" "word" "1" "HF" 1 0.469971179962158
"CA1" "German" "word" "1" "LF" 0 0.745071887969971
"CA1" "German" "word" "1" "HF" 1 0.575945138931274
"CA1" "German" "word" "1" "HF" 1 0.490375995635986
"CA1" "German" "word" "1" "HF" 1 0.520440101623535
