"C80" "German" "word" "1" "LF" 1 0.768573999404907
"C80" "German" "word" "1" "HF" 1 0.574748039245605
"C80" "German" "nonword" "0" "NW" 1 0.618656158447266
"C80" "German" "word" "1" "HF" 1 0.566454172134399
"C80" "German" "word" "1" "HF" 1 0.535558938980103
"C80" "German" "nonword" "0" "NW" 1 0.630553960800171
"C80" "German" "nonword" "0" "NW" 0 0.512399911880493
"C80" "German" "word" "1" "HF" 1 0.665610074996948
"C80" "German" "word" "1" "LF" 1 0.741246938705444
"C80" "German" "word" "1" "LF" 1 0.53132700920105
"C80" "German" "nonword" "0" "NW" 1 0.889091014862061
"C80" "German" "nonword" "0" "NW" 1 1.40391111373901
"C80" "German" "word" "1" "LF" 1 0.742624998092651
"C80" "German" "nonword" "0" "NW" 1 0.981482028961182
"C80" "German" "word" "1" "LF" 1 0.748658895492554
"C80" "German" "word" "1" "LF" 1 0.69585108757019
"C80" "German" "word" "1" "LF" 1 0.533281803131104
"C80" "German" "word" "1" "LF" 1 0.553881883621216
"C80" "German" "word" "1" "LF" 1 0.632907867431641
"C80" "German" "nonword" "0" "NW" 1 1.03454208374023
"C80" "German" "nonword" "0" "NW" 1 1.17023992538452
"C80" "German" "word" "1" "LF" 1 0.757018089294434
"C80" "German" "word" "1" "LF" 1 0.696277856826782
"C80" "German" "word" "1" "HF" 1 0.67991304397583
"C80" "German" "word" "1" "LF" 1 0.88492488861084
"C80" "German" "nonword" "0" "NW" 1 1.20827317237854
"C80" "German" "word" "1" "HF" 1 0.700500011444092
"C80" "German" "nonword" "0" "NW" 1 1.0092921257019
"C80" "German" "word" "1" "LF" 1 0.728713035583496
"C80" "German" "word" "1" "LF" 1 0.673691987991333
"C80" "German" "word" "1" "HF" 1 0.600987911224365
"C80" "German" "word" "1" "LF" 1 0.560288906097412
"C80" "German" "nonword" "0" "NW" 1 0.813287973403931
"C80" "German" "nonword" "0" "NW" 1 1.10258793830872
"C80" "German" "nonword" "0" "NW" 1 1.04227805137634
"C80" "German" "nonword" "0" "NW" 1 0.776036024093628
"C80" "German" "nonword" "0" "NW" 1 1.18196988105774
"C80" "German" "word" "1" "HF" 1 0.666749954223633
"C80" "German" "nonword" "0" "NW" 1 1.45020699501038
"C80" "German" "word" "1" "HF" 1 0.675293922424316
"C80" "German" "word" "1" "HF" 1 0.573265075683594
"C80" "German" "word" "1" "LF" 1 0.618899822235107
"C80" "German" "nonword" "0" "NW" 1 1.13139200210571
"C80" "German" "word" "1" "LF" 1 0.960598945617676
"C80" "German" "nonword" "0" "NW" 1 0.980098962783813
"C80" "German" "word" "1" "LF" 1 0.964019060134888
"C80" "German" "word" "1" "HF" 1 0.614296913146973
"C80" "German" "word" "1" "LF" 1 0.589726209640503
"C80" "German" "word" "1" "HF" 1 0.59131908416748
"C80" "German" "word" "1" "HF" 1 0.592184066772461
"C80" "German" "word" "1" "LF" 1 0.649888038635254
"C80" "German" "word" "1" "HF" 1 0.525312900543213
"C80" "German" "word" "1" "LF" 1 0.612748146057129
"C80" "German" "word" "1" "HF" 1 0.568953990936279
"C80" "German" "word" "1" "HF" 1 0.481992959976196
"C80" "German" "word" "1" "LF" 1 0.814882040023804
"C80" "German" "nonword" "0" "NW" 1 1.24629282951355
"C80" "German" "word" "1" "HF" 1 0.661362886428833
"C80" "German" "word" "1" "HF" 1 0.604521036148071
"C80" "German" "word" "1" "HF" 1 0.564860105514526
"C80" "German" "word" "1" "HF" 1 0.609949827194214
"C80" "German" "word" "1" "LF" 1 0.576623916625977
"C80" "German" "word" "1" "LF" 1 1.09643507003784
"C80" "German" "nonword" "0" "NW" 1 1.11793494224548
"C80" "German" "word" "1" "HF" 1 0.564145088195801
"C80" "German" "word" "1" "HF" 1 0.550191164016724
"C80" "German" "word" "1" "LF" 1 0.99553394317627
"C80" "German" "nonword" "0" "NW" 0 0.481230020523071
"C80" "German" "nonword" "0" "NW" 1 1.03163003921509
"C80" "German" "word" "1" "LF" 1 1.02607679367065
"C80" "German" "word" "1" "LF" 1 0.724542856216431
"C80" "German" "word" "1" "HF" 1 0.886512041091919
"C80" "German" "nonword" "0" "NW" 1 0.999525785446167
"C80" "German" "word" "1" "HF" 1 0.696321964263916
"C80" "German" "nonword" "0" "NW" 1 1.02884197235107
"C80" "German" "nonword" "0" "NW" 1 1.09844398498535
"C80" "German" "word" "1" "LF" 1 1.00597095489502
"C80" "German" "word" "1" "HF" 1 0.618338823318481
"C80" "German" "word" "1" "HF" 1 0.632246971130371
"C80" "German" "nonword" "0" "NW" 1 0.735054969787598
"C80" "German" "word" "1" "HF" 1 0.898535013198853
"C80" "German" "word" "1" "LF" 1 1.0534999370575
"C80" "German" "nonword" "0" "NW" 1 0.813807964324951
"C80" "German" "nonword" "0" "NW" 1 0.939098834991455
"C80" "German" "word" "1" "HF" 1 0.657605886459351
"C80" "German" "word" "1" "LF" 1 0.727705001831055
"C80" "German" "nonword" "0" "NW" 1 1.24920105934143
"C80" "German" "nonword" "0" "NW" 1 0.958684921264648
