"CM0" "English" "word" "1" "LF" 1 0.504255056381226
"CM0" "English" "word" "1" "HF" 1 0.551036834716797
"CM0" "English" "nonword" "0" "NW" 1 0.592525959014893
"CM0" "English" "word" "1" "LF" 1 0.57568883895874
"CM0" "English" "word" "1" "HF" 1 0.4530189037323
"CM0" "English" "nonword" "0" "NW" 1 0.619421005249023
"CM0" "English" "word" "1" "LF" 1 0.716454029083252
"CM0" "English" "nonword" "0" "NW" 1 0.691992044448853
"CM0" "English" "nonword" "0" "NW" 1 0.856027841567993
"CM0" "English" "word" "1" "LF" 1 0.620573043823242
"CM0" "English" "nonword" "0" "NW" 1 0.67500901222229
"CM0" "English" "word" "1" "HF" 1 0.491135120391846
"CM0" "English" "word" "1" "LF" 1 0.865494966506958
"CM0" "English" "word" "1" "LF" 1 0.516731023788452
"CM0" "English" "word" "1" "LF" 1 0.764881134033203
"CM0" "English" "word" "1" "LF" 1 0.587252855300903
"CM0" "English" "nonword" "0" "NW" 1 0.62585186958313
"CM0" "English" "word" "1" "LF" 1 0.501525163650513
"CM0" "English" "word" "1" "HF" 1 0.555392026901245
"CM0" "English" "word" "1" "LF" 1 0.699313879013062
"CM0" "English" "nonword" "0" "NW" 1 0.735627889633179
"CM0" "English" "word" "1" "LF" 1 0.600681066513062
"CM0" "English" "nonword" "0" "NW" 1 0.722734928131104
"CM0" "English" "word" "1" "HF" 1 0.608180046081543
"CM0" "English" "word" "1" "HF" 1 0.529994964599609
"CM0" "English" "nonword" "0" "NW" 1 0.813992023468018
"CM0" "English" "nonword" "0" "NW" 1 0.683769941329956
"CM0" "English" "nonword" "0" "NW" 1 0.809568881988525
"CM0" "English" "word" "1" "HF" 1 0.642377138137817
"CM0" "English" "word" "1" "LF" 1 0.640777826309204
"CM0" "English" "word" "1" "LF" 0 0.651633977890015
"CM0" "English" "word" "1" "HF" 1 1.19681000709534
"CM0" "English" "word" "1" "LF" 1 0.659580945968628
"CM0" "English" "nonword" "0" "NW" 1 0.642163991928101
"CM0" "English" "word" "1" "HF" 1 0.504219055175781
"CM0" "English" "word" "1" "HF" 1 0.55757999420166
"CM0" "English" "word" "1" "HF" 1 0.520575046539307
"CM0" "English" "word" "1" "LF" 1 0.530257940292358
"CM0" "English" "nonword" "0" "NW" 1 0.657901048660278
"CM0" "English" "word" "1" "HF" 1 0.516756057739258
"CM0" "English" "word" "1" "LF" 0 0.845625162124634
"CM0" "English" "word" "1" "HF" 1 0.472213983535767
"CM0" "English" "word" "1" "HF" 1 0.534948110580444
"CM0" "English" "nonword" "0" "NW" 1 0.676992177963257
"CM0" "English" "word" "1" "HF" 1 0.64777684211731
"CM0" "English" "word" "1" "HF" 1 0.594522953033447
"CM0" "English" "word" "1" "HF" 1 0.55276894569397
"CM0" "English" "word" "1" "HF" 1 0.535601139068604
"CM0" "English" "word" "1" "LF" 1 0.583499908447266
"CM0" "English" "word" "1" "HF" 1 0.473382949829102
"CM0" "English" "word" "1" "HF" 1 0.481855869293213
"CM0" "English" "word" "1" "LF" 1 0.523283958435059
"CM0" "English" "word" "1" "HF" 1 0.503988981246948
"CM0" "English" "nonword" "0" "NW" 1 0.61725902557373
"CM0" "English" "nonword" "0" "NW" 1 0.491805076599121
"CM0" "English" "word" "1" "LF" 1 0.829215049743652
"CM0" "English" "word" "1" "LF" 1 0.888296127319336
"CM0" "English" "word" "1" "HF" 1 0.581595182418823
"CM0" "English" "word" "1" "HF" 1 0.490407943725586
"CM0" "English" "nonword" "0" "NW" 1 0.704491138458252
"CM0" "English" "word" "1" "HF" 1 0.767818927764893
"CM0" "English" "word" "1" "HF" 1 0.78410816192627
"CM0" "English" "nonword" "0" "NW" 1 0.673346042633057
"CM0" "English" "word" "1" "HF" 1 0.590624809265137
"CM0" "English" "nonword" "0" "NW" 1 0.772617101669312
"CM0" "English" "word" "1" "HF" 1 0.59988808631897
"CM0" "English" "word" "1" "HF" 1 0.522358894348145
"CM0" "English" "word" "1" "HF" 1 0.786782026290894
"CM0" "English" "word" "1" "HF" 1 0.518537044525146
"CM0" "English" "word" "1" "LF" 1 0.689548969268799
"CM0" "English" "word" "1" "LF" 1 0.524886846542358
"CM0" "English" "nonword" "0" "NW" 1 0.637141227722168
"CM0" "English" "word" "1" "HF" 1 0.741414070129395
"CM0" "English" "word" "1" "HF" 1 0.515060901641846
"CM0" "English" "nonword" "0" "NW" 1 0.769198894500732
"CM0" "English" "word" "1" "HF" 1 0.598793029785156
"CM0" "English" "word" "1" "LF" 1 0.632930994033813
"CM0" "English" "nonword" "0" "NW" 1 0.754239082336426
"CM0" "English" "word" "1" "HF" 1 0.511920928955078
"CM0" "English" "nonword" "0" "NW" 1 0.676457166671753
"CM0" "English" "word" "1" "HF" 1 0.759034156799316
"CM0" "English" "word" "1" "LF" 1 0.628030061721802
"CM0" "English" "nonword" "0" "NW" 1 0.823179960250854
"CM0" "English" "word" "1" "LF" 1 0.549686193466187
"CM0" "English" "word" "1" "HF" 1 0.452256202697754
"CM0" "English" "word" "1" "LF" 1 0.474313020706177
"CM0" "English" "word" "1" "LF" 1 0.55818510055542
"CM0" "English" "word" "1" "LF" 1 0.974992036819458
"CM0" "English" "word" "1" "HF" 1 0.889846086502075
"CM0" "English" "word" "1" "HF" 1 0.703895092010498
"CM0" "English" "word" "1" "LF" 1 0.763060092926025
"CM0" "English" "nonword" "0" "NW" 1 0.65147590637207
"CM0" "English" "word" "1" "HF" 1 0.61754298210144
"CM0" "English" "word" "1" "HF" 1 0.51258397102356
"CM0" "English" "word" "1" "LF" 1 0.666333913803101
"CM0" "English" "word" "1" "HF" 1 0.627852201461792
"CM0" "English" "nonword" "0" "NW" 0 0.520607948303223
"CM0" "English" "word" "1" "HF" 1 0.976147890090942
"CM0" "English" "word" "1" "HF" 1 0.64824390411377
"CM0" "English" "nonword" "0" "NW" 1 0.721256971359253
"CM0" "English" "word" "1" "HF" 1 0.582561016082764
"CM0" "English" "word" "1" "LF" 1 0.780848026275635
"CM0" "English" "nonword" "0" "NW" 1 0.646561861038208
"CM0" "English" "nonword" "0" "NW" 1 0.668236970901489
"CM0" "English" "nonword" "0" "NW" 1 0.559232950210571
"CM0" "English" "nonword" "0" "NW" 1 0.875739097595215
"CM0" "English" "nonword" "0" "NW" 1 0.707463026046753
"CM0" "English" "word" "1" "LF" 1 0.681382894515991
"CM0" "English" "word" "1" "LF" 1 0.475591897964478
"CM0" "English" "word" "1" "HF" 1 0.451105833053589
"CM0" "English" "nonword" "0" "NW" 0 0.389281988143921
"CM0" "English" "word" "1" "LF" 1 0.592757940292358
"CM0" "English" "nonword" "0" "NW" 1 0.790719032287598
"CM0" "English" "word" "1" "LF" 1 0.918242931365967
"CM0" "English" "nonword" "0" "NW" 1 0.755502939224243
"CM0" "English" "word" "1" "LF" 1 0.577347993850708
"CM0" "English" "nonword" "0" "NW" 1 0.675605058670044
"CM0" "English" "word" "1" "LF" 1 0.682920932769775
"CM0" "English" "nonword" "0" "NW" 1 0.761647939682007
"CM0" "English" "nonword" "0" "NW" 1 0.660524845123291
"CM0" "English" "word" "1" "LF" 1 0.642524003982544
"CM0" "English" "word" "1" "LF" 1 0.865803956985474
"CM0" "English" "word" "1" "HF" 1 0.621500968933105
