"CI0" "German" "word" "1" "LF" 1 0.752906084060669
"CI0" "German" "word" "1" "HF" 1 0.744582891464233
"CI0" "German" "nonword" "0" "NW" 1 0.68842601776123
"CI0" "German" "nonword" "0" "NW" 1 1.03335380554199
"CI0" "German" "word" "1" "LF" 1 0.512624025344849
"CI0" "German" "word" "1" "LF" 1 0.475011825561523
"CI0" "German" "word" "1" "LF" 1 0.559419870376587
"CI0" "German" "word" "1" "LF" 1 0.560378074645996
"CI0" "German" "nonword" "0" "NW" 1 0.742879867553711
"CI0" "German" "nonword" "0" "NW" 1 0.695112943649292
"CI0" "German" "nonword" "0" "NW" 1 0.995905876159668
"CI0" "German" "word" "1" "HF" 1 0.465311050415039
"CI0" "German" "word" "1" "LF" 1 0.989866971969604
"CI0" "German" "word" "1" "HF" 1 0.473127126693726
"CI0" "German" "word" "1" "HF" 1 0.443614959716797
"CI0" "German" "nonword" "0" "NW" 1 0.644891977310181
"CI0" "German" "word" "1" "HF" 1 0.463801145553589
"CI0" "German" "nonword" "0" "NW" 1 0.702299118041992
"CI0" "German" "word" "1" "LF" 1 0.52132511138916
"CI0" "German" "word" "1" "HF" 1 0.607147932052612
"CI0" "German" "word" "1" "LF" 1 0.578240871429443
"CI0" "German" "word" "1" "LF" 1 0.694408893585205
"CI0" "German" "word" "1" "HF" 1 0.470931053161621
"CI0" "German" "word" "1" "HF" 1 0.469180822372437
"CI0" "German" "nonword" "0" "NW" 1 0.782993078231812
"CI0" "German" "word" "1" "HF" 1 0.45696496963501
"CI0" "German" "word" "1" "LF" 1 0.532480955123901
"CI0" "German" "word" "1" "HF" 1 0.437414884567261
"CI0" "German" "word" "1" "HF" 1 0.589530944824219
"CI0" "German" "word" "1" "HF" 1 0.40073299407959
"CI0" "German" "word" "1" "HF" 1 0.402248859405518
"CI0" "German" "word" "1" "HF" 1 0.724355936050415
"CI0" "German" "word" "1" "HF" 1 0.412055969238281
"CI0" "German" "nonword" "0" "NW" 0 0.350454092025757
"CI0" "German" "nonword" "0" "NW" 1 0.745006084442139
"CI0" "German" "word" "1" "HF" 1 0.498130083084106
"CI0" "German" "word" "1" "LF" 1 0.577528953552246
"CI0" "German" "word" "1" "HF" 1 0.464847087860107
"CI0" "German" "nonword" "0" "NW" 1 0.713610887527466
"CI0" "German" "word" "1" "HF" 1 0.477499961853027
"CI0" "German" "nonword" "0" "NW" 1 0.659509181976318
"CI0" "German" "word" "1" "HF" 1 0.503079891204834
"CI0" "German" "word" "1" "HF" 1 0.449997901916504
"CI0" "German" "nonword" "0" "NW" 1 0.656311988830566
"CI0" "German" "word" "1" "LF" 1 0.541852951049805
"CI0" "German" "nonword" "0" "NW" 1 0.685639142990112
"CI0" "German" "word" "1" "HF" 1 0.436139106750488
"CI0" "German" "word" "1" "HF" 1 0.48478889465332
"CI0" "German" "word" "1" "LF" 1 0.624711990356445
"CI0" "German" "nonword" "0" "NW" 1 0.851221799850464
"CI0" "German" "word" "1" "LF" 1 0.749204874038696
"CI0" "German" "word" "1" "HF" 1 0.486913919448853
"CI0" "German" "word" "1" "LF" 1 0.408659934997559
"CI0" "German" "word" "1" "LF" 1 0.457252025604248
"CI0" "German" "word" "1" "LF" 1 0.507503032684326
"CI0" "German" "nonword" "0" "NW" 0 0.49089789390564
"CI0" "German" "nonword" "0" "NW" 1 0.757229089736938
"CI0" "German" "word" "1" "HF" 1 0.478389978408813
"CI0" "German" "nonword" "0" "NW" 1 0.661948919296265
"CI0" "German" "word" "1" "LF" 1 0.742459058761597
"CI0" "German" "nonword" "0" "NW" 1 0.818960189819336
"CI0" "German" "nonword" "0" "NW" 1 0.564451932907104
"CI0" "German" "nonword" "0" "NW" 1 0.494987010955811
"CI0" "German" "word" "1" "HF" 1 0.596552848815918
"CI0" "German" "nonword" "0" "NW" 1 0.661873817443848
"CI0" "German" "word" "1" "HF" 1 0.464653968811035
"CI0" "German" "word" "1" "HF" 1 0.700394153594971
