"C67" "German" "word" "1" "LF" 1 0.943944931030273
"C67" "German" "word" "1" "LF" 1 0.835450887680054
"C67" "German" "word" "1" "HF" 1 0.707967042922974
"C67" "German" "word" "1" "LF" 1 0.63661003112793
"C67" "German" "nonword" "0" "NW" 1 1.86481690406799
"C67" "German" "nonword" "0" "NW" 1 1.2402880191803
"C67" "German" "word" "1" "HF" 1 0.874656915664673
"C67" "German" "word" "1" "HF" 1 0.86536693572998
"C67" "German" "nonword" "0" "NW" 1 1.34714007377625
"C67" "German" "nonword" "0" "NW" 1 1.48856401443481
"C67" "German" "word" "1" "HF" 1 0.665838956832886
"C67" "German" "word" "1" "LF" 1 0.633465051651001
"C67" "German" "word" "1" "LF" 1 0.652822971343994
"C67" "German" "nonword" "0" "NW" 1 0.835894107818604
"C67" "German" "word" "1" "LF" 1 0.806848049163818
"C67" "German" "word" "1" "LF" 1 0.852199077606201
"C67" "German" "word" "1" "LF" 1 0.872093915939331
"C67" "German" "word" "1" "LF" 1 1.02935099601746
"C67" "German" "nonword" "0" "NW" 1 1.02775001525879
"C67" "German" "word" "1" "HF" 1 0.619656085968018
"C67" "German" "word" "1" "LF" 1 1.23347783088684
"C67" "German" "word" "1" "LF" 1 1.14442014694214
"C67" "German" "word" "1" "LF" 1 0.599678039550781
"C67" "German" "word" "1" "LF" 1 1.50718402862549
"C67" "German" "word" "1" "HF" 1 0.613235950469971
"C67" "German" "word" "1" "LF" 1 0.602460861206055
"C67" "German" "word" "1" "LF" 1 0.649367809295654
"C67" "German" "nonword" "0" "NW" 1 1.04854607582092
"C67" "German" "word" "1" "LF" 1 0.603230953216553
"C67" "German" "word" "1" "LF" 1 1.43218398094177
"C67" "German" "word" "1" "LF" 1 0.571550130844116
"C67" "German" "word" "1" "HF" 1 0.6663978099823
"C67" "German" "word" "1" "HF" 1 0.563260078430176
"C67" "German" "word" "1" "LF" 1 0.784925937652588
"C67" "German" "nonword" "0" "NW" 1 1.23423600196838
"C67" "German" "nonword" "0" "NW" 1 1.68510007858276
"C67" "German" "nonword" "0" "NW" 1 1.84067106246948
"C67" "German" "word" "1" "LF" 1 0.948251008987427
"C67" "German" "nonword" "0" "NW" 1 0.983273983001709
"C67" "German" "nonword" "0" "NW" 1 0.886382102966309
"C67" "German" "word" "1" "LF" 1 0.633969068527222
"C67" "German" "word" "1" "HF" 1 0.625078916549683
"C67" "German" "word" "1" "HF" 1 0.743978977203369
"C67" "German" "nonword" "0" "NW" 1 0.92107105255127
"C67" "German" "word" "1" "HF" 1 0.673080921173096
"C67" "German" "nonword" "0" "NW" 1 0.837599992752075
"C67" "German" "nonword" "0" "NW" 1 0.859498023986816
"C67" "German" "nonword" "0" "NW" 1 0.70713996887207
"C67" "German" "nonword" "0" "NW" 1 1.79924607276917
"C67" "German" "word" "1" "HF" 1 0.617144107818604
"C67" "German" "nonword" "0" "NW" 1 1.23427987098694
"C67" "German" "word" "1" "LF" 1 0.800044059753418
"C67" "German" "nonword" "0" "NW" 1 0.916016101837158
"C67" "German" "word" "1" "HF" 1 0.53862190246582
"C67" "German" "word" "1" "HF" 1 0.722481966018677
"C67" "German" "word" "1" "HF" 1 0.588325023651123
"C67" "German" "word" "1" "HF" 1 1.30703115463257
"C67" "German" "word" "1" "HF" 1 1.28869080543518
