"CU5" "Switch" "word" "1" "NWG" 1 0.585273027420044
"CU5" "Switch" "nonword" "0" "GNW" 1 1.68063187599182
"CU5" "Switch" "word" "1" "NWG" 1 0.814097166061401
"CU5" "Switch" "nonword" "0" "GNW" 1 0.852598905563354
"CU5" "Switch" "nonword" "0" "NWNW" 1 0.829432010650635
"CU5" "Switch" "word" "1" "NWE" 1 0.721943855285645
"CU5" "Switch" "word" "1" "EE" 1 0.634436130523682
"CU5" "Switch" "nonword" "0" "ENW" 1 0.736922025680542
"CU5" "Switch" "word" "1" "NWG" 1 0.981433868408203
"CU5" "Switch" "word" "1" "GG" 1 0.964581966400146
"CU5" "Switch" "word" "1" "GG" 1 0.646116971969604
"CU5" "Switch" "word" "1" "GE" 1 0.814152956008911
"CU5" "Switch" "word" "1" "EE" 1 1.2666871547699
"CU5" "Switch" "word" "1" "EG" 1 0.551812887191772
"CU5" "Switch" "nonword" "0" "GNW" 1 0.799149990081787
"CU5" "Switch" "word" "1" "NWE" 0 0.845438957214355
"CU5" "Switch" "nonword" "0" "ENW" 1 1.08215498924255
"CU5" "Switch" "word" "1" "NWG" 1 1.10336303710938
"CU5" "Switch" "word" "1" "GE" 1 0.631698846817017
"CU5" "Switch" "nonword" "0" "ENW" 1 1.28213310241699
"CU5" "Switch" "word" "1" "NWE" 1 0.70322585105896
"CU5" "Switch" "word" "1" "EE" 1 1.93381810188293
"CU5" "Switch" "nonword" "0" "ENW" 1 0.827202081680298
"CU5" "Switch" "word" "1" "NWG" 1 0.737713098526001
"CU5" "Switch" "word" "1" "GG" 1 1.18686103820801
"CU5" "Switch" "nonword" "0" "GNW" 1 1.43165302276611
"CU5" "Switch" "nonword" "0" "NWNW" 1 1.08653593063354
"CU5" "Switch" "word" "1" "NWG" 1 1.66460800170898
"CU5" "Switch" "word" "1" "GG" 1 0.552147150039673
"CU5" "Switch" "word" "1" "GG" 1 0.590232133865356
