"CU1" "Switch" "nonword" "0" "ENW" 1 0.76711106300354
"CU1" "Switch" "nonword" "0" "NWNW" 1 0.817766189575195
"CU1" "Switch" "word" "1" "NWE" 1 0.670190811157227
"CU1" "Switch" "word" "1" "EE" 1 0.675892114639282
"CU1" "Switch" "word" "1" "EG" 1 0.678099155426025
"CU1" "Switch" "word" "1" "GE" 1 0.624441146850586
"CU1" "Switch" "nonword" "0" "ENW" 1 0.741132974624634
"CU1" "Switch" "nonword" "0" "NWNW" 1 0.931662082672119
"CU1" "Switch" "word" "1" "NWG" 1 0.642308950424194
"CU1" "Switch" "word" "1" "GG" 1 0.685211896896362
"CU1" "Switch" "word" "1" "GG" 1 0.695998907089233
"CU1" "Switch" "nonword" "0" "GNW" 1 0.686115980148315
"CU1" "Switch" "word" "1" "NWE" 1 0.761484146118164
"CU1" "Switch" "word" "1" "EE" 1 0.651226997375488
"CU1" "Switch" "word" "1" "EE" 1 0.708123207092285
"CU1" "Switch" "word" "1" "EE" 1 0.706756830215454
"CU1" "Switch" "word" "1" "EG" 1 0.725742816925049
"CU1" "Switch" "nonword" "0" "GNW" 1 0.88233494758606
"CU1" "Switch" "word" "1" "NWG" 1 0.586838006973267
"CU1" "Switch" "word" "1" "GG" 1 0.517120122909546
"CU1" "Switch" "nonword" "0" "GNW" 1 0.776514053344727
"CU1" "Switch" "word" "1" "NWG" 1 0.509394884109497
"CU1" "Switch" "word" "1" "GE" 1 0.56242299079895
"CU1" "Switch" "word" "1" "EE" 1 0.580813884735107
"CU1" "Switch" "word" "1" "EE" 1 0.672500133514404
"CU1" "Switch" "word" "1" "EG" 1 0.592687129974365
"CU1" "Switch" "nonword" "0" "GNW" 1 0.897742033004761
"CU1" "Switch" "nonword" "0" "NWNW" 0 0.766162872314453
"CU1" "Switch" "word" "1" "NWG" 1 0.833131074905396
"CU1" "Switch" "word" "1" "GE" 1 1.43685102462769
"CU1" "Switch" "nonword" "0" "ENW" 1 0.824039936065674
"CU1" "Switch" "nonword" "0" "NWNW" 1 0.715888977050781
"CU1" "Switch" "word" "1" "NWE" 1 0.650815010070801
"CU1" "Switch" "word" "1" "EE" 1 0.668823957443237
"CU1" "Switch" "word" "1" "EG" 1 0.616163969039917
"CU1" "Switch" "nonword" "0" "GNW" 1 0.712819814682007
"CU1" "Switch" "word" "1" "NWG" 1 0.645996809005737
"CU1" "Switch" "word" "1" "GE" 1 0.564110040664673
"CU1" "Switch" "word" "1" "EE" 1 0.949088096618652
"CU1" "Switch" "word" "1" "EE" 1 0.7674241065979
"CU1" "Switch" "word" "1" "EG" 1 0.643852949142456
"CU1" "Switch" "word" "1" "GE" 1 0.652575016021729
"CU1" "Switch" "word" "1" "EG" 1 0.619733095169067
"CU1" "Switch" "word" "1" "GG" 1 0.562844038009644
"CU1" "Switch" "word" "1" "GG" 1 0.537500143051147
"CU1" "Switch" "word" "1" "GE" 1 0.52287220954895
"CU1" "Switch" "word" "1" "EG" 1 0.881779909133911
"CU1" "Switch" "nonword" "0" "GNW" 1 0.851310968399048
"CU1" "Switch" "nonword" "0" "NWNW" 1 0.845792055130005
"CU1" "Switch" "word" "1" "NWG" 1 0.629976034164429
"CU1" "Switch" "word" "1" "GG" 1 0.592818021774292
"CU1" "Switch" "word" "1" "GG" 1 0.625980854034424
"CU1" "Switch" "word" "1" "GG" 1 0.670926094055176
"CU1" "Switch" "word" "1" "GE" 1 0.595594882965088
"CU1" "Switch" "word" "1" "EG" 1 0.576735973358154
"CU1" "Switch" "word" "1" "GG" 1 0.57194185256958
"CU1" "Switch" "nonword" "0" "GNW" 1 0.679212093353271
"CU1" "Switch" "word" "1" "NWE" 1 0.614013910293579
"CU1" "Switch" "word" "1" "EG" 1 0.601625919342041
"CU1" "Switch" "word" "1" "GE" 1 0.903969049453735
"CU1" "Switch" "word" "1" "EE" 1 0.617919921875
"CU1" "Switch" "nonword" "0" "ENW" 1 0.919005870819092
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.06100988388062
"CU1" "Switch" "word" "1" "NWE" 1 0.692856073379517
"CU1" "Switch" "nonword" "0" "ENW" 1 1.21209406852722
"CU1" "Switch" "word" "1" "NWG" 1 0.632678985595703
"CU1" "Switch" "word" "1" "GG" 1 0.567661046981812
"CU1" "Switch" "nonword" "0" "GNW" 1 0.850764989852905
"CU1" "Switch" "word" "1" "NWE" 1 0.688923120498657
"CU1" "Switch" "word" "1" "EG" 1 0.573523998260498
"CU1" "Switch" "word" "1" "GG" 1 0.558608055114746
"CU1" "Switch" "nonword" "0" "GNW" 1 1.47566890716553
"CU1" "Switch" "word" "1" "NWG" 1 0.605268001556396
"CU1" "Switch" "word" "1" "GG" 1 0.659471988677979
"CU1" "Switch" "word" "1" "GE" 1 0.538356781005859
"CU1" "Switch" "word" "1" "EE" 1 0.60808801651001
"CU1" "Switch" "word" "1" "EG" 1 0.570512056350708
"CU1" "Switch" "nonword" "0" "GNW" 1 0.845589160919189
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.23509502410889
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.34926390647888
"CU1" "Switch" "word" "1" "NWG" 1 0.634960174560547
"CU1" "Switch" "word" "1" "GE" 1 0.769461154937744
"CU1" "Switch" "word" "1" "EG" 1 0.630002021789551
"CU1" "Switch" "nonword" "0" "GNW" 1 1.08286595344543
"CU1" "Switch" "word" "1" "NWE" 1 0.747835159301758
"CU1" "Switch" "word" "1" "NWE" 1 1.49216103553772
"CU1" "Switch" "nonword" "0" "ENW" 1 1.23907899856567
"CU1" "Switch" "word" "1" "NWE" 1 0.800652980804443
"CU1" "Switch" "nonword" "0" "ENW" 1 1.72537279129028
"CU1" "Switch" "word" "1" "NWE" 1 0.610841989517212
"CU1" "Switch" "word" "1" "EE" 1 0.702560901641846
"CU1" "Switch" "word" "1" "EG" 1 0.690837860107422
"CU1" "Switch" "nonword" "0" "GNW" 1 1.49165916442871
"CU1" "Switch" "nonword" "0" "NWNW" 1 0.882419109344482
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.04062986373901
"CU1" "Switch" "word" "1" "NWE" 1 0.798511028289795
"CU1" "Switch" "word" "1" "EE" 1 0.730557203292847
"CU1" "Switch" "nonword" "0" "ENW" 1 0.73371410369873
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.25200200080872
"CU1" "Switch" "word" "1" "NWE" 1 1.28524208068848
"CU1" "Switch" "nonword" "0" "ENW" 1 1.33868908882141
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.81934404373169
"CU1" "Switch" "word" "1" "NWE" 1 0.633286952972412
"CU1" "Switch" "nonword" "0" "ENW" 1 1.38046193122864
"CU1" "Switch" "word" "1" "NWG" 1 0.686798810958862
"CU1" "Switch" "word" "1" "GG" 1 0.661634922027588
"CU1" "Switch" "word" "1" "GG" 1 0.564751863479614
"CU1" "Switch" "word" "1" "GE" 1 0.759454011917114
"CU1" "Switch" "nonword" "0" "ENW" 1 1.01794195175171
"CU1" "Switch" "word" "1" "NWG" 1 0.645924091339111
"CU1" "Switch" "word" "1" "GE" 1 0.802548885345459
"CU1" "Switch" "word" "1" "EE" 1 0.639163970947266
"CU1" "Switch" "word" "1" "EG" 1 0.604029178619385
"CU1" "Switch" "word" "1" "GG" 1 0.691037893295288
"CU1" "Switch" "word" "1" "GG" 1 0.54197096824646
"CU1" "Switch" "word" "1" "GG" 1 0.49782395362854
"CU1" "Switch" "word" "1" "GE" 1 0.606482028961182
"CU1" "Switch" "word" "1" "EE" 1 0.639535903930664
"CU1" "Switch" "nonword" "0" "ENW" 1 1.04590821266174
"CU1" "Switch" "word" "1" "NWE" 1 0.561969041824341
"CU1" "Switch" "nonword" "0" "ENW" 1 0.907445907592773
"CU1" "Switch" "word" "1" "NWG" 1 0.52892804145813
"CU1" "Switch" "word" "1" "GG" 1 0.619765043258667
"CU1" "Switch" "nonword" "0" "GNW" 1 1.27842307090759
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.00399804115295
"CU1" "Switch" "word" "1" "NWE" 1 0.665498018264771
"CU1" "Switch" "word" "1" "EE" 1 0.648933887481689
"CU1" "Switch" "word" "1" "EE" 1 0.587234973907471
"CU1" "Switch" "word" "1" "EE" 1 0.639982938766479
"CU1" "Switch" "word" "1" "EE" 1 0.703083992004395
"CU1" "Switch" "word" "1" "EG" 1 0.594162225723267
"CU1" "Switch" "word" "1" "GG" 1 0.528347015380859
"CU1" "Switch" "word" "1" "GE" 1 0.505589008331299
"CU1" "Switch" "nonword" "0" "ENW" 1 1.52134418487549
"CU1" "Switch" "word" "1" "NWE" 1 0.571406841278076
"CU1" "Switch" "nonword" "0" "ENW" 1 1.14306306838989
"CU1" "Switch" "word" "1" "NWE" 1 0.536545038223267
"CU1" "Switch" "word" "1" "EE" 1 0.53105616569519
"CU1" "Switch" "word" "1" "EE" 1 0.638458013534546
"CU1" "Switch" "word" "1" "EE" 1 0.606917142868042
"CU1" "Switch" "nonword" "0" "ENW" 1 0.957808971405029
"CU1" "Switch" "word" "1" "NWG" 1 0.66999888420105
"CU1" "Switch" "word" "1" "GG" 1 0.552702903747559
"CU1" "Switch" "word" "1" "GE" 1 0.610116004943848
"CU1" "Switch" "word" "1" "EG" 1 0.565025091171265
"CU1" "Switch" "word" "1" "GE" 1 0.491829872131348
"CU1" "Switch" "nonword" "0" "ENW" 1 0.839196920394897
"CU1" "Switch" "word" "1" "NWE" 1 0.991568088531494
"CU1" "Switch" "word" "1" "EE" 1 0.561392068862915
"CU1" "Switch" "nonword" "0" "ENW" 1 0.816697120666504
"CU1" "Switch" "nonword" "0" "NWNW" 1 0.988577127456665
"CU1" "Switch" "word" "1" "NWG" 1 0.560425043106079
"CU1" "Switch" "word" "1" "GG" 1 0.449152946472168
"CU1" "Switch" "word" "1" "GE" 1 0.556815147399902
"CU1" "Switch" "word" "1" "EG" 1 0.779925107955933
"CU1" "Switch" "nonword" "0" "GNW" 1 0.899353981018066
"CU1" "Switch" "nonword" "0" "NWNW" 0 0.874565124511719
"CU1" "Switch" "nonword" "0" "NWNW" 1 0.990761995315552
"CU1" "Switch" "word" "1" "NWE" 1 0.728609085083008
"CU1" "Switch" "word" "1" "EG" 1 0.7295081615448
"CU1" "Switch" "word" "1" "GG" 1 0.576213121414185
"CU1" "Switch" "nonword" "0" "GNW" 1 1.0948920249939
"CU1" "Switch" "word" "1" "NWG" 1 0.720828056335449
"CU1" "Switch" "word" "1" "GG" 1 0.766844987869263
"CU1" "Switch" "word" "1" "GE" 1 0.845311880111694
"CU1" "Switch" "word" "1" "EE" 1 0.742806911468506
"CU1" "Switch" "nonword" "0" "ENW" 1 0.852485179901123
"CU1" "Switch" "nonword" "0" "NWNW" 0 1.13489007949829
"CU1" "Switch" "word" "1" "NWG" 1 1.18458294868469
"CU1" "Switch" "nonword" "0" "GNW" 1 1.00674986839294
"CU1" "Switch" "word" "1" "NWG" 1 0.580142974853516
"CU1" "Switch" "nonword" "0" "GNW" 1 0.766036033630371
"CU1" "Switch" "word" "1" "NWE" 1 0.561771154403687
"CU1" "Switch" "word" "1" "EG" 1 0.748703002929688
"CU1" "Switch" "nonword" "0" "GNW" 1 1.11103105545044
"CU1" "Switch" "nonword" "0" "NWNW" 1 0.747751951217651
"CU1" "Switch" "word" "1" "NWE" 1 0.551692962646484
"CU1" "Switch" "word" "1" "EG" 1 0.583034992218018
"CU1" "Switch" "word" "1" "GE" 1 0.912197113037109
"CU1" "Switch" "word" "1" "EG" 1 0.53583288192749
"CU1" "Switch" "word" "1" "GE" 1 0.59279990196228
"CU1" "Switch" "word" "1" "EG" 1 0.673832893371582
"CU1" "Switch" "word" "1" "GE" 1 0.773448944091797
"CU1" "Switch" "nonword" "0" "ENW" 1 0.823127031326294
"CU1" "Switch" "nonword" "0" "NWNW" 1 0.874006032943726
"CU1" "Switch" "nonword" "0" "NWNW" 1 0.733776092529297
"CU1" "Switch" "word" "1" "NWE" 1 0.754251956939697
"CU1" "Switch" "word" "1" "EG" 1 0.66330885887146
"CU1" "Switch" "nonword" "0" "GNW" 1 1.48803806304932
"CU1" "Switch" "word" "1" "NWG" 1 0.598885774612427
"CU1" "Switch" "word" "1" "GG" 1 0.609077930450439
"CU1" "Switch" "word" "1" "GE" 1 0.774232149124146
"CU1" "Switch" "word" "1" "EE" 1 0.580548048019409
"CU1" "Switch" "word" "1" "EG" 1 1.00573182106018
"CU1" "Switch" "word" "1" "GE" 1 0.767624855041504
"CU1" "Switch" "nonword" "0" "ENW" 1 0.838422060012817
"CU1" "Switch" "word" "1" "NWG" 1 0.628849029541016
"CU1" "Switch" "nonword" "0" "GNW" 1 0.786342859268188
"CU1" "Switch" "nonword" "0" "NWNW" 1 0.949952125549316
"CU1" "Switch" "word" "1" "NWG" 1 0.652577877044678
"CU1" "Switch" "word" "1" "GE" 1 0.753490924835205
"CU1" "Switch" "word" "1" "EE" 1 0.831569910049438
"CU1" "Switch" "nonword" "0" "ENW" 1 0.87602710723877
"CU1" "Switch" "word" "1" "NWE" 1 0.806791067123413
"CU1" "Switch" "word" "1" "EG" 1 0.642466068267822
"CU1" "Switch" "nonword" "0" "GNW" 1 0.773478031158447
"CU1" "Switch" "word" "1" "NWG" 1 0.656227827072144
"CU1" "Switch" "word" "1" "GG" 1 0.701123952865601
"CU1" "Switch" "word" "1" "GE" 1 0.779843091964722
"CU1" "Switch" "word" "1" "EE" 1 0.680554151535034
"CU1" "Switch" "word" "1" "EE" 1 0.581701040267944
"CU1" "Switch" "word" "1" "EE" 1 0.674014091491699
"CU1" "Switch" "nonword" "0" "ENW" 1 0.751220941543579
"CU1" "Switch" "word" "1" "NWG" 1 0.618459939956665
"CU1" "Switch" "nonword" "0" "GNW" 1 0.895062923431396
"CU1" "Switch" "word" "1" "NWE" 1 0.676338911056519
"CU1" "Switch" "word" "1" "EG" 1 0.70561408996582
"CU1" "Switch" "word" "1" "GE" 1 0.629730939865112
"CU1" "Switch" "word" "1" "EE" 1 0.625274181365967
"CU1" "Switch" "word" "1" "EG" 1 0.517608880996704
"CU1" "Switch" "word" "1" "GE" 1 0.904621124267578
"CU1" "Switch" "word" "1" "EG" 1 0.639739990234375
"CU1" "Switch" "nonword" "0" "GNW" 1 0.929376125335693
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.14946508407593
"CU1" "Switch" "word" "1" "NWG" 1 0.586919069290161
"CU1" "Switch" "word" "1" "GG" 1 0.667799949645996
"CU1" "Switch" "nonword" "0" "GNW" 1 1.21072292327881
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.08391189575195
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.48823499679565
"CU1" "Switch" "word" "1" "NWE" 1 0.788472890853882
"CU1" "Switch" "word" "1" "EG" 1 0.572977781295776
"CU1" "Switch" "word" "1" "GG" 1 0.523648977279663
"CU1" "Switch" "word" "1" "GE" 1 0.480622053146362
"CU1" "Switch" "word" "1" "EE" 1 0.604431867599487
"CU1" "Switch" "word" "1" "EE" 1 0.55494499206543
"CU1" "Switch" "nonword" "0" "ENW" 0 0.566080093383789
"CU1" "Switch" "word" "1" "NWE" 1 1.40315008163452
"CU1" "Switch" "word" "1" "EG" 1 0.722293853759766
"CU1" "Switch" "word" "1" "GG" 1 0.621037006378174
"CU1" "Switch" "word" "1" "GE" 1 0.683475017547607
"CU1" "Switch" "nonword" "0" "ENW" 1 1.00437998771667
"CU1" "Switch" "word" "1" "NWG" 1 0.715072154998779
"CU1" "Switch" "nonword" "0" "GNW" 1 1.10242199897766
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.17571115493774
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.07091403007507
"CU1" "Switch" "nonword" "0" "NWNW" 1 0.949132919311523
"CU1" "Switch" "word" "1" "NWG" 1 0.762947082519531
"CU1" "Switch" "word" "1" "GG" 1 0.619091987609863
"CU1" "Switch" "nonword" "0" "GNW" 1 0.982161045074463
"CU1" "Switch" "nonword" "0" "NWNW" 1 0.998701810836792
"CU1" "Switch" "nonword" "0" "NWNW" 1 0.854023933410645
"CU1" "Switch" "word" "1" "NWE" 1 1.01835608482361
"CU1" "Switch" "word" "1" "EE" 1 0.650635004043579
"CU1" "Switch" "nonword" "0" "ENW" 1 0.86335015296936
"CU1" "Switch" "word" "1" "NWG" 1 0.760134935379028
"CU1" "Switch" "word" "1" "GG" 1 0.776814937591553
"CU1" "Switch" "word" "1" "GG" 1 0.668829917907715
"CU1" "Switch" "word" "1" "GG" 1 0.637444019317627
"CU1" "Switch" "nonword" "0" "GNW" 1 0.922729969024658
"CU1" "Switch" "word" "1" "NWG" 1 0.738051891326904
"CU1" "Switch" "nonword" "0" "GNW" 1 1.0804967880249
"CU1" "Switch" "word" "1" "NWE" 1 0.810096025466919
"CU1" "Switch" "word" "1" "NWE" 1 0.747519969940186
"CU1" "Switch" "word" "1" "EG" 1 0.580181121826172
"CU1" "Switch" "word" "1" "GE" 1 0.719491004943848
"CU1" "Switch" "nonword" "0" "ENW" 1 0.97606897354126
"CU1" "Switch" "word" "1" "NWE" 1 0.698500156402588
"CU1" "Switch" "word" "1" "EG" 1 0.615031957626343
"CU1" "Switch" "nonword" "0" "GNW" 1 0.945497035980225
"CU1" "Switch" "word" "1" "NWG" 1 0.772266864776611
"CU1" "Switch" "nonword" "0" "ENW" 1 0.912706136703491
"CU1" "Switch" "nonword" "0" "NWNW" 0 1.08763408660889
"CU1" "Switch" "word" "1" "NWG" 1 1.18207907676697
"CU1" "Switch" "word" "1" "NWE" 1 0.58699893951416
"CU1" "Switch" "word" "1" "EG" 1 0.644344091415405
"CU1" "Switch" "word" "1" "GG" 1 0.672505140304565
"CU1" "Switch" "nonword" "0" "GNW" 1 0.825450897216797
"CU1" "Switch" "word" "1" "NWE" 1 0.973852157592773
"CU1" "Switch" "word" "1" "EG" 1 0.592644929885864
"CU1" "Switch" "nonword" "0" "GNW" 1 0.949298858642578
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.63080310821533
"CU1" "Switch" "word" "1" "NWE" 1 0.998916864395142
"CU1" "Switch" "word" "1" "EG" 1 0.906754970550537
"CU1" "Switch" "word" "1" "GG" 1 0.836953163146973
"CU1" "Switch" "word" "1" "GG" 1 0.73345685005188
"CU1" "Switch" "word" "1" "GE" 1 0.960455179214478
"CU1" "Switch" "word" "1" "EE" 1 0.856343984603882
"CU1" "Switch" "word" "1" "EG" 1 0.814728021621704
"CU1" "Switch" "nonword" "0" "GNW" 1 0.86692214012146
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.19400191307068
"CU1" "Switch" "nonword" "0" "NWNW" 1 0.974833965301514
"CU1" "Switch" "word" "1" "NWG" 1 0.701152086257935
"CU1" "Switch" "nonword" "0" "GNW" 1 1.73336887359619
"CU1" "Switch" "nonword" "0" "NWNW" 1 0.995599031448364
"CU1" "Switch" "word" "1" "NWG" 1 0.742095947265625
"CU1" "Switch" "word" "1" "GG" 1 0.500300168991089
"CU1" "Switch" "word" "1" "GG" 1 0.62745189666748
"CU1" "Switch" "word" "1" "GE" 1 0.680222034454346
"CU1" "Switch" "nonword" "0" "ENW" 1 1.21161293983459
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.73854494094849
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.57059502601624
"CU1" "Switch" "word" "1" "NWG" 1 1.01325392723083
"CU1" "Switch" "word" "1" "GE" 1 0.889263868331909
"CU1" "Switch" "nonword" "0" "ENW" 1 1.89776182174683
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.16677403450012
"CU1" "Switch" "word" "1" "NWE" 1 0.806362867355347
"CU1" "Switch" "word" "1" "EE" 1 0.939169883728027
"CU1" "Switch" "word" "1" "EG" 1 0.736959934234619
"CU1" "Switch" "word" "1" "GE" 1 0.905318021774292
"CU1" "Switch" "word" "1" "EG" 1 0.873343944549561
"CU1" "Switch" "nonword" "0" "GNW" 1 0.950139045715332
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.1067430973053
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.28025388717651
"CU1" "Switch" "word" "1" "NWG" 1 0.767400026321411
"CU1" "Switch" "word" "1" "GE" 1 0.996325016021729
"CU1" "Switch" "word" "1" "EE" 1 1.23221588134766
"CU1" "Switch" "word" "1" "EG" 1 1.14522099494934
"CU1" "Switch" "word" "1" "GE" 1 0.764502048492432
"CU1" "Switch" "nonword" "0" "ENW" 1 0.969056129455566
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.3246591091156
"CU1" "Switch" "word" "1" "NWG" 1 0.741767883300781
"CU1" "Switch" "word" "1" "GE" 1 1.35409593582153
"CU1" "Switch" "word" "1" "EG" 1 0.965409994125366
"CU1" "Switch" "word" "1" "GG" 1 0.605149984359741
"CU1" "Switch" "nonword" "0" "GNW" 1 1.23253321647644
"CU1" "Switch" "word" "1" "NWE" 1 0.739489078521729
"CU1" "Switch" "word" "1" "EE" 1 0.781762838363647
"CU1" "Switch" "nonword" "0" "ENW" 1 0.86424994468689
"CU1" "Switch" "word" "1" "NWE" 1 1.1392560005188
"CU1" "Switch" "nonword" "0" "ENW" 1 0.756335973739624
"CU1" "Switch" "word" "1" "NWE" 1 0.793049097061157
"CU1" "Switch" "word" "1" "EE" 1 0.697612047195435
"CU1" "Switch" "word" "1" "EE" 1 0.779052972793579
"CU1" "Switch" "nonword" "0" "ENW" 1 0.940800905227661
"CU1" "Switch" "word" "1" "NWE" 1 0.884781122207642
"CU1" "Switch" "word" "1" "EE" 1 0.705631017684937
"CU1" "Switch" "word" "1" "EE" 1 0.863718032836914
"CU1" "Switch" "word" "1" "EE" 1 0.611844062805176
"CU1" "Switch" "word" "1" "EE" 1 0.728974103927612
"CU1" "Switch" "word" "1" "EE" 1 0.665318965911865
"CU1" "Switch" "word" "1" "EG" 1 0.598062038421631
"CU1" "Switch" "nonword" "0" "GNW" 1 1.50088381767273
"CU1" "Switch" "word" "1" "NWG" 1 0.735408067703247
"CU1" "Switch" "word" "1" "GG" 1 0.796164035797119
"CU1" "Switch" "word" "1" "GE" 1 0.627232074737549
"CU1" "Switch" "nonword" "0" "ENW" 1 0.957050085067749
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.48853492736816
"CU1" "Switch" "word" "1" "NWE" 1 0.841964960098267
"CU1" "Switch" "nonword" "0" "ENW" 1 0.98616099357605
"CU1" "Switch" "word" "1" "EG" 1 0.607128143310547
"CU1" "Switch" "word" "1" "GE" 1 0.696089029312134
"CU1" "Switch" "nonword" "0" "ENW" 1 0.885380983352661
"CU1" "Switch" "nonword" "0" "NWNW" 1 0.987205982208252
"CU1" "Switch" "nonword" "0" "NWNW" 1 0.952964067459106
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.31503486633301
"CU1" "Switch" "word" "1" "NWE" 1 0.833832979202271
"CU1" "Switch" "word" "1" "EE" 1 1.0224781036377
"CU1" "Switch" "word" "1" "EG" 1 0.907054901123047
"CU1" "Switch" "nonword" "0" "GNW" 1 1.32003998756409
"CU1" "Switch" "word" "1" "NWE" 1 0.813055992126465
"CU1" "Switch" "word" "1" "EG" 1 0.635470151901245
"CU1" "Switch" "nonword" "0" "GNW" 1 0.98636794090271
"CU1" "Switch" "word" "1" "NWG" 1 0.768387079238892
"CU1" "Switch" "word" "1" "GG" 1 0.711459875106812
"CU1" "Switch" "word" "1" "GE" 1 0.781579971313477
"CU1" "Switch" "nonword" "0" "ENW" 1 0.820083141326904
"CU1" "Switch" "word" "1" "NWG" 1 0.759205102920532
"CU1" "Switch" "nonword" "0" "GNW" 1 0.853152990341187
"CU1" "Switch" "word" "1" "NWG" 1 0.737687110900879
"CU1" "Switch" "word" "1" "GG" 1 0.853976964950562
"CU1" "Switch" "nonword" "0" "GNW" 1 0.972333192825317
"CU1" "Switch" "word" "1" "NWG" 1 0.852165937423706
"CU1" "Switch" "word" "1" "GE" 1 1.08902907371521
"CU1" "Switch" "word" "1" "EE" 1 1.00607490539551
"CU1" "Switch" "word" "1" "EE" 1 0.817879915237427
"CU1" "Switch" "word" "1" "EG" 1 0.772192001342773
"CU1" "Switch" "nonword" "0" "GNW" 1 0.84475302696228
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.66088509559631
"CU1" "Switch" "word" "1" "NWG" 1 0.609547853469849
"CU1" "Switch" "word" "1" "GG" 1 0.682492017745972
"CU1" "Switch" "nonword" "0" "GNW" 1 0.955127954483032
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.29109001159668
"CU1" "Switch" "word" "1" "NWE" 1 0.796476125717163
"CU1" "Switch" "nonword" "0" "ENW" 1 1.51104116439819
"CU1" "Switch" "word" "1" "NWG" 1 0.69597601890564
"CU1" "Switch" "nonword" "0" "GNW" 1 1.21259498596191
"CU1" "Switch" "word" "1" "NWG" 1 0.700062990188599
"CU1" "Switch" "word" "1" "GG" 1 0.806814908981323
"CU1" "Switch" "word" "1" "GE" 1 0.849608898162842
"CU1" "Switch" "nonword" "0" "ENW" 1 0.839491128921509
"CU1" "Switch" "word" "1" "NWE" 1 0.836189985275269
"CU1" "Switch" "nonword" "0" "ENW" 1 0.944538831710815
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.6704409122467
"CU1" "Switch" "word" "1" "NWE" 1 0.853132963180542
"CU1" "Switch" "word" "1" "EE" 1 0.704448938369751
"CU1" "Switch" "word" "1" "EE" 1 0.897089958190918
"CU1" "Switch" "word" "1" "EG" 1 1.20941281318665
"CU1" "Switch" "word" "1" "GE" 1 0.815513849258423
"CU1" "Switch" "word" "1" "EG" 1 0.677720785140991
"CU1" "Switch" "word" "1" "GG" 1 0.67579984664917
"CU1" "Switch" "word" "1" "GE" 1 0.466570138931274
"CU1" "Switch" "word" "1" "EG" 1 0.615821123123169
