"C64" "Switch" "word" "1" "NWG" 1 0.774784088134766
"C64" "Switch" "word" "1" "GE" 1 1.10547709465027
"C64" "Switch" "nonword" "0" "ENW" 1 0.785159111022949
"C64" "Switch" "nonword" "0" "NWNW" 1 1.24350881576538
"C64" "Switch" "word" "1" "NWE" 1 0.636833906173706
"C64" "Switch" "word" "1" "EE" 1 1.04841113090515
"C64" "Switch" "nonword" "0" "ENW" 1 0.727586984634399
"C64" "Switch" "word" "1" "NWG" 1 0.640601873397827
"C64" "Switch" "nonword" "0" "GNW" 1 0.792770147323608
"C64" "Switch" "word" "1" "EG" 1 0.681061983108521
"C64" "Switch" "word" "1" "GG" 1 0.544507026672363
"C64" "Switch" "word" "1" "GE" 1 0.549144983291626
"C64" "Switch" "word" "1" "EG" 1 0.526352167129517
"C64" "Switch" "word" "1" "GG" 1 0.451405048370361
"C64" "Switch" "nonword" "0" "GNW" 1 1.20271015167236
"C64" "Switch" "word" "1" "NWG" 1 0.556217908859253
"C64" "Switch" "word" "1" "GG" 1 0.593286991119385
"C64" "Switch" "nonword" "0" "ENW" 1 1.61174893379211
"C64" "Switch" "word" "1" "NWE" 1 0.800240993499756
"C64" "Switch" "word" "1" "EG" 1 0.529890060424805
"C64" "Switch" "word" "1" "GG" 1 0.597057104110718
"C64" "Switch" "word" "1" "GE" 1 0.546473979949951
"C64" "Switch" "nonword" "0" "ENW" 1 1.3858048915863
"C64" "Switch" "word" "1" "NWE" 1 0.644543886184692
"C64" "Switch" "word" "1" "EG" 1 0.476617813110352
"C64" "Switch" "word" "1" "GE" 1 0.610743045806885
"C64" "Switch" "word" "1" "EG" 1 0.510971069335938
"C64" "Switch" "word" "1" "GG" 1 0.405997037887573
"C64" "Switch" "word" "1" "GE" 1 1.12929701805115
"C64" "Switch" "nonword" "0" "ENW" 1 0.960911989212036
"C64" "Switch" "nonword" "0" "NWNW" 1 1.3849790096283
"C64" "Switch" "word" "1" "NWE" 1 0.570021152496338
"C64" "Switch" "word" "1" "EE" 1 0.779132843017578
"C64" "Switch" "word" "1" "EG" 1 1.10533285140991
"C64" "Switch" "word" "1" "GE" 1 0.682888984680176
"C64" "Switch" "nonword" "0" "ENW" 1 0.861633062362671
"C64" "Switch" "nonword" "0" "NWNW" 1 0.999830961227417
"C64" "Switch" "word" "1" "NWG" 1 0.741971969604492
"C64" "Switch" "word" "1" "GG" 1 0.640575885772705
"C64" "Switch" "word" "1" "GG" 1 0.595498085021973
"C64" "Switch" "nonword" "0" "GNW" 1 1.41067290306091
"C64" "Switch" "word" "1" "NWE" 1 1.25333189964294
"C64" "Switch" "word" "1" "EE" 1 0.428867816925049
"C64" "Switch" "word" "1" "EE" 1 0.756107807159424
"C64" "Switch" "word" "1" "EE" 1 0.691215991973877
"C64" "Switch" "word" "1" "EG" 1 0.605978012084961
"C64" "Switch" "nonword" "0" "GNW" 1 1.98466086387634
"C64" "Switch" "word" "1" "NWG" 1 0.608206033706665
"C64" "Switch" "word" "1" "GG" 1 0.811053037643433
"C64" "Switch" "nonword" "0" "GNW" 0 1.17161703109741
"C64" "Switch" "word" "1" "NWG" 1 1.43987703323364
"C64" "Switch" "word" "1" "GE" 1 0.580294847488403
"C64" "Switch" "word" "1" "EE" 1 0.923948049545288
"C64" "Switch" "word" "1" "EE" 1 0.791478157043457
"C64" "Switch" "word" "1" "EG" 1 0.700472116470337
