"CF0" "English" "nonword" "0" "NW" 0 0.723984956741333
"CF0" "English" "word" "1" "LF" 1 0.484087944030762
"CF0" "English" "nonword" "0" "NW" 1 0.915024995803833
"CF0" "English" "word" "1" "LF" 1 1.00038504600525
"CF0" "English" "word" "1" "HF" 1 0.564239978790283
"CF0" "English" "nonword" "0" "NW" 1 0.814064979553223
"CF0" "English" "nonword" "0" "NW" 1 0.907555818557739
"CF0" "English" "word" "1" "HF" 1 0.545789003372192
"CF0" "English" "word" "1" "HF" 1 0.524868965148926
"CF0" "English" "word" "1" "HF" 1 0.514055013656616
"CF0" "English" "nonword" "0" "NW" 1 0.698897838592529
"CF0" "English" "nonword" "0" "NW" 1 0.714620113372803
"CF0" "English" "word" "1" "LF" 1 1.45645308494568
"CF0" "English" "word" "1" "HF" 1 0.663788080215454
"CF0" "English" "nonword" "0" "NW" 1 0.694424867630005
"CF0" "English" "nonword" "0" "NW" 1 0.835180044174194
"CF0" "English" "word" "1" "LF" 1 0.707432985305786
"CF0" "English" "nonword" "0" "NW" 1 0.716399908065796
"CF0" "English" "word" "1" "LF" 1 0.735246181488037
"CF0" "English" "word" "1" "HF" 1 0.532893180847168
"CF0" "English" "nonword" "0" "NW" 0 0.470360994338989
"CF0" "English" "word" "1" "LF" 1 0.403220176696777
"CF0" "English" "nonword" "0" "NW" 1 0.910222053527832
"CF0" "English" "nonword" "0" "NW" 1 0.843299865722656
"CF0" "English" "nonword" "0" "NW" 0 1.08916306495667
"CF0" "English" "word" "1" "LF" 1 0.868694067001343
"CF0" "English" "nonword" "0" "NW" 1 0.927942991256714
"CF0" "English" "nonword" "0" "NW" 1 1.13975381851196
"CF0" "English" "word" "1" "LF" 1 0.628807067871094
"CF0" "English" "nonword" "0" "NW" 1 0.879899024963379
"CF0" "English" "word" "1" "LF" 1 0.608211994171143
"CF0" "English" "word" "1" "HF" 1 0.480942010879517
"CF0" "English" "word" "1" "LF" 1 0.632554054260254
"CF0" "English" "word" "1" "LF" 1 0.530048847198486
"CF0" "English" "nonword" "0" "NW" 1 0.68332314491272
"CF0" "English" "word" "1" "LF" 1 0.792140960693359
"CF0" "English" "word" "1" "HF" 1 0.55365514755249
"CF0" "English" "nonword" "0" "NW" 1 1.13079690933228
"CF0" "English" "nonword" "0" "NW" 0 1.38340187072754
"CF0" "English" "word" "1" "HF" 1 0.615800142288208
"CF0" "English" "nonword" "0" "NW" 1 0.780236005783081
"CF0" "English" "nonword" "0" "NW" 1 0.682605028152466
"CF0" "English" "word" "1" "LF" 1 0.992771863937378
"CF0" "English" "word" "1" "HF" 1 0.557024002075195
"CF0" "English" "nonword" "0" "NW" 1 1.41740703582764
"CF0" "English" "nonword" "0" "NW" 1 1.06015586853027
"CF0" "English" "word" "1" "LF" 1 0.965354919433594
"CF0" "English" "word" "1" "HF" 1 0.465540170669556
"CF0" "English" "word" "1" "HF" 1 0.446455955505371
"CF0" "English" "word" "1" "LF" 1 0.380919933319092
"CF0" "English" "word" "1" "HF" 1 0.410224914550781
"CF0" "English" "word" "1" "LF" 1 0.84161901473999
"CF0" "English" "word" "1" "LF" 1 0.644877195358276
"CF0" "English" "word" "1" "HF" 1 0.400057077407837
"CF0" "English" "word" "1" "HF" 1 0.413906097412109
"CF0" "English" "word" "1" "HF" 1 0.430001974105835
"CF0" "English" "nonword" "0" "NW" 1 0.709214925765991
"CF0" "English" "word" "1" "LF" 0 1.02427697181702
"CF0" "English" "word" "1" "LF" 1 0.649194002151489
"CF0" "English" "word" "1" "HF" 1 0.648994922637939
"CF0" "English" "word" "1" "LF" 1 0.487110137939453
"CF0" "English" "nonword" "0" "NW" 0 0.701662063598633
"CF0" "English" "word" "1" "HF" 1 0.577708959579468
"CF0" "English" "nonword" "0" "NW" 0 0.833197832107544
"CF0" "English" "word" "1" "LF" 1 0.671869039535522
"CF0" "English" "nonword" "0" "NW" 1 0.777477979660034
"CF0" "English" "word" "1" "LF" 1 0.694387912750244
"CF0" "English" "nonword" "0" "NW" 1 0.859138011932373
"CF0" "English" "word" "1" "HF" 1 0.723167896270752
"CF0" "English" "word" "1" "LF" 1 0.637443065643311
"CF0" "English" "word" "1" "HF" 1 0.493695020675659
"CF0" "English" "word" "1" "HF" 1 0.446736097335815
"CF0" "English" "word" "1" "HF" 1 0.459136009216309
"CF0" "English" "nonword" "0" "NW" 1 0.792818069458008
"CF0" "English" "nonword" "0" "NW" 1 0.703073978424072
"CF0" "English" "word" "1" "HF" 1 0.514616012573242
"CF0" "English" "word" "1" "LF" 1 0.516938924789429
"CF0" "English" "nonword" "0" "NW" 1 0.855875015258789
"CF0" "English" "word" "1" "HF" 1 0.526701927185059
"CF0" "English" "word" "1" "HF" 1 0.497961044311523
"CF0" "English" "word" "1" "HF" 1 0.632889986038208
"CF0" "English" "nonword" "0" "NW" 1 0.626339912414551
"CF0" "English" "word" "1" "LF" 1 0.587151050567627
"CF0" "English" "word" "1" "HF" 1 0.532217025756836
"CF0" "English" "word" "1" "LF" 1 1.24882292747498
"CF0" "English" "word" "1" "HF" 1 0.560289859771729
"CF0" "English" "nonword" "0" "NW" 1 0.871263027191162
"CF0" "English" "nonword" "0" "NW" 1 0.912214040756226
"CF0" "English" "word" "1" "HF" 1 0.615713119506836
"CF0" "English" "word" "1" "HF" 1 0.487668991088867
"CF0" "English" "word" "1" "HF" 1 0.389136791229248
"CF0" "English" "word" "1" "HF" 1 0.333591938018799
"CF0" "English" "word" "1" "LF" 1 1.07760000228882
"CF0" "English" "nonword" "0" "NW" 1 0.93327808380127
"CF0" "English" "nonword" "0" "NW" 1 0.875637054443359
"CF0" "English" "nonword" "0" "NW" 0 1.34783792495728
"CF0" "English" "word" "1" "LF" 1 0.755536794662476
"CF0" "English" "nonword" "0" "NW" 1 0.837277889251709
"CF0" "English" "nonword" "0" "NW" 1 0.837026834487915
"CF0" "English" "word" "1" "LF" 1 0.584429979324341
"CF0" "English" "nonword" "0" "NW" 1 0.774488925933838
"CF0" "English" "word" "1" "LF" 1 0.656861782073975
"CF0" "English" "word" "1" "HF" 1 0.6303870677948
"CF0" "English" "word" "1" "LF" 0 1.08134889602661
"CF0" "English" "word" "1" "LF" 1 0.469966173171997
