"CF2" "German" "word" "1" "LF" 1 0.463881015777588
"CF2" "German" "nonword" "0" "NW" 1 0.636040925979614
"CF2" "German" "word" "1" "LF" 1 0.74106502532959
"CF2" "German" "word" "1" "HF" 1 0.57125997543335
"CF2" "German" "word" "1" "HF" 1 0.482722997665405
"CF2" "German" "nonword" "0" "NW" 0 0.663240909576416
"CF2" "German" "word" "1" "LF" 1 0.644636869430542
"CF2" "German" "word" "1" "LF" 1 0.506561994552612
"CF2" "German" "nonword" "0" "NW" 1 0.704339027404785
"CF2" "German" "word" "1" "HF" 1 0.985637903213501
"CF2" "German" "nonword" "0" "NW" 1 0.661479949951172
"CF2" "German" "nonword" "0" "NW" 1 0.702316045761108
"CF2" "German" "word" "1" "LF" 1 0.816809892654419
"CF2" "German" "word" "1" "HF" 1 0.800129175186157
"CF2" "German" "word" "1" "LF" 1 0.533921957015991
"CF2" "German" "word" "1" "HF" 1 0.513169050216675
"CF2" "German" "word" "1" "HF" 1 0.512006998062134
"CF2" "German" "word" "1" "LF" 1 0.448235988616943
"CF2" "German" "word" "1" "LF" 1 0.434285163879395
"CF2" "German" "nonword" "0" "NW" 1 0.64916205406189
"CF2" "German" "word" "1" "LF" 1 0.558539152145386
"CF2" "German" "word" "1" "HF" 1 0.445660829544067
"CF2" "German" "word" "1" "HF" 1 0.549916982650757
"CF2" "German" "word" "1" "LF" 0 0.600187063217163
"CF2" "German" "word" "1" "HF" 1 0.632968902587891
"CF2" "German" "word" "1" "LF" 1 0.582380056381226
"CF2" "German" "word" "1" "HF" 1 0.5728440284729
"CF2" "German" "word" "1" "LF" 1 0.45616602897644
"CF2" "German" "word" "1" "LF" 1 0.470409154891968
"CF2" "German" "word" "1" "LF" 1 0.613285064697266
"CF2" "German" "nonword" "0" "NW" 1 0.669641971588135
"CF2" "German" "word" "1" "LF" 1 0.578479051589966
"CF2" "German" "word" "1" "HF" 1 0.500409126281738
"CF2" "German" "nonword" "0" "NW" 1 0.669052124023438
"CF2" "German" "nonword" "0" "NW" 1 0.809933185577393
"CF2" "German" "word" "1" "LF" 1 0.6078040599823
"CF2" "German" "word" "1" "LF" 1 0.805071115493774
"CF2" "German" "nonword" "0" "NW" 1 1.77488899230957
"CF2" "German" "word" "1" "LF" 1 0.624878883361816
"CF2" "German" "word" "1" "HF" 1 0.482080936431885
"CF2" "German" "word" "1" "LF" 1 0.518954038619995
"CF2" "German" "word" "1" "HF" 1 0.465917110443115
"CF2" "German" "word" "1" "HF" 1 0.377233982086182
"CF2" "German" "word" "1" "HF" 1 0.558748960494995
"CF2" "German" "nonword" "0" "NW" 0 0.443277835845947
"CF2" "German" "nonword" "0" "NW" 1 0.799813032150269
"CF2" "German" "word" "1" "LF" 1 0.769989967346191
"CF2" "German" "nonword" "0" "NW" 0 0.493357181549072
"CF2" "German" "word" "1" "HF" 1 0.607825040817261
"CF2" "German" "word" "1" "HF" 1 0.564708948135376
"CF2" "German" "word" "1" "LF" 1 0.501292943954468
"CF2" "German" "word" "1" "HF" 1 0.761770009994507
"CF2" "German" "word" "1" "LF" 1 0.516932964324951
"CF2" "German" "word" "1" "HF" 1 0.474655866622925
"CF2" "German" "word" "1" "HF" 1 0.482212066650391
"CF2" "German" "nonword" "0" "NW" 1 0.695724964141846
"CF2" "German" "word" "1" "LF" 1 0.853050947189331
"CF2" "German" "word" "1" "LF" 1 0.974135875701904
"CF2" "German" "nonword" "0" "NW" 0 0.599123954772949
"CF2" "German" "nonword" "0" "NW" 1 0.806824922561646
"CF2" "German" "nonword" "0" "NW" 1 0.901346921920776
"CF2" "German" "nonword" "0" "NW" 1 0.808788061141968
"CF2" "German" "nonword" "0" "NW" 1 1.38557887077332
"CF2" "German" "nonword" "0" "NW" 1 1.51223587989807
"CF2" "German" "nonword" "0" "NW" 1 1.26483392715454
"CF2" "German" "word" "1" "LF" 1 0.570518016815186
"CF2" "German" "nonword" "0" "NW" 1 0.861972093582153
"CF2" "German" "word" "1" "LF" 1 0.950258016586304
"CF2" "German" "word" "1" "LF" 1 0.779384851455688
"CF2" "German" "nonword" "0" "NW" 1 0.692048072814941
"CF2" "German" "nonword" "0" "NW" 1 1.21385979652405
"CF2" "German" "nonword" "0" "NW" 1 0.6231849193573
"CF2" "German" "word" "1" "HF" 1 0.896041870117188
"CF2" "German" "nonword" "0" "NW" 1 0.631433963775635
"CF2" "German" "nonword" "0" "NW" 1 0.864237070083618
"CF2" "German" "word" "1" "LF" 1 0.611778974533081
"CF2" "German" "word" "1" "LF" 1 0.508102893829346
"CF2" "German" "nonword" "0" "NW" 0 0.492160797119141
"CF2" "German" "word" "1" "LF" 1 0.597526073455811
"CF2" "German" "nonword" "0" "NW" 1 0.756953954696655
"CF2" "German" "word" "1" "LF" 1 0.64317512512207
"CF2" "German" "nonword" "0" "NW" 1 0.669976949691772
"CF2" "German" "word" "1" "HF" 1 0.735578060150146
"CF2" "German" "word" "1" "LF" 1 0.471112966537476
"CF2" "German" "word" "1" "LF" 1 0.755511045455933
"CF2" "German" "word" "1" "HF" 1 0.47534704208374
"CF2" "German" "word" "1" "LF" 1 0.568975925445557
"CF2" "German" "word" "1" "LF" 1 0.457350969314575
"CF2" "German" "word" "1" "LF" 1 0.586943864822388
"CF2" "German" "nonword" "0" "NW" 1 0.654848098754883
"CF2" "German" "word" "1" "LF" 1 0.563481092453003
"CF2" "German" "word" "1" "LF" 1 0.48584508895874
"CF2" "German" "nonword" "0" "NW" 1 0.621737003326416
"CF2" "German" "nonword" "0" "NW" 1 0.660856962203979
"CF2" "German" "word" "1" "HF" 1 0.982964992523193
"CF2" "German" "nonword" "0" "NW" 1 0.65059494972229
"CF2" "German" "nonword" "0" "NW" 0 0.598980903625488
"CF2" "German" "word" "1" "HF" 1 0.623940944671631
"CF2" "German" "word" "1" "HF" 1 0.461394071578979
"CF2" "German" "nonword" "0" "NW" 1 0.647634029388428
"CF2" "German" "word" "1" "HF" 1 0.70248007774353
"CF2" "German" "nonword" "0" "NW" 1 0.721788883209229
"CF2" "German" "nonword" "0" "NW" 1 0.655328035354614
"CF2" "German" "nonword" "0" "NW" 1 0.798218011856079
"CF2" "German" "word" "1" "HF" 1 0.675899982452393
"CF2" "German" "word" "1" "HF" 1 0.51712703704834
"CF2" "German" "word" "1" "LF" 1 0.539225101470947
"CF2" "German" "word" "1" "HF" 1 0.484032154083252
"CF2" "German" "word" "1" "LF" 1 0.504085063934326
"CF2" "German" "word" "1" "HF" 1 0.529671907424927
"CF2" "German" "word" "1" "HF" 1 0.468858957290649
"CF2" "German" "word" "1" "LF" 1 0.581289052963257
"CF2" "German" "word" "1" "HF" 1 0.468778133392334
"CF2" "German" "nonword" "0" "NW" 0 0.628436088562012
"CF2" "German" "nonword" "0" "NW" 1 0.70625901222229
"CF2" "German" "nonword" "0" "NW" 1 0.732753992080688
"CF2" "German" "word" "1" "HF" 1 0.605981111526489
"CF2" "German" "nonword" "0" "NW" 1 0.724817037582397
"CF2" "German" "nonword" "0" "NW" 1 0.84650707244873
"CF2" "German" "word" "1" "LF" 1 0.660845994949341
"CF2" "German" "word" "1" "LF" 1 0.601892948150635
"CF2" "German" "nonword" "0" "NW" 1 0.639359951019287
"CF2" "German" "nonword" "0" "NW" 1 0.557264089584351
"CF2" "German" "word" "1" "LF" 1 0.685235023498535
"CF2" "German" "word" "1" "HF" 1 0.478246927261353
"CF2" "German" "word" "1" "LF" 1 0.464123010635376
"CF2" "German" "word" "1" "HF" 1 0.436232089996338
"CF2" "German" "word" "1" "HF" 1 0.466198921203613
"CF2" "German" "word" "1" "HF" 1 0.409065961837769
"CF2" "German" "nonword" "0" "NW" 1 0.685717821121216
"CF2" "German" "word" "1" "LF" 1 0.602748870849609
"CF2" "German" "word" "1" "HF" 1 0.559455871582031
"CF2" "German" "nonword" "0" "NW" 1 0.643548965454102
"CF2" "German" "word" "1" "HF" 1 0.592166185379028
"CF2" "German" "word" "1" "LF" 1 0.513885021209717
"CF2" "German" "word" "1" "LF" 1 0.521615982055664
"CF2" "German" "word" "1" "HF" 1 0.491281986236572
"CF2" "German" "nonword" "0" "NW" 0 0.510401010513306
"CF2" "German" "word" "1" "HF" 1 0.556615829467773
"CF2" "German" "nonword" "0" "NW" 1 1.3015239238739
"CF2" "German" "word" "1" "HF" 1 0.652399063110352
"CF2" "German" "nonword" "0" "NW" 1 0.643848896026611
"CF2" "German" "nonword" "0" "NW" 1 0.745975017547607
"CF2" "German" "word" "1" "HF" 1 0.768506050109863
