"CF0" "Switch" "word" "1" "GE" 1 0.634445905685425
"CF0" "Switch" "word" "1" "EE" 1 0.627259016036987
"CF0" "Switch" "nonword" "0" "ENW" 1 0.791821956634521
"CF0" "Switch" "word" "1" "NWE" 1 0.680210113525391
"CF0" "Switch" "word" "1" "EG" 1 0.593086957931519
"CF0" "Switch" "nonword" "0" "GNW" 1 0.904661178588867
"CF0" "Switch" "word" "1" "NWG" 1 0.642685890197754
"CF0" "Switch" "word" "1" "GG" 1 0.520612955093384
"CF0" "Switch" "word" "1" "GE" 1 0.771876096725464
"CF0" "Switch" "word" "1" "EE" 1 0.554466962814331
"CF0" "Switch" "word" "1" "EE" 1 0.527673959732056
"CF0" "Switch" "word" "1" "EE" 1 0.524059057235718
"CF0" "Switch" "nonword" "0" "ENW" 1 0.721673011779785
"CF0" "Switch" "word" "1" "NWG" 1 0.600244998931885
"CF0" "Switch" "nonword" "0" "GNW" 1 1.00870704650879
"CF0" "Switch" "word" "1" "NWE" 1 0.800647974014282
"CF0" "Switch" "word" "1" "EG" 1 0.585951089859009
"CF0" "Switch" "word" "1" "GE" 1 0.509636878967285
"CF0" "Switch" "word" "1" "EE" 1 0.540925025939941
"CF0" "Switch" "word" "1" "EG" 1 0.490514039993286
"CF0" "Switch" "word" "1" "GE" 0 1.00950503349304
"CF0" "Switch" "word" "1" "EG" 1 0.885302066802979
"CF0" "Switch" "nonword" "0" "GNW" 1 0.770358800888062
"CF0" "Switch" "nonword" "0" "NWNW" 1 0.652119159698486
"CF0" "Switch" "word" "1" "NWG" 1 0.553761959075928
"CF0" "Switch" "word" "1" "GG" 1 0.682472944259644
"CF0" "Switch" "nonword" "0" "GNW" 1 0.759453058242798
"CF0" "Switch" "nonword" "0" "NWNW" 1 0.809566020965576
"CF0" "Switch" "nonword" "0" "NWNW" 1 0.789896011352539
"CF0" "Switch" "word" "1" "NWE" 1 1.02286005020142
"CF0" "Switch" "word" "1" "EG" 1 0.772577047348022
"CF0" "Switch" "word" "1" "GG" 1 0.650739192962646
"CF0" "Switch" "word" "1" "GE" 1 0.945374965667725
"CF0" "Switch" "word" "1" "EE" 1 0.489557981491089
"CF0" "Switch" "nonword" "0" "ENW" 1 0.800700187683105
"CF0" "Switch" "word" "1" "NWE" 0 0.967030048370361
"CF0" "Switch" "word" "1" "EG" 1 0.606951951980591
"CF0" "Switch" "word" "1" "GG" 1 0.643603086471558
"CF0" "Switch" "word" "1" "GE" 1 0.592327117919922
"CF0" "Switch" "nonword" "0" "ENW" 1 0.883755922317505
"CF0" "Switch" "nonword" "0" "NWNW" 1 0.777837991714478
"CF0" "Switch" "word" "1" "NWG" 1 0.619642019271851
"CF0" "Switch" "nonword" "0" "GNW" 1 0.844782114028931
"CF0" "Switch" "nonword" "0" "NWNW" 1 0.643035888671875
"CF0" "Switch" "nonword" "0" "NWNW" 1 0.889472007751465
"CF0" "Switch" "nonword" "0" "NWNW" 1 0.599977970123291
"CF0" "Switch" "word" "1" "NWG" 1 0.624928951263428
"CF0" "Switch" "word" "1" "GG" 0 0.795798063278198
"CF0" "Switch" "nonword" "0" "GNW" 1 0.741971015930176
"CF0" "Switch" "nonword" "0" "NWNW" 1 0.642335891723633
"CF0" "Switch" "nonword" "0" "NWNW" 0 0.941179037094116
"CF0" "Switch" "word" "1" "NWE" 1 0.701640129089355
"CF0" "Switch" "word" "1" "EE" 1 0.560263156890869
"CF0" "Switch" "nonword" "0" "ENW" 1 0.749137878417969
"CF0" "Switch" "word" "1" "NWG" 1 0.859436988830566
"CF0" "Switch" "word" "1" "GG" 1 0.740097999572754
"CF0" "Switch" "word" "1" "GG" 1 0.563850879669189
"CF0" "Switch" "word" "1" "GG" 1 0.542989015579224
"CF0" "Switch" "nonword" "0" "GNW" 1 1.46388411521912
"CF0" "Switch" "word" "1" "NWG" 1 0.659453868865967
"CF0" "Switch" "nonword" "0" "GNW" 1 0.765549182891846
"CF0" "Switch" "word" "1" "NWE" 1 0.616147041320801
"CF0" "Switch" "nonword" "0" "ENW" 1 0.944775819778442
"CF0" "Switch" "word" "1" "NWE" 1 0.755976915359497
"CF0" "Switch" "word" "1" "EG" 1 0.574389934539795
"CF0" "Switch" "word" "1" "GE" 1 0.65497899055481
"CF0" "Switch" "nonword" "0" "ENW" 1 1.03590989112854
"CF0" "Switch" "word" "1" "NWE" 1 0.722172975540161
"CF0" "Switch" "word" "1" "EG" 1 0.824697017669678
"CF0" "Switch" "nonword" "0" "GNW" 1 1.2568678855896
"CF0" "Switch" "word" "1" "NWG" 1 1.22212982177734
"CF0" "Switch" "word" "1" "GE" 0 1.96178293228149
"CF0" "Switch" "nonword" "0" "ENW" 1 0.827029943466187
"CF0" "Switch" "nonword" "0" "NWNW" 1 0.763695955276489
"CF0" "Switch" "word" "1" "NWG" 1 1.05262684822083
"CF0" "Switch" "nonword" "0" "GNW" 1 1.90179991722107
"CF0" "Switch" "word" "1" "NWE" 1 0.93011212348938
"CF0" "Switch" "word" "1" "EG" 1 0.66358494758606
"CF0" "Switch" "word" "1" "GG" 1 0.548232078552246
"CF0" "Switch" "nonword" "0" "GNW" 1 0.739742994308472
"CF0" "Switch" "word" "1" "NWE" 1 1.12015914916992
"CF0" "Switch" "word" "1" "EG" 1 0.713294982910156
"CF0" "Switch" "nonword" "0" "GNW" 1 1.02375793457031
"CF0" "Switch" "nonword" "0" "NWNW" 1 1.51181602478027
"CF0" "Switch" "word" "1" "NWE" 1 1.06643486022949
"CF0" "Switch" "word" "1" "EG" 1 0.566149950027466
"CF0" "Switch" "word" "1" "GG" 1 0.559128046035767
"CF0" "Switch" "word" "1" "GG" 1 0.518074989318848
"CF0" "Switch" "word" "1" "GE" 1 0.591877937316895
"CF0" "Switch" "word" "1" "EE" 1 0.614461898803711
"CF0" "Switch" "word" "1" "EG" 1 0.469336032867432
"CF0" "Switch" "nonword" "0" "GNW" 1 0.795024871826172
"CF0" "Switch" "nonword" "0" "NWNW" 1 1.03086996078491
"CF0" "Switch" "nonword" "0" "NWNW" 1 0.671118021011353
"CF0" "Switch" "word" "1" "NWG" 1 0.953901052474976
"CF0" "Switch" "nonword" "0" "GNW" 1 1.17376112937927
"CF0" "Switch" "nonword" "0" "NWNW" 1 0.754999876022339
"CF0" "Switch" "word" "1" "NWG" 1 0.965290069580078
"CF0" "Switch" "word" "1" "GG" 1 0.811810970306396
"CF0" "Switch" "word" "1" "GG" 1 0.536013841629028
"CF0" "Switch" "word" "1" "GE" 1 0.772753953933716
"CF0" "Switch" "nonword" "0" "ENW" 1 1.10196185112
"CF0" "Switch" "nonword" "0" "NWNW" 0 0.709197044372559
"CF0" "Switch" "nonword" "0" "NWNW" 1 0.867722034454346
"CF0" "Switch" "word" "1" "NWG" 1 0.858036994934082
"CF0" "Switch" "word" "1" "GE" 1 0.784889936447144
"CF0" "Switch" "nonword" "0" "ENW" 1 0.955286026000977
"CF0" "Switch" "nonword" "0" "NWNW" 1 0.743336200714111
"CF0" "Switch" "word" "1" "NWE" 1 0.745985984802246
"CF0" "Switch" "word" "1" "EE" 1 0.710164070129395
"CF0" "Switch" "word" "1" "EG" 1 1.2768177986145
"CF0" "Switch" "word" "1" "GE" 1 0.484538078308105
"CF0" "Switch" "word" "1" "EG" 1 0.543688058853149
"CF0" "Switch" "nonword" "0" "GNW" 1 0.854501008987427
"CF0" "Switch" "nonword" "0" "NWNW" 1 0.849143981933594
"CF0" "Switch" "nonword" "0" "NWNW" 1 0.843313932418823
"CF0" "Switch" "nonword" "0" "NWNW" 1 0.640815019607544
"CF0" "Switch" "word" "1" "NWG" 1 0.776166915893555
"CF0" "Switch" "word" "1" "GE" 1 1.45603513717651
"CF0" "Switch" "word" "1" "EE" 1 1.01069116592407
"CF0" "Switch" "word" "1" "EG" 1 0.756673812866211
"CF0" "Switch" "word" "1" "GE" 1 0.720870018005371
"CF0" "Switch" "nonword" "0" "ENW" 1 0.876374006271362
"CF0" "Switch" "nonword" "0" "NWNW" 1 0.934776782989502
"CF0" "Switch" "nonword" "0" "NWNW" 1 0.745147943496704
"CF0" "Switch" "word" "1" "NWG" 1 0.609189033508301
"CF0" "Switch" "word" "1" "GE" 1 0.622453927993774
"CF0" "Switch" "word" "1" "EG" 0 1.46158504486084
"CF0" "Switch" "word" "1" "GG" 1 1.05180406570435
"CF0" "Switch" "nonword" "0" "GNW" 1 1.04825186729431
"CF0" "Switch" "word" "1" "NWE" 1 0.965390920639038
"CF0" "Switch" "word" "1" "EE" 1 0.571329832077026
"CF0" "Switch" "nonword" "0" "ENW" 1 0.876607179641724
"CF0" "Switch" "word" "1" "NWE" 1 0.77478289604187
"CF0" "Switch" "nonword" "0" "ENW" 1 0.70292592048645
"CF0" "Switch" "word" "1" "NWE" 0 1.06032395362854
"CF0" "Switch" "word" "1" "EE" 1 0.565381050109863
"CF0" "Switch" "word" "1" "EE" 1 0.634304046630859
"CF0" "Switch" "nonword" "0" "ENW" 1 0.727180004119873
"CF0" "Switch" "word" "1" "NWE" 1 0.715543985366821
"CF0" "Switch" "word" "1" "EE" 1 0.590331077575684
"CF0" "Switch" "word" "1" "EE" 1 0.73702597618103
"CF0" "Switch" "word" "1" "EE" 1 0.84441089630127
"CF0" "Switch" "word" "1" "EE" 0 1.02479100227356
"CF0" "Switch" "word" "1" "EE" 1 0.551892995834351
"CF0" "Switch" "word" "1" "EG" 1 0.612995862960815
"CF0" "Switch" "nonword" "0" "GNW" 1 0.854071140289307
"CF0" "Switch" "word" "1" "NWG" 1 0.600399971008301
"CF0" "Switch" "word" "1" "GG" 1 0.537436962127686
"CF0" "Switch" "word" "1" "GE" 1 0.608780860900879
"CF0" "Switch" "nonword" "0" "ENW" 1 0.707642078399658
"CF0" "Switch" "nonword" "0" "NWNW" 1 0.984189033508301
"CF0" "Switch" "word" "1" "NWE" 1 0.626312017440796
"CF0" "Switch" "nonword" "0" "ENW" 1 0.811808109283447
"CF0" "Switch" "word" "1" "NWE" 1 0.696205139160156
"CF0" "Switch" "word" "1" "EG" 0 0.654270887374878
"CF0" "Switch" "word" "1" "GE" 1 0.983448028564453
"CF0" "Switch" "nonword" "0" "ENW" 1 0.940627098083496
"CF0" "Switch" "nonword" "0" "NWNW" 1 0.970885038375854
"CF0" "Switch" "nonword" "0" "NWNW" 0 0.812726020812988
"CF0" "Switch" "word" "1" "NWE" 1 0.612094163894653
"CF0" "Switch" "word" "1" "EE" 1 0.78708291053772
"CF0" "Switch" "word" "1" "EG" 1 0.68550705909729
"CF0" "Switch" "nonword" "0" "GNW" 1 0.800072908401489
"CF0" "Switch" "word" "1" "NWE" 1 0.652611970901489
"CF0" "Switch" "word" "1" "EG" 1 0.577380895614624
"CF0" "Switch" "nonword" "0" "GNW" 1 0.772480010986328
"CF0" "Switch" "word" "1" "NWG" 1 0.518870115280151
"CF0" "Switch" "word" "1" "GG" 1 0.55589485168457
"CF0" "Switch" "word" "1" "GE" 1 0.750669002532959
"CF0" "Switch" "nonword" "0" "ENW" 1 0.71542501449585
"CF0" "Switch" "word" "1" "NWG" 1 0.549849987030029
"CF0" "Switch" "nonword" "0" "GNW" 1 0.674935102462769
"CF0" "Switch" "word" "1" "NWG" 1 0.643654108047485
"CF0" "Switch" "word" "1" "GG" 1 0.530212163925171
"CF0" "Switch" "nonword" "0" "GNW" 1 0.651404857635498
"CF0" "Switch" "word" "1" "NWG" 1 0.64643383026123
"CF0" "Switch" "word" "1" "GE" 1 0.501606941223145
"CF0" "Switch" "word" "1" "EE" 1 0.593775987625122
"CF0" "Switch" "word" "1" "EE" 1 0.870658159255981
"CF0" "Switch" "word" "1" "EG" 1 1.74141311645508
"CF0" "Switch" "nonword" "0" "GNW" 1 0.813112020492554
"CF0" "Switch" "nonword" "0" "NWNW" 1 0.93085789680481
"CF0" "Switch" "word" "1" "NWG" 1 0.717042922973633
"CF0" "Switch" "word" "1" "GG" 1 1.22782802581787
"CF0" "Switch" "nonword" "0" "GNW" 1 0.741641998291016
"CF0" "Switch" "nonword" "0" "NWNW" 1 1.29346299171448
"CF0" "Switch" "word" "1" "NWE" 1 0.894924879074097
"CF0" "Switch" "nonword" "0" "ENW" 1 0.847460031509399
"CF0" "Switch" "word" "1" "NWG" 1 0.611184120178223
"CF0" "Switch" "nonword" "0" "GNW" 1 0.77599310874939
"CF0" "Switch" "word" "1" "NWG" 1 0.658512115478516
"CF0" "Switch" "word" "1" "GG" 1 0.635890960693359
"CF0" "Switch" "word" "1" "GE" 0 0.748541116714478
"CF0" "Switch" "nonword" "0" "ENW" 1 0.726609945297241
"CF0" "Switch" "word" "1" "NWE" 1 0.643056154251099
"CF0" "Switch" "nonword" "0" "ENW" 1 0.799879789352417
"CF0" "Switch" "word" "1" "EE" 1 0.805727005004883
"CF0" "Switch" "word" "1" "EE" 1 0.669830083847046
"CF0" "Switch" "word" "1" "EG" 1 0.468654155731201
"CF0" "Switch" "word" "1" "GE" 0 0.79615306854248
