"CJ0" "German" "nonword" "0" "NW" 1 1.36210107803345
"CJ0" "German" "word" "1" "HF" 1 0.933714866638184
"CJ0" "German" "nonword" "0" "NW" 1 0.946157217025757
"CJ0" "German" "word" "1" "HF" 1 0.776856899261475
"CJ0" "German" "word" "1" "LF" 1 1.47720885276794
"CJ0" "German" "word" "1" "HF" 1 1.02686905860901
"CJ0" "German" "nonword" "0" "NW" 1 1.70564794540405
"CJ0" "German" "word" "1" "HF" 1 0.782299995422363
"CJ0" "German" "nonword" "0" "NW" 1 0.857529878616333
"CJ0" "German" "word" "1" "LF" 1 0.749305963516235
"CJ0" "German" "nonword" "0" "NW" 1 1.21591901779175
"CJ0" "German" "word" "1" "LF" 1 0.907787084579468
"CJ0" "German" "word" "1" "HF" 1 1.00328683853149
"CJ0" "German" "word" "1" "HF" 1 1.5586051940918
"CJ0" "German" "nonword" "0" "NW" 1 0.979349136352539
"CJ0" "German" "word" "1" "HF" 1 0.656820058822632
"CJ0" "German" "word" "1" "LF" 1 1.04833483695984
"CJ0" "German" "word" "1" "HF" 1 0.949162006378174
"CJ0" "German" "nonword" "0" "NW" 1 0.749861001968384
"CJ0" "German" "nonword" "0" "NW" 1 0.95639705657959
"CJ0" "German" "word" "1" "LF" 1 0.860471963882446
"CJ0" "German" "word" "1" "LF" 1 0.749405860900879
"CJ0" "German" "word" "1" "HF" 1 0.710087060928345
"CJ0" "German" "nonword" "0" "NW" 1 0.786839008331299
"CJ0" "German" "word" "1" "LF" 1 0.756191968917847
"CJ0" "German" "nonword" "0" "NW" 1 0.794682025909424
"CJ0" "German" "nonword" "0" "NW" 1 0.825353860855103
"CJ0" "German" "word" "1" "LF" 1 0.784357070922852
"CJ0" "German" "word" "1" "HF" 1 0.841582059860229
"CJ0" "German" "word" "1" "LF" 1 0.768688917160034
"CJ0" "German" "word" "1" "LF" 1 0.759220123291016
"CJ0" "German" "word" "1" "HF" 1 0.760500192642212
"CJ0" "German" "word" "1" "LF" 1 0.775217056274414
"CJ0" "German" "word" "1" "LF" 1 0.813618898391724
"CJ0" "German" "nonword" "0" "NW" 1 0.736404895782471
"CJ0" "German" "nonword" "0" "NW" 1 0.661040067672729
"CJ0" "German" "word" "1" "LF" 1 0.784489154815674
"CJ0" "German" "word" "1" "HF" 1 1.57121896743774
"CJ0" "German" "nonword" "0" "NW" 1 1.27086091041565
"CJ0" "German" "word" "1" "HF" 1 1.35805487632751
"CJ0" "German" "word" "1" "LF" 1 1.98705792427063
"CJ0" "German" "word" "1" "HF" 1 0.62663197517395
"CJ0" "German" "word" "1" "LF" 1 0.638191938400269
"CJ0" "German" "word" "1" "HF" 1 0.567939043045044
"CJ0" "German" "word" "1" "LF" 1 0.586870193481445
"CJ0" "German" "nonword" "0" "NW" 1 0.779530048370361
"CJ0" "German" "word" "1" "LF" 1 0.64484691619873
"CJ0" "German" "word" "1" "HF" 1 0.66972279548645
"CJ0" "German" "word" "1" "HF" 1 0.637394905090332
"CJ0" "German" "nonword" "0" "NW" 1 1.12296199798584
"CJ0" "German" "word" "1" "LF" 1 0.732822895050049
"CJ0" "German" "nonword" "0" "NW" 1 1.01600503921509
"CJ0" "German" "word" "1" "LF" 1 1.46968197822571
"CJ0" "German" "word" "1" "HF" 1 0.626981019973755
"CJ0" "German" "word" "1" "LF" 1 0.644623041152954
"CJ0" "German" "word" "1" "HF" 1 0.592066049575806
"CJ0" "German" "nonword" "0" "NW" 1 0.716064214706421
"CJ0" "German" "nonword" "0" "NW" 1 0.835129022598267
"CJ0" "German" "word" "1" "LF" 1 0.795485973358154
"CJ0" "German" "word" "1" "LF" 1 0.849530220031738
"CJ0" "German" "word" "1" "HF" 1 0.873707056045532
"CJ0" "German" "word" "1" "HF" 1 0.79660701751709
"CJ0" "German" "word" "1" "LF" 1 1.00814390182495
"CJ0" "German" "word" "1" "HF" 1 0.666003942489624
"CJ0" "German" "nonword" "0" "NW" 1 1.52703189849854
"CJ0" "German" "nonword" "0" "NW" 1 0.809449911117554
"CJ0" "German" "word" "1" "HF" 1 0.736212015151978
"CJ0" "German" "word" "1" "LF" 1 0.828164100646973
"CJ0" "German" "word" "1" "HF" 1 1.24819493293762
"CJ0" "German" "nonword" "0" "NW" 1 1.55967807769775
"CJ0" "German" "word" "1" "HF" 1 0.659617900848389
"CJ0" "German" "nonword" "0" "NW" 1 0.831570148468018
"CJ0" "German" "word" "1" "HF" 1 0.628189086914063
"CJ0" "German" "nonword" "0" "NW" 1 0.727161169052124
"CJ0" "German" "word" "1" "HF" 1 0.73480486869812
"CJ0" "German" "word" "1" "HF" 1 0.538306951522827
"CJ0" "German" "word" "1" "HF" 1 0.584491968154907
"CJ0" "German" "word" "1" "HF" 1 0.661201000213623
"CJ0" "German" "word" "1" "LF" 1 0.777818918228149
"CJ0" "German" "word" "1" "LF" 1 0.747827053070068
"CJ0" "German" "nonword" "0" "NW" 1 0.719364881515503
"CJ0" "German" "nonword" "0" "NW" 1 0.80695104598999
"CJ0" "German" "word" "1" "LF" 1 0.735435962677002
"CJ0" "German" "nonword" "0" "NW" 1 0.903225898742676
"CJ0" "German" "word" "1" "LF" 1 0.731412887573242
"CJ0" "German" "word" "1" "LF" 1 0.979066133499146
"CJ0" "German" "word" "1" "HF" 0 0.69234299659729
"CJ0" "German" "word" "1" "LF" 1 0.831466913223267
"CJ0" "German" "nonword" "0" "NW" 1 1.2109649181366
"CJ0" "German" "word" "1" "HF" 1 0.657730102539063
"CJ0" "German" "nonword" "0" "NW" 1 0.979490041732788
"CJ0" "German" "word" "1" "HF" 1 0.701503038406372
"CJ0" "German" "word" "1" "LF" 1 0.633259057998657
"CJ0" "German" "word" "1" "LF" 1 0.775419950485229
"CJ0" "German" "word" "1" "HF" 1 0.622470140457153
"CJ0" "German" "word" "1" "LF" 1 1.02980589866638
"CJ0" "German" "word" "1" "LF" 1 1.08131384849548
"CJ0" "German" "word" "1" "LF" 1 0.643656015396118
"CJ0" "German" "word" "1" "HF" 1 0.734153985977173
"CJ0" "German" "word" "1" "HF" 1 0.636133909225464
"CJ0" "German" "word" "1" "LF" 1 0.611088037490845
"CJ0" "German" "nonword" "0" "NW" 1 0.81853199005127
"CJ0" "German" "nonword" "0" "NW" 1 0.744899988174438
"CJ0" "German" "word" "1" "LF" 1 0.757423877716064
"CJ0" "German" "nonword" "0" "NW" 1 0.800981044769287
"CJ0" "German" "word" "1" "LF" 1 0.760590791702271
"CJ0" "German" "word" "1" "HF" 1 0.725744962692261
"CJ0" "German" "nonword" "0" "NW" 1 1.24177694320679
"CJ0" "German" "nonword" "0" "NW" 1 1.26248097419739
"CJ0" "German" "nonword" "0" "NW" 1 0.783344984054565
"CJ0" "German" "nonword" "0" "NW" 1 0.984106063842773
"CJ0" "German" "word" "1" "LF" 1 0.918039083480835
"CJ0" "German" "word" "1" "LF" 1 0.763164043426514
"CJ0" "German" "word" "1" "HF" 1 0.798117876052856
"CJ0" "German" "nonword" "0" "NW" 1 0.789258003234863
"CJ0" "German" "word" "1" "LF" 1 0.743440866470337
"CJ0" "German" "nonword" "0" "NW" 1 1.03581404685974
"CJ0" "German" "word" "1" "LF" 1 0.951948881149292
"CJ0" "German" "word" "1" "HF" 1 0.808686971664429
"CJ0" "German" "nonword" "0" "NW" 1 1.11147093772888
"CJ0" "German" "nonword" "0" "NW" 1 0.81641697883606
"CJ0" "German" "nonword" "0" "NW" 1 0.641040802001953
"CJ0" "German" "word" "1" "LF" 1 1.64717102050781
"CJ0" "German" "word" "1" "HF" 1 0.648442983627319
"CJ0" "German" "word" "1" "LF" 1 0.686583995819092
"CJ0" "German" "word" "1" "LF" 1 0.691317081451416
"CJ0" "German" "word" "1" "HF" 1 0.585824012756348
"CJ0" "German" "nonword" "0" "NW" 1 1.43071103096008
"CJ0" "German" "word" "1" "HF" 1 0.696203947067261
"CJ0" "German" "nonword" "0" "NW" 1 1.2039737701416
"CJ0" "German" "nonword" "0" "NW" 1 0.79944896697998
"CJ0" "German" "word" "1" "HF" 1 0.717788934707642
"CJ0" "German" "word" "1" "HF" 1 0.655059814453125
"CJ0" "German" "nonword" "0" "NW" 1 0.6752028465271
"CJ0" "German" "word" "1" "LF" 1 0.652430057525635
"CJ0" "German" "nonword" "0" "NW" 1 0.72127103805542
"CJ0" "German" "word" "1" "HF" 1 0.637603044509888
"CJ0" "German" "nonword" "0" "NW" 1 0.781646966934204
"CJ0" "German" "word" "1" "HF" 1 0.545238971710205
