"CF2" "Switch" "nonword" "0" "GNW" 1 0.977549076080322
"CF2" "Switch" "nonword" "0" "NWNW" 1 1.25624895095825
"CF2" "Switch" "word" "1" "NWE" 1 0.850948810577393
"CF2" "Switch" "word" "1" "EG" 1 0.597187995910645
"CF2" "Switch" "word" "1" "GG" 1 0.554374933242798
"CF2" "Switch" "nonword" "0" "GNW" 1 0.939488887786865
"CF2" "Switch" "word" "1" "NWG" 1 1.40737104415894
"CF2" "Switch" "word" "1" "GG" 1 0.660221815109253
"CF2" "Switch" "word" "1" "GE" 1 0.686674118041992
"CF2" "Switch" "word" "1" "EE" 1 0.587287902832031
"CF2" "Switch" "nonword" "0" "ENW" 1 0.914223909378052
"CF2" "Switch" "nonword" "0" "NWNW" 1 1.12861490249634
"CF2" "Switch" "word" "1" "NWG" 1 0.804030895233154
"CF2" "Switch" "nonword" "0" "GNW" 1 1.67101311683655
"CF2" "Switch" "word" "1" "NWG" 1 0.540627002716064
"CF2" "Switch" "nonword" "0" "GNW" 1 0.851925134658813
"CF2" "Switch" "word" "1" "NWE" 1 0.816311836242676
"CF2" "Switch" "word" "1" "EG" 1 0.622688055038452
"CF2" "Switch" "nonword" "0" "GNW" 1 1.1747100353241
"CF2" "Switch" "nonword" "0" "NWNW" 1 1.08650302886963
"CF2" "Switch" "word" "1" "NWE" 1 0.769230842590332
"CF2" "Switch" "word" "1" "EG" 1 0.531875848770142
"CF2" "Switch" "word" "1" "GE" 1 0.823165893554688
"CF2" "Switch" "word" "1" "EG" 1 0.581269025802612
"CF2" "Switch" "word" "1" "GE" 1 0.696508169174194
"CF2" "Switch" "word" "1" "EG" 1 0.523198843002319
"CF2" "Switch" "word" "1" "GE" 1 0.802284002304077
"CF2" "Switch" "nonword" "0" "ENW" 1 0.758820056915283
"CF2" "Switch" "nonword" "0" "NWNW" 1 0.719604969024658
"CF2" "Switch" "nonword" "0" "NWNW" 1 1.15992593765259
"CF2" "Switch" "word" "1" "NWE" 1 1.29127788543701
"CF2" "Switch" "word" "1" "EG" 1 0.640730857849121
"CF2" "Switch" "nonword" "0" "GNW" 1 0.807031154632568
"CF2" "Switch" "word" "1" "NWG" 1 0.749718189239502
"CF2" "Switch" "word" "1" "GG" 1 0.774429082870483
"CF2" "Switch" "word" "1" "GE" 1 0.774683952331543
"CF2" "Switch" "word" "1" "EE" 1 0.635730981826782
"CF2" "Switch" "word" "1" "EG" 1 0.601600885391235
"CF2" "Switch" "word" "1" "GE" 1 0.803292989730835
"CF2" "Switch" "nonword" "0" "ENW" 1 0.853105068206787
"CF2" "Switch" "word" "1" "NWG" 1 0.775223016738892
"CF2" "Switch" "nonword" "0" "GNW" 1 0.827764987945557
"CF2" "Switch" "nonword" "0" "NWNW" 1 1.11409711837769
"CF2" "Switch" "word" "1" "NWG" 1 0.729764938354492
"CF2" "Switch" "word" "1" "GE" 1 0.675085067749023
"CF2" "Switch" "word" "1" "EE" 1 0.693319082260132
"CF2" "Switch" "nonword" "0" "ENW" 1 0.736845016479492
"CF2" "Switch" "word" "1" "NWE" 1 0.967236995697021
"CF2" "Switch" "word" "1" "EG" 1 0.734969854354858
"CF2" "Switch" "nonword" "0" "GNW" 1 0.967767953872681
"CF2" "Switch" "word" "1" "NWG" 1 0.807456016540527
"CF2" "Switch" "word" "1" "GG" 1 0.512065887451172
"CF2" "Switch" "word" "1" "GE" 1 0.66894793510437
"CF2" "Switch" "word" "1" "EE" 1 0.66771388053894
"CF2" "Switch" "word" "1" "EE" 1 0.539001941680908
"CF2" "Switch" "word" "1" "EE" 1 0.711766004562378
"CF2" "Switch" "nonword" "0" "ENW" 1 0.756175994873047
"CF2" "Switch" "word" "1" "NWG" 1 0.7588791847229
"CF2" "Switch" "nonword" "0" "GNW" 1 0.987761974334717
"CF2" "Switch" "word" "1" "NWE" 1 0.929379224777222
"CF2" "Switch" "word" "1" "EG" 1 0.46794605255127
"CF2" "Switch" "word" "1" "GE" 1 0.630580902099609
"CF2" "Switch" "word" "1" "EE" 1 0.469677925109863
"CF2" "Switch" "word" "1" "EG" 1 0.464777946472168
"CF2" "Switch" "word" "1" "GE" 1 0.780137062072754
"CF2" "Switch" "word" "1" "EG" 1 0.589258909225464
"CF2" "Switch" "nonword" "0" "GNW" 1 0.711863040924072
"CF2" "Switch" "word" "1" "NWG" 1 0.755093097686768
"CF2" "Switch" "word" "1" "GG" 1 0.509767055511475
"CF2" "Switch" "nonword" "0" "GNW" 1 1.00294899940491
"CF2" "Switch" "nonword" "0" "NWNW" 1 0.890964984893799
"CF2" "Switch" "nonword" "0" "NWNW" 1 0.855173110961914
"CF2" "Switch" "word" "1" "NWE" 1 0.913588047027588
"CF2" "Switch" "word" "1" "EG" 1 0.51007604598999
"CF2" "Switch" "word" "1" "GG" 1 0.49648904800415
"CF2" "Switch" "word" "1" "GE" 1 0.585761070251465
"CF2" "Switch" "word" "1" "EE" 1 0.602743864059448
"CF2" "Switch" "word" "1" "EE" 1 0.465787172317505
"CF2" "Switch" "nonword" "0" "ENW" 0 0.457535982131958
"CF2" "Switch" "word" "1" "NWE" 0 0.80228590965271
"CF2" "Switch" "word" "1" "EG" 1 1.02052116394043
"CF2" "Switch" "word" "1" "GG" 1 0.813217878341675
"CF2" "Switch" "word" "1" "GE" 1 0.750916004180908
"CF2" "Switch" "nonword" "0" "ENW" 1 0.887550830841064
"CF2" "Switch" "word" "1" "NWG" 1 0.723562002182007
"CF2" "Switch" "nonword" "0" "GNW" 1 1.3342559337616
"CF2" "Switch" "nonword" "0" "NWNW" 1 1.83511710166931
"CF2" "Switch" "nonword" "0" "NWNW" 1 1.9268810749054
"CF2" "Switch" "nonword" "0" "NWNW" 1 1.18060111999512
"CF2" "Switch" "word" "1" "NWG" 1 0.914606809616089
"CF2" "Switch" "word" "1" "GG" 1 0.909965991973877
"CF2" "Switch" "nonword" "0" "GNW" 1 1.25041508674622
"CF2" "Switch" "nonword" "0" "NWNW" 1 1.33174395561218
"CF2" "Switch" "nonword" "0" "NWNW" 0 1.68854403495789
"CF2" "Switch" "word" "1" "NWE" 1 0.935410976409912
"CF2" "Switch" "word" "1" "EE" 1 0.788856029510498
"CF2" "Switch" "nonword" "0" "ENW" 1 1.02142786979675
"CF2" "Switch" "word" "1" "NWG" 1 0.931497097015381
"CF2" "Switch" "word" "1" "GG" 1 0.813368797302246
"CF2" "Switch" "word" "1" "GG" 1 0.662548065185547
"CF2" "Switch" "word" "1" "GG" 1 0.766861200332642
"CF2" "Switch" "nonword" "0" "GNW" 1 1.28579187393188
"CF2" "Switch" "word" "1" "NWG" 1 0.712805032730103
"CF2" "Switch" "nonword" "0" "GNW" 1 0.845135927200317
"CF2" "Switch" "word" "1" "NWE" 1 0.777157068252563
"CF2" "Switch" "nonword" "0" "ENW" 1 1.10981106758118
"CF2" "Switch" "word" "1" "NWE" 1 0.887320041656494
"CF2" "Switch" "word" "1" "EG" 1 0.683237075805664
"CF2" "Switch" "word" "1" "GE" 1 0.643816947937012
"CF2" "Switch" "nonword" "0" "ENW" 1 0.923234939575195
"CF2" "Switch" "word" "1" "NWE" 1 0.762698888778687
"CF2" "Switch" "word" "1" "EG" 1 0.659868955612183
"CF2" "Switch" "nonword" "0" "GNW" 1 0.937919139862061
"CF2" "Switch" "word" "1" "NWG" 1 0.69025182723999
"CF2" "Switch" "word" "1" "GE" 1 1.18098878860474
"CF2" "Switch" "nonword" "0" "ENW" 1 1.13291692733765
"CF2" "Switch" "nonword" "0" "NWNW" 1 1.02978110313416
"CF2" "Switch" "word" "1" "NWG" 1 1.15386700630188
"CF2" "Switch" "word" "1" "NWE" 1 0.70108699798584
"CF2" "Switch" "word" "1" "EG" 1 0.875775098800659
"CF2" "Switch" "word" "1" "GG" 1 0.616188049316406
"CF2" "Switch" "nonword" "0" "GNW" 1 1.03883385658264
"CF2" "Switch" "word" "1" "NWE" 1 0.828664064407349
"CF2" "Switch" "word" "1" "EG" 1 0.581236124038696
"CF2" "Switch" "nonword" "0" "GNW" 1 1.09820318222046
"CF2" "Switch" "word" "1" "NWE" 1 0.834927082061768
"CF2" "Switch" "word" "1" "EG" 1 0.598966836929321
"CF2" "Switch" "word" "1" "GG" 1 0.658511877059937
"CF2" "Switch" "word" "1" "GG" 1 0.698616981506348
"CF2" "Switch" "word" "1" "GE" 1 1.13214111328125
"CF2" "Switch" "word" "1" "EE" 1 0.657437086105347
"CF2" "Switch" "word" "1" "EG" 1 0.700054883956909
"CF2" "Switch" "nonword" "0" "GNW" 1 0.956600904464722
"CF2" "Switch" "nonword" "0" "NWNW" 1 0.952775955200195
"CF2" "Switch" "nonword" "0" "NWNW" 1 0.848605871200562
"CF2" "Switch" "word" "1" "NWG" 1 0.807165861129761
"CF2" "Switch" "nonword" "0" "GNW" 1 1.20761299133301
"CF2" "Switch" "nonword" "0" "NWNW" 1 0.874876022338867
"CF2" "Switch" "word" "1" "NWG" 1 0.709129095077515
"CF2" "Switch" "word" "1" "GG" 1 0.705579042434692
"CF2" "Switch" "word" "1" "GG" 1 0.592252969741821
"CF2" "Switch" "word" "1" "GE" 1 0.817332029342651
"CF2" "Switch" "nonword" "0" "ENW" 1 0.798226833343506
"CF2" "Switch" "nonword" "0" "NWNW" 0 0.824038982391357
"CF2" "Switch" "nonword" "0" "NWNW" 1 0.876626968383789
"CF2" "Switch" "word" "1" "NWG" 1 1.16060996055603
"CF2" "Switch" "word" "1" "GE" 1 0.646232843399048
"CF2" "Switch" "nonword" "0" "ENW" 1 1.8818187713623
"CF2" "Switch" "nonword" "0" "NWNW" 1 0.790663957595825
"CF2" "Switch" "word" "1" "NWE" 1 0.735014915466309
"CF2" "Switch" "word" "1" "EE" 1 0.677786111831665
"CF2" "Switch" "word" "1" "EG" 1 0.546052932739258
"CF2" "Switch" "word" "1" "GE" 1 0.61910605430603
"CF2" "Switch" "word" "1" "EG" 1 0.520349979400635
"CF2" "Switch" "nonword" "0" "GNW" 1 0.659626960754395
"CF2" "Switch" "nonword" "0" "NWNW" 1 0.928627967834473
"CF2" "Switch" "nonword" "0" "NWNW" 1 1.45495319366455
"CF2" "Switch" "nonword" "0" "NWNW" 1 1.10928010940552
"CF2" "Switch" "word" "1" "NWG" 1 0.650790929794312
"CF2" "Switch" "word" "1" "GE" 1 0.584222078323364
"CF2" "Switch" "word" "1" "EG" 0 0.70730996131897
"CF2" "Switch" "nonword" "0" "ENW" 1 0.853402853012085
"CF2" "Switch" "nonword" "0" "NWNW" 1 1.78946805000305
"CF2" "Switch" "nonword" "0" "NWNW" 1 1.68472695350647
"CF2" "Switch" "word" "1" "NWG" 1 0.797024965286255
"CF2" "Switch" "word" "1" "GE" 1 0.621073961257935
"CF2" "Switch" "word" "1" "EG" 1 0.658430814743042
"CF2" "Switch" "word" "1" "GG" 1 0.556977987289429
"CF2" "Switch" "nonword" "0" "GNW" 1 1.08754301071167
"CF2" "Switch" "word" "1" "NWE" 1 0.761057138442993
"CF2" "Switch" "word" "1" "EE" 1 0.599632978439331
"CF2" "Switch" "nonword" "0" "ENW" 1 0.862333059310913
"CF2" "Switch" "word" "1" "NWE" 1 0.800724983215332
"CF2" "Switch" "nonword" "0" "ENW" 1 1.23359990119934
"CF2" "Switch" "word" "1" "NWE" 0 1.09042692184448
"CF2" "Switch" "word" "1" "EE" 1 0.783866882324219
"CF2" "Switch" "word" "1" "EE" 1 0.724746942520142
"CF2" "Switch" "nonword" "0" "ENW" 1 1.71308207511902
"CF2" "Switch" "word" "1" "NWE" 1 0.99291205406189
"CF2" "Switch" "word" "1" "EE" 1 0.694820880889893
"CF2" "Switch" "word" "1" "EE" 1 0.839580059051514
"CF2" "Switch" "word" "1" "EE" 1 0.514531135559082
"CF2" "Switch" "word" "1" "EE" 1 0.729768037796021
"CF2" "Switch" "word" "1" "EE" 1 0.536435127258301
"CF2" "Switch" "word" "1" "EG" 1 0.58731484413147
"CF2" "Switch" "nonword" "0" "GNW" 1 0.990180969238281
"CF2" "Switch" "word" "1" "NWG" 1 0.620116233825684
"CF2" "Switch" "word" "1" "GG" 1 0.576767921447754
"CF2" "Switch" "word" "1" "GE" 1 0.564006090164185
"CF2" "Switch" "nonword" "0" "ENW" 1 0.802851915359497
"CF2" "Switch" "nonword" "0" "NWNW" 0 1.01967597007751
"CF2" "Switch" "word" "1" "NWE" 1 0.700761079788208
"CF2" "Switch" "nonword" "0" "ENW" 1 1.08351683616638
"CF2" "Switch" "word" "1" "NWE" 1 1.56296515464783
"CF2" "Switch" "word" "1" "EG" 1 0.561259984970093
"CF2" "Switch" "word" "1" "GE" 1 0.810379981994629
"CF2" "Switch" "nonword" "0" "ENW" 1 1.10897994041443
"CF2" "Switch" "nonword" "0" "NWNW" 1 0.916519165039063
"CF2" "Switch" "nonword" "0" "NWNW" 1 0.874342203140259
"CF2" "Switch" "nonword" "0" "NWNW" 1 0.92857813835144
"CF2" "Switch" "word" "1" "NWE" 1 0.676628112792969
"CF2" "Switch" "word" "1" "EE" 1 0.730046033859253
"CF2" "Switch" "word" "1" "EG" 1 0.848042011260986
"CF2" "Switch" "nonword" "0" "GNW" 1 0.786331176757813
"CF2" "Switch" "word" "1" "NWE" 1 0.673261880874634
"CF2" "Switch" "word" "1" "EG" 1 0.565644979476929
"CF2" "Switch" "nonword" "0" "GNW" 1 0.770418167114258
"CF2" "Switch" "word" "1" "NWG" 1 0.742892980575562
"CF2" "Switch" "word" "1" "GG" 1 0.623798131942749
"CF2" "Switch" "word" "1" "GE" 1 0.825961112976074
"CF2" "Switch" "nonword" "0" "ENW" 1 0.950538158416748
"CF2" "Switch" "word" "1" "NWG" 1 0.628578186035156
"CF2" "Switch" "nonword" "0" "GNW" 1 0.921634912490845
"CF2" "Switch" "word" "1" "NWG" 1 0.520143985748291
"CF2" "Switch" "word" "1" "GG" 1 0.468698978424072
"CF2" "Switch" "nonword" "0" "GNW" 1 0.762630939483643
"CF2" "Switch" "word" "1" "NWG" 1 0.792475938796997
"CF2" "Switch" "word" "1" "GE" 1 0.59476900100708
"CF2" "Switch" "word" "1" "EE" 1 0.525707006454468
"CF2" "Switch" "word" "1" "EE" 1 0.700834035873413
"CF2" "Switch" "word" "1" "EG" 1 0.679708003997803
"CF2" "Switch" "nonword" "0" "GNW" 1 0.770694017410278
"CF2" "Switch" "nonword" "0" "NWNW" 1 1.20078110694885
"CF2" "Switch" "word" "1" "NWG" 1 0.696038007736206
"CF2" "Switch" "word" "1" "GG" 1 0.506978034973145
"CF2" "Switch" "nonword" "0" "GNW" 1 0.981745004653931
"CF2" "Switch" "nonword" "0" "NWNW" 1 1.97182202339172
"CF2" "Switch" "word" "1" "NWE" 1 1.02354311943054
"CF2" "Switch" "nonword" "0" "ENW" 1 1.14173793792725
"CF2" "Switch" "word" "1" "NWG" 1 0.59378981590271
"CF2" "Switch" "nonword" "0" "GNW" 1 1.84045314788818
"CF2" "Switch" "word" "1" "NWG" 1 0.624478816986084
"CF2" "Switch" "word" "1" "GG" 1 0.597241163253784
"CF2" "Switch" "word" "1" "GE" 1 0.764739990234375
"CF2" "Switch" "nonword" "0" "ENW" 1 0.815225124359131
"CF2" "Switch" "word" "1" "NWE" 1 0.671036005020142
"CF2" "Switch" "nonword" "0" "ENW" 1 0.967854976654053
"CF2" "Switch" "nonword" "0" "NWNW" 1 0.864364862442017
"CF2" "Switch" "word" "1" "NWE" 1 0.825990200042725
"CF2" "Switch" "word" "1" "EE" 1 0.890077114105225
"CF2" "Switch" "word" "1" "EE" 1 0.582541227340698
"CF2" "Switch" "word" "1" "EG" 1 0.525520086288452
"CF2" "Switch" "word" "1" "GE" 1 0.812871932983398
"CF2" "Switch" "word" "1" "EG" 1 0.639322996139526
"CF2" "Switch" "word" "1" "GG" 1 0.617737054824829
"CF2" "Switch" "word" "1" "EG" 1 0.654839992523193
"CF2" "Switch" "nonword" "0" "GNW" 1 1.45144987106323
"CF2" "Switch" "nonword" "0" "NWNW" 1 1.21771097183228
"CF2" "Switch" "word" "1" "NWG" 1 0.675150871276855
"CF2" "Switch" "word" "1" "GE" 1 0.924107074737549
