"CE1" "German" "nonword" "0" "NW" 1 1.94135212898254
"CE1" "German" "word" "1" "LF" 1 0.606101989746094
"CE1" "German" "word" "1" "LF" 1 0.53633189201355
"CE1" "German" "word" "1" "LF" 1 0.643059015274048
"CE1" "German" "nonword" "0" "NW" 1 0.978994846343994
"CE1" "German" "word" "1" "HF" 1 0.57066798210144
"CE1" "German" "word" "1" "HF" 1 0.51577091217041
"CE1" "German" "nonword" "0" "NW" 1 0.949185132980347
"CE1" "German" "word" "1" "LF" 1 0.643563032150269
"CE1" "German" "word" "1" "HF" 1 0.650144100189209
"CE1" "German" "nonword" "0" "NW" 1 0.713790893554688
"CE1" "German" "word" "1" "HF" 1 0.550424814224243
"CE1" "German" "word" "1" "HF" 1 0.592942953109741
"CE1" "German" "word" "1" "HF" 1 0.521042823791504
"CE1" "German" "word" "1" "LF" 1 0.610270977020264
"CE1" "German" "word" "1" "LF" 1 0.666010856628418
"CE1" "German" "word" "1" "LF" 1 0.547554969787598
"CE1" "German" "word" "1" "LF" 1 0.638302087783813
"CE1" "German" "word" "1" "LF" 1 0.592339038848877
"CE1" "German" "word" "1" "HF" 1 0.528781175613403
"CE1" "German" "word" "1" "HF" 1 0.490890026092529
"CE1" "German" "nonword" "0" "NW" 1 0.676652908325195
"CE1" "German" "word" "1" "LF" 1 0.550325870513916
"CE1" "German" "word" "1" "LF" 1 0.571541786193848
"CE1" "German" "nonword" "0" "NW" 1 0.755852937698364
"CE1" "German" "word" "1" "LF" 1 0.661525011062622
"CE1" "German" "nonword" "0" "NW" 1 0.822726964950562
"CE1" "German" "word" "1" "HF" 1 0.574756145477295
"CE1" "German" "word" "1" "LF" 1 0.567690849304199
"CE1" "German" "nonword" "0" "NW" 1 0.737465143203735
"CE1" "German" "word" "1" "HF" 1 0.595192909240723
"CE1" "German" "word" "1" "LF" 1 0.585647821426392
"CE1" "German" "nonword" "0" "NW" 1 0.658644199371338
"CE1" "German" "word" "1" "HF" 1 0.464769124984741
"CE1" "German" "nonword" "0" "NW" 1 0.628515005111694
"CE1" "German" "word" "1" "HF" 1 0.543230056762695
"CE1" "German" "word" "1" "HF" 1 0.585955858230591
"CE1" "German" "word" "1" "LF" 1 0.666648864746094
"CE1" "German" "nonword" "0" "NW" 0 0.467180013656616
"CE1" "German" "nonword" "0" "NW" 1 0.740177869796753
