"CI5" "German" "nonword" "0" "NW" 1 0.969619989395142
"CI5" "German" "word" "1" "HF" 1 0.715231895446777
"CI5" "German" "word" "1" "LF" 1 0.748433828353882
"CI5" "German" "word" "1" "HF" 1 0.736274003982544
"CI5" "German" "nonword" "0" "NW" 1 0.825997114181519
"CI5" "German" "word" "1" "HF" 1 0.820197820663452
"CI5" "German" "word" "1" "LF" 1 0.646775960922241
"CI5" "German" "word" "1" "LF" 1 0.72929310798645
"CI5" "German" "nonword" "0" "NW" 1 0.875223875045776
"CI5" "German" "word" "1" "LF" 1 0.601248979568481
"CI5" "German" "nonword" "0" "NW" 1 0.813153028488159
"CI5" "German" "word" "1" "LF" 1 0.623836994171143
"CI5" "German" "nonword" "0" "NW" 1 1.06099390983582
"CI5" "German" "nonword" "0" "NW" 1 0.799014806747437
"CI5" "German" "nonword" "0" "NW" 1 0.781413078308105
"CI5" "German" "nonword" "0" "NW" 1 0.724159002304077
"CI5" "German" "word" "1" "LF" 1 0.55279016494751
"CI5" "German" "word" "1" "LF" 1 0.514441967010498
"CI5" "German" "nonword" "0" "NW" 1 0.678761959075928
"CI5" "German" "nonword" "0" "NW" 1 0.798402070999146
"CI5" "German" "word" "1" "LF" 1 0.636029958724976
"CI5" "German" "word" "1" "LF" 1 0.707818984985352
"CI5" "German" "nonword" "0" "NW" 1 0.660068988800049
"CI5" "German" "nonword" "0" "NW" 1 0.710652828216553
"CI5" "German" "word" "1" "HF" 1 0.569458961486816
"CI5" "German" "word" "1" "LF" 1 0.648092031478882
"CI5" "German" "word" "1" "HF" 1 0.524718999862671
"CI5" "German" "word" "1" "HF" 1 0.521321058273315
"CI5" "German" "word" "1" "HF" 1 0.502228021621704
"CI5" "German" "word" "1" "LF" 1 0.540719032287598
"CI5" "German" "word" "1" "HF" 1 0.555233001708984
"CI5" "German" "word" "1" "LF" 1 0.506512880325317
"CI5" "German" "word" "1" "LF" 1 0.750204086303711
"CI5" "German" "word" "1" "LF" 1 0.719674110412598
"CI5" "German" "word" "1" "HF" 1 0.610294103622437
"CI5" "German" "nonword" "0" "NW" 1 0.775819778442383
"CI5" "German" "word" "1" "LF" 1 0.639474868774414
"CI5" "German" "nonword" "0" "NW" 1 0.824249982833862
"CI5" "German" "nonword" "0" "NW" 1 0.62090802192688
"CI5" "German" "nonword" "0" "NW" 1 0.75901198387146
"CI5" "German" "nonword" "0" "NW" 1 0.911417961120605
"CI5" "German" "nonword" "0" "NW" 1 0.60725998878479
"CI5" "German" "nonword" "0" "NW" 1 1.09235000610352
"CI5" "German" "word" "1" "LF" 1 0.751029968261719
"CI5" "German" "word" "1" "LF" 1 0.55203104019165
"CI5" "German" "word" "1" "LF" 1 0.693876028060913
"CI5" "German" "word" "1" "HF" 1 0.491594076156616
"CI5" "German" "word" "1" "LF" 1 0.517901182174683
"CI5" "German" "nonword" "0" "NW" 1 0.592411041259766
"CI5" "German" "word" "1" "HF" 1 0.630933046340942
"CI5" "German" "word" "1" "HF" 1 0.633681058883667
"CI5" "German" "nonword" "0" "NW" 1 0.665416955947876
"CI5" "German" "nonword" "0" "NW" 1 0.720804214477539
"CI5" "German" "word" "1" "HF" 1 0.649899959564209
"CI5" "German" "nonword" "0" "NW" 1 0.713423013687134
"CI5" "German" "word" "1" "LF" 1 0.561398029327393
"CI5" "German" "nonword" "0" "NW" 1 0.814892053604126
"CI5" "German" "word" "1" "HF" 1 0.53857684135437
"CI5" "German" "word" "1" "LF" 1 0.888077974319458
"CI5" "German" "word" "1" "HF" 1 0.503345012664795
"CI5" "German" "word" "1" "LF" 1 0.509853839874268
