"CM3" "German" "word" "1" "LF" 1 0.675097942352295
"CM3" "German" "word" "1" "LF" 1 0.736856937408447
"CM3" "German" "nonword" "0" "NW" 1 1.12837696075439
"CM3" "German" "nonword" "0" "NW" 1 0.848027944564819
"CM3" "German" "word" "1" "LF" 1 0.654799938201904
"CM3" "German" "word" "1" "LF" 1 0.622702121734619
"CM3" "German" "nonword" "0" "NW" 1 0.887389898300171
"CM3" "German" "word" "1" "HF" 1 0.660614967346191
"CM3" "German" "word" "1" "HF" 1 0.653579950332642
"CM3" "German" "word" "1" "LF" 1 0.798686981201172
"CM3" "German" "word" "1" "HF" 1 0.777907133102417
"CM3" "German" "word" "1" "HF" 1 0.95455002784729
"CM3" "German" "nonword" "0" "NW" 1 1.05501294136047
"CM3" "German" "word" "1" "HF" 1 0.713860988616943
"CM3" "German" "word" "1" "LF" 1 0.685642957687378
"CM3" "German" "word" "1" "HF" 1 0.677167892456055
"CM3" "German" "word" "1" "LF" 1 0.796337842941284
"CM3" "German" "word" "1" "LF" 1 0.880908966064453
"CM3" "German" "word" "1" "LF" 1 0.895222187042236
"CM3" "German" "nonword" "0" "NW" 1 0.927923917770386
"CM3" "German" "nonword" "0" "NW" 1 0.832578897476196
"CM3" "German" "nonword" "0" "NW" 1 0.874482870101929
"CM3" "German" "nonword" "0" "NW" 1 0.992208003997803
"CM3" "German" "word" "1" "HF" 1 0.793101072311401
"CM3" "German" "word" "1" "HF" 1 0.830589056015015
"CM3" "German" "nonword" "0" "NW" 1 1.07558298110962
"CM3" "German" "word" "1" "HF" 1 0.89511513710022
"CM3" "German" "word" "1" "LF" 1 0.679707050323486
"CM3" "German" "word" "1" "LF" 1 0.829503059387207
"CM3" "German" "word" "1" "LF" 1 0.597404956817627
"CM3" "German" "word" "1" "LF" 1 0.492183208465576
"CM3" "German" "nonword" "0" "NW" 1 0.842308044433594
"CM3" "German" "nonword" "0" "NW" 1 0.79798412322998
"CM3" "German" "word" "1" "HF" 1 0.711203813552856
"CM3" "German" "word" "1" "LF" 1 0.559103965759277
"CM3" "German" "word" "1" "LF" 1 0.571346998214722
