"CI9" "English" "word" "1" "HF" 1 0.876639127731323
"CI9" "English" "word" "1" "LF" 1 0.603607892990112
"CI9" "English" "word" "1" "LF" 1 0.950304985046387
"CI9" "English" "word" "1" "LF" 1 0.568459987640381
"CI9" "English" "nonword" "0" "NW" 1 1.61287999153137
"CI9" "English" "nonword" "0" "NW" 1 0.744026899337769
"CI9" "English" "nonword" "0" "NW" 1 0.640212059020996
"CI9" "English" "nonword" "0" "NW" 1 0.684632062911987
"CI9" "English" "word" "1" "LF" 1 1.14335298538208
"CI9" "English" "word" "1" "HF" 1 0.685415983200073
"CI9" "English" "word" "1" "LF" 1 1.03856897354126
"CI9" "English" "word" "1" "HF" 1 0.598901033401489
"CI9" "English" "word" "1" "HF" 1 0.586390018463135
"CI9" "English" "word" "1" "HF" 1 0.560140132904053
"CI9" "English" "word" "1" "LF" 1 0.705309867858887
"CI9" "English" "word" "1" "HF" 1 0.626482009887695
"CI9" "English" "nonword" "0" "NW" 1 1.28405594825745
"CI9" "English" "nonword" "0" "NW" 1 0.673610925674438
"CI9" "English" "nonword" "0" "NW" 1 0.769990921020508
"CI9" "English" "word" "1" "HF" 1 1.33294796943665
"CI9" "English" "word" "1" "HF" 1 0.580403089523315
"CI9" "English" "nonword" "0" "NW" 1 1.64622807502747
"CI9" "English" "word" "1" "LF" 1 0.979560136795044
"CI9" "English" "word" "1" "LF" 1 0.662521123886108
"CI9" "English" "word" "1" "HF" 1 0.6666419506073
"CI9" "English" "word" "1" "HF" 1 0.595523118972778
"CI9" "English" "nonword" "0" "NW" 1 1.31501603126526
"CI9" "English" "word" "1" "LF" 1 1.32754015922546
"CI9" "English" "word" "1" "LF" 1 0.513259887695313
"CI9" "English" "nonword" "0" "NW" 1 1.16091203689575
"CI9" "English" "nonword" "0" "NW" 1 0.610857963562012
"CI9" "English" "nonword" "0" "NW" 1 0.599871873855591
"CI9" "English" "word" "1" "HF" 1 1.02504587173462
"CI9" "English" "word" "1" "HF" 1 0.613779067993164
"CI9" "English" "word" "1" "LF" 1 0.59369421005249
"CI9" "English" "word" "1" "HF" 1 0.572683095932007
"CI9" "English" "nonword" "0" "NW" 1 1.42600321769714
"CI9" "English" "word" "1" "LF" 1 1.15726900100708
"CI9" "English" "word" "1" "HF" 1 0.562649011611938
"CI9" "English" "nonword" "0" "NW" 1 1.19616508483887
"CI9" "English" "word" "1" "HF" 1 0.96464991569519
"CI9" "English" "nonword" "0" "NW" 1 1.20341491699219
"CI9" "English" "nonword" "0" "NW" 1 0.604628086090088
"CI9" "English" "word" "1" "HF" 1 0.908622980117798
"CI9" "English" "word" "1" "LF" 1 0.674939155578613
"CI9" "English" "word" "1" "LF" 1 0.681925058364868
"CI9" "English" "word" "1" "LF" 1 0.653472900390625
"CI9" "English" "nonword" "0" "NW" 1 1.22356700897217
"CI9" "English" "nonword" "0" "NW" 1 0.827989101409912
"CI9" "English" "nonword" "0" "NW" 1 0.675751924514771
"CI9" "English" "word" "1" "HF" 1 1.00553393363953
"CI9" "English" "word" "1" "LF" 1 0.838129997253418
"CI9" "English" "word" "1" "HF" 1 0.617463827133179
"CI9" "English" "word" "1" "HF" 1 0.599217176437378
"CI9" "English" "word" "1" "LF" 1 0.646480083465576
"CI9" "English" "nonword" "0" "NW" 1 1.02657604217529
"CI9" "English" "word" "1" "HF" 1 0.948478937149048
"CI9" "English" "nonword" "0" "NW" 1 1.05461406707764
"CI9" "English" "word" "1" "HF" 1 0.862292051315308
"CI9" "English" "nonword" "0" "NW" 1 1.71871304512024
"CI9" "English" "word" "1" "HF" 1 1.15788602828979
"CI9" "English" "word" "1" "HF" 1 0.532013177871704
"CI9" "English" "nonword" "0" "NW" 1 1.58922815322876
"CI9" "English" "nonword" "0" "NW" 1 0.59096097946167
"CI9" "English" "word" "1" "LF" 1 1.18711805343628
"CI9" "English" "word" "1" "LF" 1 0.720275163650513
"CI9" "English" "word" "1" "HF" 1 0.501430988311768
"CI9" "English" "nonword" "0" "NW" 1 1.65532898902893
"CI9" "English" "word" "1" "HF" 1 0.480551958084106
"CI9" "English" "word" "1" "LF" 1 0.528840065002441
"CI9" "English" "nonword" "0" "NW" 1 1.151535987854
"CI9" "English" "word" "1" "HF" 1 0.859781980514526
"CI9" "English" "word" "1" "HF" 1 0.472913980484009
"CI9" "English" "word" "1" "HF" 1 0.502470970153809
"CI9" "English" "word" "1" "LF" 1 0.476351976394653
"CI9" "English" "nonword" "0" "NW" 1 1.02152585983276
"CI9" "English" "word" "1" "LF" 1 1.08049297332764
"CI9" "English" "word" "1" "LF" 1 0.524019002914429
"CI9" "English" "nonword" "0" "NW" 1 1.25481295585632
"CI9" "English" "nonword" "0" "NW" 1 0.688030004501343
"CI9" "English" "nonword" "0" "NW" 1 0.776324987411499
"CI9" "English" "word" "1" "HF" 1 1.03185486793518
"CI9" "English" "word" "1" "HF" 1 0.563872098922729
"CI9" "English" "word" "1" "LF" 1 0.594810009002686
"CI9" "English" "word" "1" "LF" 1 0.73570704460144
"CI9" "English" "word" "1" "HF" 1 0.546535968780518
"CI9" "English" "nonword" "0" "NW" 1 1.05214309692383
"CI9" "English" "word" "1" "HF" 1 0.837453842163086
"CI9" "English" "word" "1" "HF" 1 0.496750116348267
"CI9" "English" "word" "1" "LF" 1 0.780930995941162
"CI9" "English" "word" "1" "LF" 1 0.717512845993042
"CI9" "English" "word" "1" "HF" 1 0.572583198547363
"CI9" "English" "word" "1" "LF" 1 1.200434923172
"CI9" "English" "word" "1" "LF" 1 0.690788984298706
"CI9" "English" "word" "1" "HF" 1 0.528507947921753
"CI9" "English" "word" "1" "HF" 1 0.51353907585144
"CI9" "English" "nonword" "0" "NW" 1 1.19469809532166
"CI9" "English" "nonword" "0" "NW" 1 0.781713008880615
"CI9" "English" "word" "1" "LF" 1 0.991218090057373
"CI9" "English" "word" "1" "HF" 1 0.55210018157959
"CI9" "English" "word" "1" "LF" 1 0.542804956436157
"CI9" "English" "nonword" "0" "NW" 1 1.14075493812561
"CI9" "English" "word" "1" "HF" 1 1.11716318130493
"CI9" "English" "word" "1" "LF" 1 0.712616920471191
"CI9" "English" "word" "1" "LF" 1 0.583486080169678
"CI9" "English" "word" "1" "LF" 1 0.524733781814575
"CI9" "English" "nonword" "0" "NW" 1 1.11027884483337
"CI9" "English" "word" "1" "HF" 1 0.979506015777588
"CI9" "English" "word" "1" "LF" 1 0.629411935806274
"CI9" "English" "nonword" "0" "NW" 1 1.2057900428772
"CI9" "English" "word" "1" "HF" 1 0.893948078155518
"CI9" "English" "word" "1" "HF" 1 0.759003877639771
"CI9" "English" "word" "1" "LF" 1 0.552946090698242
"CI9" "English" "nonword" "0" "NW" 1 1.84305500984192
"CI9" "English" "word" "1" "HF" 1 0.889870166778564
"CI9" "English" "word" "1" "HF" 1 0.790307998657227
"CI9" "English" "nonword" "0" "NW" 1 0.691558122634888
"CI9" "English" "nonword" "0" "NW" 1 0.594864130020142
"CI9" "English" "word" "1" "LF" 1 1.36402797698975
"CI9" "English" "word" "1" "LF" 1 1.06038379669189
"CI9" "English" "nonword" "0" "NW" 1 1.38016700744629
"CI9" "English" "word" "1" "LF" 1 1.96980214118958
"CI9" "English" "nonword" "0" "NW" 1 0.983284950256348
"CI9" "English" "word" "1" "HF" 1 0.758571147918701
"CI9" "English" "word" "1" "LF" 1 0.582858800888062
"CI9" "English" "word" "1" "LF" 0 1.67831110954285
"CI9" "English" "word" "1" "LF" 1 0.981133937835693
"CI9" "English" "word" "1" "HF" 1 0.532435178756714
"CI9" "English" "nonword" "0" "NW" 1 1.11001992225647
"CI9" "English" "nonword" "0" "NW" 1 0.867001056671143
"CI9" "English" "word" "1" "LF" 1 0.949118137359619
"CI9" "English" "nonword" "0" "NW" 1 1.27603912353516
"CI9" "English" "word" "1" "LF" 1 1.12358498573303
"CI9" "English" "word" "1" "HF" 1 0.505132913589478
