"C61" "Switch" "nonword" "0" "NWNW" 1 0.723001003265381
"C61" "Switch" "word" "1" "NWG" 1 0.713999032974243
"C61" "Switch" "word" "1" "GE" 1 1.40261006355286
"C61" "Switch" "nonword" "0" "ENW" 1 0.847654104232788
"C61" "Switch" "nonword" "0" "NWNW" 1 0.788078784942627
"C61" "Switch" "word" "1" "NWE" 1 0.74616003036499
"C61" "Switch" "word" "1" "EE" 1 0.812542915344238
"C61" "Switch" "nonword" "0" "ENW" 1 0.620532989501953
"C61" "Switch" "word" "1" "NWG" 1 0.90751314163208
"C61" "Switch" "nonword" "0" "GNW" 1 0.801667928695679
"C61" "Switch" "word" "1" "NWE" 1 0.844624042510986
"C61" "Switch" "word" "1" "EG" 1 0.800291061401367
"C61" "Switch" "word" "1" "GG" 1 0.596760988235474
"C61" "Switch" "word" "1" "GE" 1 0.564260005950928
"C61" "Switch" "word" "1" "EG" 1 0.576708078384399
"C61" "Switch" "word" "1" "GG" 1 0.61359715461731
"C61" "Switch" "nonword" "0" "GNW" 1 0.772969961166382
"C61" "Switch" "word" "1" "NWG" 1 0.759687185287476
"C61" "Switch" "word" "1" "GG" 1 0.783474206924438
"C61" "Switch" "word" "1" "GE" 1 0.734434127807617
"C61" "Switch" "nonword" "0" "ENW" 1 0.806956052780151
"C61" "Switch" "word" "1" "NWE" 1 0.527607917785645
"C61" "Switch" "word" "1" "EG" 1 0.568400144577026
"C61" "Switch" "word" "1" "GG" 1 0.551208019256592
"C61" "Switch" "word" "1" "GE" 1 0.591215133666992
"C61" "Switch" "nonword" "0" "ENW" 1 0.665481090545654
"C61" "Switch" "word" "1" "NWE" 1 0.63467001914978
"C61" "Switch" "word" "1" "EG" 1 0.561369180679321
"C61" "Switch" "word" "1" "GE" 1 0.626584053039551
"C61" "Switch" "word" "1" "EG" 1 0.51957106590271
"C61" "Switch" "word" "1" "GG" 1 0.492386102676392
"C61" "Switch" "word" "1" "GE" 1 0.73841404914856
"C61" "Switch" "nonword" "0" "ENW" 1 0.538793087005615
"C61" "Switch" "nonword" "0" "NWNW" 1 0.605547904968262
"C61" "Switch" "word" "1" "NWE" 1 0.516206026077271
"C61" "Switch" "word" "1" "EE" 1 0.635457992553711
"C61" "Switch" "word" "1" "EG" 1 0.575946092605591
"C61" "Switch" "word" "1" "GE" 1 0.720908880233765
"C61" "Switch" "nonword" "0" "ENW" 1 0.695497035980225
"C61" "Switch" "nonword" "0" "NWNW" 1 0.628588914871216
"C61" "Switch" "word" "1" "NWG" 1 0.688823938369751
"C61" "Switch" "word" "1" "GG" 1 0.475745916366577
"C61" "Switch" "word" "1" "GG" 1 0.782834053039551
"C61" "Switch" "nonword" "0" "GNW" 1 0.579313039779663
"C61" "Switch" "word" "1" "NWE" 1 0.59643292427063
"C61" "Switch" "word" "1" "EE" 1 0.701452970504761
"C61" "Switch" "word" "1" "EE" 1 0.486032962799072
"C61" "Switch" "word" "1" "EE" 1 0.66117000579834
"C61" "Switch" "word" "1" "EG" 1 0.668056964874268
"C61" "Switch" "nonword" "0" "GNW" 1 0.57450008392334
"C61" "Switch" "word" "1" "NWG" 1 0.586261034011841
"C61" "Switch" "word" "1" "GG" 1 0.482338905334473
"C61" "Switch" "nonword" "0" "GNW" 1 0.701352119445801
"C61" "Switch" "word" "1" "NWG" 1 0.501944065093994
"C61" "Switch" "word" "1" "GE" 1 0.511605978012085
"C61" "Switch" "word" "1" "EE" 1 0.625040054321289
"C61" "Switch" "word" "1" "EE" 1 0.639331102371216
"C61" "Switch" "word" "1" "EG" 1 0.465958118438721
