"CM1" "Switch" "nonword" "0" "NWNW" 1 0.782181978225708
"CM1" "Switch" "word" "1" "NWG" 1 0.637655973434448
"CM1" "Switch" "word" "1" "GE" 0 1.20216989517212
"CM1" "Switch" "nonword" "0" "ENW" 1 0.678963899612427
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.559640884399414
"CM1" "Switch" "word" "1" "NWE" 1 0.612555027008057
"CM1" "Switch" "word" "1" "EE" 1 0.839473962783813
"CM1" "Switch" "nonword" "0" "ENW" 1 0.731446981430054
"CM1" "Switch" "word" "1" "NWG" 1 0.740301132202148
"CM1" "Switch" "nonword" "0" "GNW" 1 0.588418960571289
"CM1" "Switch" "word" "1" "NWE" 1 0.745481014251709
"CM1" "Switch" "word" "1" "EG" 1 0.588135957717896
"CM1" "Switch" "word" "1" "GG" 1 0.561092853546143
"CM1" "Switch" "word" "1" "GE" 1 0.665493965148926
"CM1" "Switch" "word" "1" "EG" 1 0.715152978897095
"CM1" "Switch" "word" "1" "GG" 1 0.466432094573975
"CM1" "Switch" "nonword" "0" "GNW" 1 0.814462184906006
"CM1" "Switch" "word" "1" "NWG" 1 0.59943699836731
"CM1" "Switch" "word" "1" "GG" 1 0.63289213180542
"CM1" "Switch" "word" "1" "GE" 1 0.599079132080078
"CM1" "Switch" "nonword" "0" "ENW" 1 0.668014049530029
"CM1" "Switch" "word" "1" "NWE" 1 0.630643844604492
"CM1" "Switch" "word" "1" "EG" 1 0.551092147827148
"CM1" "Switch" "word" "1" "GG" 1 0.532846927642822
"CM1" "Switch" "word" "1" "GE" 1 0.562240839004517
"CM1" "Switch" "nonword" "0" "ENW" 1 0.691383123397827
"CM1" "Switch" "word" "1" "NWE" 1 0.52143406867981
"CM1" "Switch" "word" "1" "EG" 1 0.474364042282104
"CM1" "Switch" "word" "1" "GE" 1 0.565536975860596
"CM1" "Switch" "word" "1" "EG" 1 0.86128306388855
"CM1" "Switch" "word" "1" "GG" 1 0.531031847000122
"CM1" "Switch" "word" "1" "GE" 1 0.505491971969604
"CM1" "Switch" "nonword" "0" "ENW" 1 0.61164379119873
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.634170055389404
"CM1" "Switch" "word" "1" "NWE" 1 0.717638969421387
"CM1" "Switch" "word" "1" "EE" 1 0.851222038269043
"CM1" "Switch" "word" "1" "EG" 1 0.519988059997559
"CM1" "Switch" "word" "1" "GE" 1 0.560594081878662
"CM1" "Switch" "nonword" "0" "ENW" 1 0.526846885681152
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.501726150512695
"CM1" "Switch" "word" "1" "NWG" 0 0.476781129837036
"CM1" "Switch" "word" "1" "GG" 1 1.27368593215942
"CM1" "Switch" "word" "1" "GG" 1 0.422916173934937
"CM1" "Switch" "nonword" "0" "GNW" 1 0.608484029769897
"CM1" "Switch" "word" "1" "NWE" 1 0.729822158813477
"CM1" "Switch" "word" "1" "EE" 1 0.521940231323242
"CM1" "Switch" "word" "1" "EE" 1 1.06371402740479
"CM1" "Switch" "word" "1" "EE" 1 0.964473009109497
"CM1" "Switch" "word" "1" "EG" 1 0.575018882751465
"CM1" "Switch" "nonword" "0" "GNW" 1 1.18612194061279
"CM1" "Switch" "word" "1" "NWG" 1 1.07120299339294
"CM1" "Switch" "word" "1" "GG" 1 0.845593929290771
"CM1" "Switch" "nonword" "0" "GNW" 1 0.685441970825195
"CM1" "Switch" "word" "1" "NWG" 1 0.518091917037964
"CM1" "Switch" "word" "1" "GE" 1 0.533339977264404
"CM1" "Switch" "word" "1" "EE" 1 0.83853816986084
"CM1" "Switch" "word" "1" "EE" 1 0.624022960662842
"CM1" "Switch" "word" "1" "EG" 1 0.519715070724487
"CM1" "Switch" "nonword" "0" "GNW" 1 0.576519966125488
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.669816970825195
"CM1" "Switch" "word" "1" "NWG" 1 0.574612855911255
"CM1" "Switch" "word" "1" "GE" 1 0.736417055130005
"CM1" "Switch" "nonword" "0" "ENW" 1 0.732080936431885
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.655949115753174
"CM1" "Switch" "word" "1" "NWE" 1 0.64135217666626
"CM1" "Switch" "word" "1" "EE" 1 0.615840911865234
"CM1" "Switch" "word" "1" "EG" 1 0.6267409324646
"CM1" "Switch" "nonword" "0" "GNW" 1 0.655718088150024
"CM1" "Switch" "word" "1" "NWG" 1 0.964878082275391
"CM1" "Switch" "word" "1" "GE" 1 0.532846927642822
"CM1" "Switch" "word" "1" "EE" 1 0.575602054595947
"CM1" "Switch" "word" "1" "EE" 1 0.737239837646484
"CM1" "Switch" "word" "1" "EG" 1 0.617388963699341
"CM1" "Switch" "word" "1" "GE" 1 0.731081008911133
"CM1" "Switch" "word" "1" "EG" 1 0.531358957290649
"CM1" "Switch" "word" "1" "GG" 1 0.501936912536621
"CM1" "Switch" "word" "1" "GG" 1 0.549329042434692
"CM1" "Switch" "word" "1" "GE" 1 0.612053155899048
"CM1" "Switch" "word" "1" "EG" 1 0.745260953903198
"CM1" "Switch" "nonword" "0" "GNW" 1 0.753671169281006
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.742388963699341
"CM1" "Switch" "word" "1" "NWG" 1 0.666239023208618
"CM1" "Switch" "word" "1" "GG" 1 0.536964893341064
"CM1" "Switch" "word" "1" "GG" 1 0.818668842315674
"CM1" "Switch" "word" "1" "GG" 1 0.611320018768311
"CM1" "Switch" "word" "1" "GE" 1 0.54375696182251
"CM1" "Switch" "word" "1" "EG" 1 0.464874982833862
"CM1" "Switch" "word" "1" "GG" 1 0.532759189605713
"CM1" "Switch" "nonword" "0" "GNW" 1 1.00815582275391
"CM1" "Switch" "word" "1" "NWE" 1 0.691699028015137
"CM1" "Switch" "word" "1" "EG" 1 0.430773019790649
"CM1" "Switch" "word" "1" "GE" 0 0.691534996032715
"CM1" "Switch" "word" "1" "EE" 1 1.18485379219055
"CM1" "Switch" "nonword" "0" "ENW" 1 1.064453125
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.589613199234009
"CM1" "Switch" "word" "1" "NWE" 0 0.746793031692505
"CM1" "Switch" "nonword" "0" "ENW" 1 1.0150032043457
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.701267004013062
"CM1" "Switch" "word" "1" "NWG" 1 0.580409049987793
"CM1" "Switch" "word" "1" "GG" 1 0.625243902206421
"CM1" "Switch" "nonword" "0" "GNW" 1 0.651831150054932
"CM1" "Switch" "word" "1" "NWE" 1 0.541718006134033
"CM1" "Switch" "word" "1" "EG" 1 0.609517097473145
"CM1" "Switch" "word" "1" "GG" 1 0.516006946563721
"CM1" "Switch" "nonword" "0" "GNW" 1 0.835560083389282
"CM1" "Switch" "word" "1" "NWG" 1 0.611371994018555
"CM1" "Switch" "word" "1" "GG" 1 0.568505048751831
"CM1" "Switch" "word" "1" "GE" 1 0.649280071258545
"CM1" "Switch" "word" "1" "EE" 1 0.695991039276123
"CM1" "Switch" "word" "1" "EG" 1 0.562522888183594
"CM1" "Switch" "nonword" "0" "GNW" 1 0.651717901229858
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.676660060882568
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.709224939346313
"CM1" "Switch" "word" "1" "NWG" 1 0.693684816360474
"CM1" "Switch" "word" "1" "GE" 1 0.674108982086182
"CM1" "Switch" "word" "1" "EG" 1 0.612054109573364
"CM1" "Switch" "nonword" "0" "GNW" 1 0.623812913894653
"CM1" "Switch" "word" "1" "NWE" 1 0.538797855377197
"CM1" "Switch" "nonword" "0" "ENW" 1 1.07963490486145
"CM1" "Switch" "word" "1" "NWE" 1 0.793147802352905
"CM1" "Switch" "nonword" "0" "ENW" 1 0.595812082290649
"CM1" "Switch" "word" "1" "NWE" 1 0.687793970108032
"CM1" "Switch" "nonword" "0" "ENW" 1 0.727610111236572
"CM1" "Switch" "word" "1" "NWE" 1 0.731680870056152
"CM1" "Switch" "word" "1" "EE" 1 0.636826992034912
"CM1" "Switch" "word" "1" "EG" 1 1.36614108085632
"CM1" "Switch" "nonword" "0" "GNW" 1 0.656771898269653
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.627295017242432
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.548465967178345
"CM1" "Switch" "word" "1" "NWE" 1 0.578126907348633
"CM1" "Switch" "word" "1" "EE" 1 0.527022123336792
"CM1" "Switch" "nonword" "0" "ENW" 1 0.628700971603394
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.613811016082764
"CM1" "Switch" "word" "1" "NWE" 1 0.679953098297119
"CM1" "Switch" "nonword" "0" "ENW" 1 0.765279054641724
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.890002965927124
"CM1" "Switch" "word" "1" "NWE" 1 0.564088106155396
"CM1" "Switch" "nonword" "0" "ENW" 1 0.703366041183472
"CM1" "Switch" "word" "1" "NWG" 1 0.863582134246826
"CM1" "Switch" "word" "1" "GG" 1 0.548689842224121
"CM1" "Switch" "word" "1" "GE" 0 0.589876890182495
"CM1" "Switch" "nonword" "0" "ENW" 1 0.67452597618103
"CM1" "Switch" "word" "1" "NWG" 1 0.839268207550049
"CM1" "Switch" "word" "1" "GE" 1 0.897515058517456
"CM1" "Switch" "word" "1" "EE" 1 0.573941946029663
"CM1" "Switch" "word" "1" "EG" 1 0.507019996643066
"CM1" "Switch" "word" "1" "GG" 1 0.453823089599609
"CM1" "Switch" "word" "1" "GG" 1 0.462944030761719
"CM1" "Switch" "word" "1" "GG" 1 0.598196029663086
"CM1" "Switch" "word" "1" "GE" 1 0.751027822494507
"CM1" "Switch" "word" "1" "EE" 1 0.66944408416748
"CM1" "Switch" "nonword" "0" "ENW" 1 0.764768123626709
"CM1" "Switch" "word" "1" "NWE" 1 0.641029119491577
"CM1" "Switch" "nonword" "0" "ENW" 1 0.880127191543579
"CM1" "Switch" "word" "1" "NWG" 1 0.972204923629761
"CM1" "Switch" "word" "1" "GG" 1 0.750272989273071
"CM1" "Switch" "nonword" "0" "GNW" 1 0.728595018386841
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.689992189407349
"CM1" "Switch" "word" "1" "NWE" 1 0.605699062347412
"CM1" "Switch" "word" "1" "EE" 1 0.637161016464233
"CM1" "Switch" "word" "1" "EE" 1 0.631340980529785
"CM1" "Switch" "word" "1" "EE" 1 0.566062927246094
"CM1" "Switch" "word" "1" "EE" 1 1.12324094772339
"CM1" "Switch" "word" "1" "EG" 1 0.591019868850708
"CM1" "Switch" "word" "1" "GG" 1 0.527529001235962
"CM1" "Switch" "word" "1" "GE" 1 0.860937833786011
"CM1" "Switch" "nonword" "0" "ENW" 1 0.789231061935425
"CM1" "Switch" "word" "1" "NWE" 1 0.788875102996826
"CM1" "Switch" "nonword" "0" "ENW" 1 0.712934017181396
"CM1" "Switch" "word" "1" "NWE" 1 0.53656792640686
"CM1" "Switch" "word" "1" "EE" 1 0.554060935974121
"CM1" "Switch" "word" "1" "EE" 1 0.993008852005005
"CM1" "Switch" "word" "1" "EE" 1 0.584956169128418
"CM1" "Switch" "nonword" "0" "ENW" 1 0.71978497505188
"CM1" "Switch" "word" "1" "NWG" 1 0.721458911895752
"CM1" "Switch" "word" "1" "GG" 1 0.78937292098999
"CM1" "Switch" "word" "1" "GE" 1 0.851848840713501
"CM1" "Switch" "word" "1" "EG" 1 0.491505146026611
"CM1" "Switch" "word" "1" "GE" 1 0.556828022003174
"CM1" "Switch" "nonword" "0" "ENW" 1 0.548614978790283
"CM1" "Switch" "word" "1" "NWE" 0 1.01715612411499
"CM1" "Switch" "word" "1" "EE" 1 0.644596815109253
"CM1" "Switch" "nonword" "0" "ENW" 1 0.58928108215332
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.595377922058105
"CM1" "Switch" "word" "1" "NWG" 1 0.658931970596313
"CM1" "Switch" "word" "1" "GG" 1 1.1336829662323
"CM1" "Switch" "word" "1" "GE" 1 1.53750491142273
"CM1" "Switch" "word" "1" "EG" 1 0.641386985778809
"CM1" "Switch" "nonword" "0" "GNW" 1 1.01804780960083
"CM1" "Switch" "nonword" "0" "NWNW" 1 1.32186412811279
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.67290210723877
"CM1" "Switch" "word" "1" "NWE" 1 0.585692882537842
"CM1" "Switch" "word" "1" "EG" 1 0.615746974945068
"CM1" "Switch" "word" "1" "GG" 1 0.697503089904785
"CM1" "Switch" "nonword" "0" "GNW" 1 0.642277956008911
"CM1" "Switch" "word" "1" "NWG" 1 0.499742031097412
"CM1" "Switch" "word" "1" "GG" 1 0.556374788284302
"CM1" "Switch" "word" "1" "GE" 1 0.536076068878174
"CM1" "Switch" "word" "1" "EE" 1 0.504492044448853
"CM1" "Switch" "nonword" "0" "ENW" 1 0.625688076019287
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.522577047348022
"CM1" "Switch" "word" "1" "NWG" 1 0.450510025024414
"CM1" "Switch" "nonword" "0" "GNW" 1 0.704998970031738
"CM1" "Switch" "word" "1" "NWG" 1 0.521672010421753
"CM1" "Switch" "nonword" "0" "GNW" 1 0.630733966827393
"CM1" "Switch" "word" "1" "NWE" 1 0.613791942596436
"CM1" "Switch" "word" "1" "EG" 1 0.634933948516846
"CM1" "Switch" "nonword" "0" "GNW" 1 0.720432043075562
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.528341054916382
