"CF0" "German" "word" "1" "LF" 1 1.05462002754211
"CF0" "German" "word" "1" "HF" 1 0.675127983093262
"CF0" "German" "nonword" "0" "NW" 1 0.757788181304932
"CF0" "German" "word" "1" "HF" 1 0.627661943435669
"CF0" "German" "word" "1" "LF" 1 0.67259407043457
"CF0" "German" "nonword" "0" "NW" 1 0.701643943786621
"CF0" "German" "word" "1" "LF" 1 0.689420938491821
"CF0" "German" "word" "1" "HF" 1 0.582270860671997
"CF0" "German" "word" "1" "LF" 1 0.664259195327759
"CF0" "German" "word" "1" "LF" 1 0.787423849105835
"CF0" "German" "nonword" "0" "NW" 1 0.72383189201355
"CF0" "German" "nonword" "0" "NW" 1 0.659029960632324
"CF0" "German" "nonword" "0" "NW" 1 0.644812822341919
"CF0" "German" "word" "1" "HF" 1 0.627993822097778
"CF0" "German" "word" "1" "LF" 1 0.749687910079956
"CF0" "German" "word" "1" "LF" 1 0.557876825332642
"CF0" "German" "word" "1" "LF" 1 0.500108957290649
"CF0" "German" "word" "1" "HF" 1 0.788650989532471
"CF0" "German" "word" "1" "HF" 1 0.527077198028564
"CF0" "German" "word" "1" "HF" 1 0.481126070022583
"CF0" "German" "nonword" "0" "NW" 1 0.583017110824585
"CF0" "German" "word" "1" "LF" 1 0.925616979598999
"CF0" "German" "word" "1" "LF" 1 0.604193925857544
"CF0" "German" "nonword" "0" "NW" 1 0.749677896499634
"CF0" "German" "nonword" "0" "NW" 1 0.677236080169678
"CF0" "German" "nonword" "0" "NW" 1 0.653995990753174
"CF0" "German" "word" "1" "HF" 1 0.571075201034546
"CF0" "German" "word" "1" "LF" 1 0.588449001312256
"CF0" "German" "word" "1" "HF" 1 0.530677080154419
"CF0" "German" "word" "1" "HF" 1 0.573750019073486
"CF0" "German" "word" "1" "HF" 1 0.46735405921936
"CF0" "German" "nonword" "0" "NW" 1 0.740953922271729
"CF0" "German" "word" "1" "LF" 1 0.70087194442749
"CF0" "German" "word" "1" "LF" 1 0.556564092636108
"CF0" "German" "word" "1" "HF" 1 0.56536602973938
"CF0" "German" "word" "1" "HF" 1 0.64525294303894
"CF0" "German" "word" "1" "HF" 1 0.477643013000488
"CF0" "German" "word" "1" "LF" 1 0.479326963424683
"CF0" "German" "word" "1" "HF" 1 0.436260938644409
"CF0" "German" "word" "1" "HF" 1 0.445904016494751
"CF0" "German" "word" "1" "HF" 1 0.403881072998047
"CF0" "German" "word" "1" "LF" 1 0.467193126678467
"CF0" "German" "word" "1" "LF" 1 0.569779872894287
"CF0" "German" "nonword" "0" "NW" 1 1.6545250415802
"CF0" "German" "nonword" "0" "NW" 1 0.809407949447632
"CF0" "German" "word" "1" "LF" 1 0.668535947799683
"CF0" "German" "word" "1" "HF" 1 0.550926923751831
"CF0" "German" "word" "1" "LF" 1 0.500844955444336
"CF0" "German" "word" "1" "LF" 1 0.823953866958618
"CF0" "German" "nonword" "0" "NW" 1 0.851677179336548
"CF0" "German" "word" "1" "HF" 1 0.523629903793335
"CF0" "German" "word" "1" "LF" 1 0.507107973098755
"CF0" "German" "word" "1" "HF" 1 0.483207941055298
"CF0" "German" "nonword" "0" "NW" 1 0.824926853179932
"CF0" "German" "nonword" "0" "NW" 1 0.730273962020874
"CF0" "German" "nonword" "0" "NW" 1 0.630346059799194
"CF0" "German" "nonword" "0" "NW" 1 1.0498571395874
"CF0" "German" "word" "1" "HF" 1 0.596406936645508
"CF0" "German" "word" "1" "HF" 1 0.511573076248169
"CF0" "German" "nonword" "0" "NW" 1 0.68454384803772
"CF0" "German" "word" "1" "LF" 1 0.572699069976807
"CF0" "German" "word" "1" "HF" 1 0.773052930831909
"CF0" "German" "word" "1" "HF" 1 0.545039176940918
"CF0" "German" "word" "1" "HF" 1 0.474952936172485
"CF0" "German" "word" "1" "LF" 1 0.690654993057251
"CF0" "German" "nonword" "0" "NW" 1 0.756873846054077
"CF0" "German" "word" "1" "HF" 1 0.545673131942749
"CF0" "German" "word" "1" "LF" 1 0.499235868453979
"CF0" "German" "nonword" "0" "NW" 1 0.692195892333984
"CF0" "German" "word" "1" "LF" 1 0.57953405380249
"CF0" "German" "word" "1" "HF" 1 0.537909984588623
"CF0" "German" "word" "1" "HF" 1 0.484902143478394
"CF0" "German" "nonword" "0" "NW" 1 0.65779185295105
"CF0" "German" "nonword" "0" "NW" 1 0.728180170059204
"CF0" "German" "word" "1" "HF" 1 0.714576959609985
"CF0" "German" "word" "1" "HF" 1 0.502963066101074
"CF0" "German" "word" "1" "LF" 1 0.581475973129272
"CF0" "German" "word" "1" "LF" 1 0.451272964477539
"CF0" "German" "word" "1" "LF" 1 0.593900918960571
"CF0" "German" "word" "1" "LF" 1 0.477389097213745
"CF0" "German" "word" "1" "LF" 1 0.501011848449707
"CF0" "German" "word" "1" "LF" 1 0.577765226364136
"CF0" "German" "word" "1" "HF" 1 0.450993776321411
"CF0" "German" "word" "1" "HF" 1 0.491048097610474
"CF0" "German" "word" "1" "HF" 1 0.44555401802063
"CF0" "German" "word" "1" "HF" 1 0.413627862930298
"CF0" "German" "word" "1" "LF" 1 0.401556968688965
"CF0" "German" "nonword" "0" "NW" 1 0.709959030151367
"CF0" "German" "nonword" "0" "NW" 1 0.817420959472656
"CF0" "German" "word" "1" "HF" 1 0.57381796836853
"CF0" "German" "word" "1" "LF" 1 0.642500877380371
"CF0" "German" "word" "1" "LF" 1 0.501248836517334
"CF0" "German" "nonword" "0" "NW" 0 0.478008985519409
"CF0" "German" "word" "1" "HF" 1 0.545466899871826
"CF0" "German" "word" "1" "HF" 1 0.518693923950195
"CF0" "German" "nonword" "0" "NW" 1 0.729461908340454
"CF0" "German" "word" "1" "HF" 1 0.627036094665527
"CF0" "German" "word" "1" "HF" 1 0.561538934707642
"CF0" "German" "nonword" "0" "NW" 1 0.743327856063843
"CF0" "German" "word" "1" "HF" 1 0.628965139389038
"CF0" "German" "nonword" "0" "NW" 1 0.66926097869873
"CF0" "German" "nonword" "0" "NW" 1 0.661539077758789
"CF0" "German" "nonword" "0" "NW" 1 0.607254981994629
"CF0" "German" "nonword" "0" "NW" 1 0.674134016036987
"CF0" "German" "word" "1" "LF" 1 0.713832139968872
"CF0" "German" "word" "1" "HF" 1 0.553644895553589
"CF0" "German" "word" "1" "LF" 1 0.465299129486084
"CF0" "German" "nonword" "0" "NW" 1 0.673629999160767
"CF0" "German" "word" "1" "HF" 1 0.626517057418823
"CF0" "German" "nonword" "0" "NW" 1 0.675568103790283
"CF0" "German" "word" "1" "LF" 1 0.652656078338623
"CF0" "German" "word" "1" "HF" 1 0.522351980209351
"CF0" "German" "word" "1" "LF" 1 0.740468978881836
"CF0" "German" "word" "1" "HF" 1 0.553428173065186
"CF0" "German" "word" "1" "LF" 1 0.528122901916504
"CF0" "German" "word" "1" "LF" 1 0.485821962356567
"CF0" "German" "nonword" "0" "NW" 1 0.668894052505493
"CF0" "German" "word" "1" "LF" 1 0.503128051757813
"CF0" "German" "word" "1" "LF" 1 0.802464962005615
"CF0" "German" "nonword" "0" "NW" 1 0.914818048477173
"CF0" "German" "word" "1" "LF" 1 0.559717893600464
"CF0" "German" "nonword" "0" "NW" 1 0.697214126586914
"CF0" "German" "word" "1" "LF" 1 0.604211807250977
"CF0" "German" "nonword" "0" "NW" 1 0.712318897247314
"CF0" "German" "nonword" "0" "NW" 1 0.817078113555908
"CF0" "German" "nonword" "0" "NW" 1 0.637156963348389
"CF0" "German" "nonword" "0" "NW" 1 0.597311019897461
"CF0" "German" "word" "1" "HF" 1 0.750658988952637
"CF0" "German" "nonword" "0" "NW" 1 0.960416078567505
"CF0" "German" "word" "1" "LF" 1 0.672216176986694
"CF0" "German" "word" "1" "LF" 1 0.554134130477905
"CF0" "German" "word" "1" "LF" 1 0.570138931274414
"CF0" "German" "word" "1" "LF" 1 0.557705879211426
"CF0" "German" "word" "1" "HF" 1 0.589684009552002
"CF0" "German" "word" "1" "HF" 1 0.431381940841675
"CF0" "German" "word" "1" "LF" 1 0.395005941390991
"CF0" "German" "word" "1" "HF" 1 0.526710987091064
"CF0" "German" "nonword" "0" "NW" 0 0.404383897781372
