"CM5" "English" "word" "1" "LF" 1 0.615701913833618
"CM5" "English" "word" "1" "HF" 1 0.596379995346069
"CM5" "English" "nonword" "0" "NW" 1 0.721027135848999
"CM5" "English" "word" "1" "HF" 1 0.559319019317627
"CM5" "English" "word" "1" "HF" 1 0.467676162719727
"CM5" "English" "word" "1" "LF" 1 0.651511907577515
"CM5" "English" "word" "1" "LF" 1 0.585345029830933
"CM5" "English" "word" "1" "HF" 1 0.464025020599365
"CM5" "English" "nonword" "0" "NW" 0 0.496932029724121
"CM5" "English" "nonword" "0" "NW" 1 0.593966007232666
"CM5" "English" "word" "1" "HF" 1 0.536632061004639
"CM5" "English" "nonword" "0" "NW" 1 0.802590131759644
"CM5" "English" "word" "1" "LF" 1 0.633971929550171
"CM5" "English" "word" "1" "LF" 0 1.13751912117004
"CM5" "English" "word" "1" "HF" 1 0.559867858886719
"CM5" "English" "word" "1" "LF" 1 0.615516901016235
"CM5" "English" "word" "1" "LF" 1 0.519982814788818
"CM5" "English" "word" "1" "HF" 1 0.577332019805908
"CM5" "English" "word" "1" "LF" 1 0.530189037322998
"CM5" "English" "word" "1" "HF" 1 0.382840871810913
"CM5" "English" "word" "1" "HF" 1 0.387549877166748
"CM5" "English" "word" "1" "LF" 1 0.404659032821655
"CM5" "English" "nonword" "0" "NW" 1 0.670183181762695
"CM5" "English" "word" "1" "HF" 1 0.474502086639404
"CM5" "English" "nonword" "0" "NW" 1 0.682459831237793
"CM5" "English" "word" "1" "HF" 1 0.465167045593262
"CM5" "English" "nonword" "0" "NW" 1 0.655762195587158
"CM5" "English" "nonword" "0" "NW" 1 0.738098859786987
"CM5" "English" "word" "1" "HF" 1 0.548833131790161
"CM5" "English" "nonword" "0" "NW" 0 0.541388034820557
"CM5" "English" "word" "1" "LF" 1 0.511584043502808
"CM5" "English" "word" "1" "LF" 1 0.726485967636108
"CM5" "English" "nonword" "0" "NW" 1 0.722543001174927
"CM5" "English" "nonword" "0" "NW" 1 0.539834976196289
