"C60" "English" "word" "1" "LF" 1 0.810630798339844
"C60" "English" "nonword" "0" "NW" 1 0.853008031845093
"C60" "English" "word" "1" "LF" 0 1.09843492507935
"C60" "English" "word" "1" "HF" 1 0.683027982711792
"C60" "English" "word" "1" "HF" 1 0.757906913757324
"C60" "English" "word" "1" "LF" 1 0.775956153869629
"C60" "English" "word" "1" "LF" 1 0.530902862548828
"C60" "English" "word" "1" "HF" 1 0.580549001693726
"C60" "English" "word" "1" "HF" 1 0.755709886550903
"C60" "English" "word" "1" "LF" 1 0.7953200340271
"C60" "English" "word" "1" "LF" 0 0.816984891891479
"C60" "English" "nonword" "0" "NW" 1 0.986685991287231
"C60" "English" "word" "1" "HF" 1 0.761547088623047
"C60" "English" "word" "1" "HF" 1 0.665647029876709
"C60" "English" "word" "1" "LF" 1 0.678400039672852
"C60" "English" "word" "1" "HF" 1 0.73471999168396
"C60" "English" "word" "1" "LF" 1 0.739403009414673
"C60" "English" "word" "1" "HF" 1 0.687040090560913
"C60" "English" "word" "1" "HF" 1 0.586632966995239
"C60" "English" "nonword" "0" "NW" 1 0.724817037582397
"C60" "English" "word" "1" "LF" 1 0.791131019592285
"C60" "English" "word" "1" "HF" 1 0.944421052932739
"C60" "English" "word" "1" "LF" 1 0.872572898864746
"C60" "English" "word" "1" "HF" 1 0.677091121673584
"C60" "English" "nonword" "0" "NW" 1 1.02681112289429
"C60" "English" "word" "1" "HF" 1 0.692785978317261
"C60" "English" "word" "1" "LF" 1 0.921032905578613
"C60" "English" "nonword" "0" "NW" 1 0.966463088989258
"C60" "English" "word" "1" "HF" 1 0.629037141799927
"C60" "English" "nonword" "0" "NW" 1 1.11128306388855
"C60" "English" "nonword" "0" "NW" 1 1.43084120750427
"C60" "English" "word" "1" "LF" 0 1.04804301261902
"C60" "English" "nonword" "0" "NW" 1 1.00315713882446
"C60" "English" "nonword" "0" "NW" 1 1.07675218582153
"C60" "English" "nonword" "0" "NW" 1 1.18094992637634
"C60" "English" "word" "1" "HF" 1 0.799393892288208
"C60" "English" "word" "1" "HF" 1 0.600987911224365
"C60" "English" "word" "1" "HF" 1 0.710165977478027
"C60" "English" "nonword" "0" "NW" 1 0.813780069351196
"C60" "English" "word" "1" "HF" 1 0.701774120330811
"C60" "English" "word" "1" "HF" 1 0.604448080062866
"C60" "English" "word" "1" "HF" 1 0.6751708984375
"C60" "English" "word" "1" "HF" 1 0.508111953735352
"C60" "English" "word" "1" "LF" 1 0.673521041870117
