"CE7" "Switch" "word" "1" "EG" 1 0.837893009185791
"CE7" "Switch" "nonword" "0" "GNW" 1 1.14651083946228
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.867653131484985
"CE7" "Switch" "word" "1" "NWG" 1 0.553969860076904
"CE7" "Switch" "word" "1" "GG" 1 0.63769006729126
"CE7" "Switch" "word" "1" "GG" 1 0.639774084091187
"CE7" "Switch" "word" "1" "GG" 1 0.577054023742676
"CE7" "Switch" "word" "1" "GE" 1 0.671638011932373
"CE7" "Switch" "word" "1" "EG" 1 0.584244012832642
"CE7" "Switch" "word" "1" "GG" 1 0.807071924209595
"CE7" "Switch" "nonword" "0" "GNW" 1 1.48961091041565
"CE7" "Switch" "word" "1" "NWE" 1 0.636632919311523
"CE7" "Switch" "word" "1" "EG" 1 0.642672061920166
"CE7" "Switch" "word" "1" "GE" 0 0.831274032592773
"CE7" "Switch" "word" "1" "EE" 1 0.627539157867432
"CE7" "Switch" "nonword" "0" "ENW" 1 1.05645394325256
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.830251932144165
"CE7" "Switch" "word" "1" "NWE" 1 1.03671503067017
"CE7" "Switch" "nonword" "0" "ENW" 1 1.05494904518127
"CE7" "Switch" "nonword" "0" "NWNW" 1 1.34056305885315
"CE7" "Switch" "word" "1" "NWG" 1 0.490173101425171
"CE7" "Switch" "word" "1" "GG" 1 0.621183156967163
"CE7" "Switch" "nonword" "0" "GNW" 1 0.793548107147217
"CE7" "Switch" "word" "1" "NWE" 1 0.694545030593872
"CE7" "Switch" "word" "1" "EG" 1 0.546760082244873
"CE7" "Switch" "word" "1" "GG" 1 0.588002920150757
"CE7" "Switch" "nonword" "0" "GNW" 1 0.917783975601196
"CE7" "Switch" "word" "1" "NWG" 1 0.525229215621948
"CE7" "Switch" "word" "1" "GG" 1 0.6124107837677
"CE7" "Switch" "word" "1" "GE" 1 0.607218027114868
"CE7" "Switch" "word" "1" "EE" 1 0.917986154556274
"CE7" "Switch" "word" "1" "EG" 1 0.538343191146851
"CE7" "Switch" "nonword" "0" "GNW" 1 0.797351121902466
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.927618980407715
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.886147022247314
"CE7" "Switch" "word" "1" "NWG" 1 0.647853851318359
"CE7" "Switch" "word" "1" "GE" 1 1.03061509132385
"CE7" "Switch" "word" "1" "EG" 1 0.956954956054688
"CE7" "Switch" "nonword" "0" "GNW" 1 0.950238943099976
"CE7" "Switch" "word" "1" "NWE" 1 0.57880711555481
"CE7" "Switch" "nonword" "0" "ENW" 1 0.961036920547485
"CE7" "Switch" "word" "1" "NWE" 1 0.731282949447632
"CE7" "Switch" "nonword" "0" "ENW" 1 0.753817081451416
"CE7" "Switch" "word" "1" "NWE" 1 0.828533887863159
"CE7" "Switch" "nonword" "0" "ENW" 1 0.730914115905762
"CE7" "Switch" "word" "1" "NWE" 1 1.01169586181641
"CE7" "Switch" "word" "1" "EE" 1 0.621212959289551
"CE7" "Switch" "word" "1" "EG" 1 0.671998977661133
"CE7" "Switch" "nonword" "0" "GNW" 1 0.888991117477417
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.749152183532715
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.759804964065552
"CE7" "Switch" "word" "1" "NWE" 1 0.776549100875854
"CE7" "Switch" "word" "1" "EE" 1 0.712920188903809
"CE7" "Switch" "nonword" "0" "ENW" 1 0.763285160064697
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.819923877716064
"CE7" "Switch" "word" "1" "NWE" 1 1.18200302124023
"CE7" "Switch" "nonword" "0" "ENW" 1 0.808088064193726
"CE7" "Switch" "word" "1" "NWE" 1 0.702659845352173
"CE7" "Switch" "nonword" "0" "ENW" 1 1.26719808578491
"CE7" "Switch" "word" "1" "NWG" 1 0.514497995376587
"CE7" "Switch" "word" "1" "GG" 1 0.723909854888916
"CE7" "Switch" "word" "1" "GG" 1 0.65475606918335
"CE7" "Switch" "word" "1" "GE" 1 0.799301147460938
"CE7" "Switch" "nonword" "0" "ENW" 1 0.830328941345215
"CE7" "Switch" "word" "1" "NWG" 1 0.564287900924683
"CE7" "Switch" "word" "1" "GE" 1 0.781361103057861
"CE7" "Switch" "word" "1" "EE" 1 0.910277843475342
"CE7" "Switch" "word" "1" "EG" 1 0.608185052871704
"CE7" "Switch" "word" "1" "GG" 1 0.578233957290649
"CE7" "Switch" "word" "1" "GG" 1 0.515139818191528
"CE7" "Switch" "word" "1" "GG" 1 0.56256103515625
"CE7" "Switch" "word" "1" "GE" 1 0.84331202507019
"CE7" "Switch" "word" "1" "EE" 1 0.659648180007935
"CE7" "Switch" "nonword" "0" "ENW" 1 0.790946960449219
"CE7" "Switch" "word" "1" "NWE" 1 0.694990873336792
"CE7" "Switch" "nonword" "0" "ENW" 1 0.89205002784729
"CE7" "Switch" "word" "1" "NWG" 1 0.661863088607788
"CE7" "Switch" "word" "1" "GG" 1 0.702730894088745
"CE7" "Switch" "nonword" "0" "GNW" 1 1.00146198272705
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.951398134231567
"CE7" "Switch" "word" "1" "NWE" 1 0.642353057861328
"CE7" "Switch" "word" "1" "EE" 1 0.672240972518921
"CE7" "Switch" "word" "1" "EE" 1 0.489008903503418
"CE7" "Switch" "word" "1" "EE" 1 0.586189031600952
"CE7" "Switch" "word" "1" "EE" 1 0.411336898803711
"CE7" "Switch" "word" "1" "EG" 1 0.799361944198608
"CE7" "Switch" "word" "1" "GG" 1 0.557868003845215
"CE7" "Switch" "word" "1" "GE" 1 0.710540056228638
"CE7" "Switch" "nonword" "0" "ENW" 1 0.769507169723511
"CE7" "Switch" "word" "1" "NWE" 1 0.644562005996704
"CE7" "Switch" "nonword" "0" "ENW" 1 0.90097713470459
"CE7" "Switch" "word" "1" "NWE" 1 0.462936162948608
"CE7" "Switch" "word" "1" "EE" 1 0.580628871917725
"CE7" "Switch" "word" "1" "EE" 1 0.733439207077026
"CE7" "Switch" "word" "1" "EE" 1 0.624209880828857
"CE7" "Switch" "nonword" "0" "ENW" 1 0.91510796546936
"CE7" "Switch" "word" "1" "NWG" 1 1.20693898200989
"CE7" "Switch" "word" "1" "GG" 1 0.558714866638184
"CE7" "Switch" "word" "1" "GE" 1 0.707588911056519
"CE7" "Switch" "word" "1" "EG" 1 0.500690937042236
"CE7" "Switch" "word" "1" "GE" 1 0.687648057937622
"CE7" "Switch" "nonword" "0" "ENW" 1 0.827649116516113
"CE7" "Switch" "word" "1" "NWE" 1 0.837969064712524
"CE7" "Switch" "word" "1" "EE" 1 0.612877130508423
"CE7" "Switch" "nonword" "0" "ENW" 1 0.905371904373169
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.969680070877075
"CE7" "Switch" "word" "1" "NWG" 1 0.601524829864502
"CE7" "Switch" "word" "1" "GG" 1 0.556576013565063
"CE7" "Switch" "word" "1" "GE" 1 1.07584309577942
"CE7" "Switch" "word" "1" "EG" 1 0.595683097839355
"CE7" "Switch" "nonword" "0" "GNW" 1 0.760670900344849
"CE7" "Switch" "nonword" "0" "NWNW" 1 1.1070511341095
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.950821876525879
"CE7" "Switch" "word" "1" "NWE" 1 0.760787963867188
"CE7" "Switch" "word" "1" "EG" 1 0.69349217414856
"CE7" "Switch" "word" "1" "GG" 1 0.552345037460327
"CE7" "Switch" "nonword" "0" "GNW" 1 0.945472955703735
"CE7" "Switch" "word" "1" "NWG" 1 0.655387163162231
"CE7" "Switch" "word" "1" "GG" 1 0.579990148544312
"CE7" "Switch" "word" "1" "GE" 1 0.731010913848877
"CE7" "Switch" "word" "1" "EE" 1 0.603954076766968
"CE7" "Switch" "nonword" "0" "ENW" 1 0.782790899276733
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.820738792419434
"CE7" "Switch" "word" "1" "NWG" 1 0.591430902481079
"CE7" "Switch" "nonword" "0" "GNW" 1 0.87426495552063
"CE7" "Switch" "word" "1" "NWG" 1 0.520870923995972
"CE7" "Switch" "nonword" "0" "GNW" 1 0.802510023117065
"CE7" "Switch" "word" "1" "NWE" 1 0.570394992828369
"CE7" "Switch" "word" "1" "EG" 1 0.579330921173096
"CE7" "Switch" "nonword" "0" "GNW" 1 0.678367137908936
"CE7" "Switch" "nonword" "0" "NWNW" 1 1.67112398147583
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.929250955581665
"CE7" "Switch" "word" "1" "NWE" 1 0.677506923675537
"CE7" "Switch" "word" "1" "EG" 1 0.534083843231201
"CE7" "Switch" "word" "1" "GE" 1 0.637089014053345
"CE7" "Switch" "word" "1" "EG" 1 0.637821912765503
"CE7" "Switch" "word" "1" "GE" 1 0.896782159805298
"CE7" "Switch" "word" "1" "EG" 1 0.70306396484375
"CE7" "Switch" "word" "1" "GE" 1 0.684051036834717
"CE7" "Switch" "nonword" "0" "ENW" 1 0.716174125671387
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.628988027572632
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.673666000366211
"CE7" "Switch" "word" "1" "NWE" 1 0.780229091644287
"CE7" "Switch" "word" "1" "EG" 1 0.552850008010864
"CE7" "Switch" "nonword" "0" "GNW" 1 0.667723178863525
"CE7" "Switch" "word" "1" "NWG" 1 0.570172071456909
"CE7" "Switch" "word" "1" "GG" 1 0.857400894165039
"CE7" "Switch" "word" "1" "GE" 1 0.775895118713379
"CE7" "Switch" "word" "1" "EE" 1 1.157958984375
"CE7" "Switch" "word" "1" "EG" 1 0.548032999038696
"CE7" "Switch" "word" "1" "GE" 1 0.71061897277832
"CE7" "Switch" "nonword" "0" "ENW" 1 0.715595006942749
"CE7" "Switch" "word" "1" "NWG" 1 0.553664922714233
"CE7" "Switch" "nonword" "0" "GNW" 1 0.701403856277466
"CE7" "Switch" "nonword" "0" "NWNW" 1 1.06957507133484
"CE7" "Switch" "word" "1" "NWG" 1 0.513234853744507
"CE7" "Switch" "word" "1" "GE" 1 0.666112899780273
"CE7" "Switch" "word" "1" "EE" 1 0.575457096099854
"CE7" "Switch" "nonword" "0" "ENW" 1 0.652155160903931
"CE7" "Switch" "word" "1" "NWE" 1 0.868856906890869
"CE7" "Switch" "word" "1" "EG" 1 0.597807884216309
"CE7" "Switch" "nonword" "0" "GNW" 1 0.712045907974243
"CE7" "Switch" "word" "1" "NWG" 1 0.590529918670654
"CE7" "Switch" "word" "1" "GG" 1 0.561594009399414
"CE7" "Switch" "word" "1" "GE" 1 0.676703929901123
"CE7" "Switch" "word" "1" "EE" 1 0.62709903717041
"CE7" "Switch" "word" "1" "EE" 1 0.528114080429077
"CE7" "Switch" "word" "1" "EE" 1 0.637281179428101
"CE7" "Switch" "nonword" "0" "ENW" 1 0.721824884414673
"CE7" "Switch" "word" "1" "NWG" 1 0.621032953262329
"CE7" "Switch" "nonword" "0" "GNW" 1 0.769040107727051
"CE7" "Switch" "word" "1" "NWE" 1 0.541445970535278
"CE7" "Switch" "word" "1" "EG" 1 0.588479042053223
"CE7" "Switch" "word" "1" "GE" 1 0.573570013046265
"CE7" "Switch" "word" "1" "EE" 1 0.538671970367432
"CE7" "Switch" "word" "1" "EG" 1 0.509724855422974
"CE7" "Switch" "word" "1" "GE" 1 1.36954498291016
"CE7" "Switch" "word" "1" "EG" 1 0.531916856765747
"CE7" "Switch" "nonword" "0" "GNW" 1 0.980854034423828
"CE7" "Switch" "word" "1" "NWG" 1 0.578593969345093
"CE7" "Switch" "word" "1" "GG" 1 0.657132148742676
"CE7" "Switch" "nonword" "0" "GNW" 1 0.767786026000977
"CE7" "Switch" "nonword" "0" "NWNW" 1 1.27834606170654
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.693284034729004
"CE7" "Switch" "word" "1" "NWE" 1 0.77396297454834
"CE7" "Switch" "word" "1" "EG" 1 0.450269937515259
"CE7" "Switch" "word" "1" "GG" 1 0.535737037658691
"CE7" "Switch" "word" "1" "GE" 1 0.965603828430176
"CE7" "Switch" "word" "1" "EE" 1 0.763674020767212
"CE7" "Switch" "word" "1" "EE" 1 0.98371696472168
"CE7" "Switch" "nonword" "0" "ENW" 1 0.799755811691284
"CE7" "Switch" "word" "1" "EG" 1 0.551023960113525
"CE7" "Switch" "word" "1" "GG" 1 0.472002983093262
"CE7" "Switch" "word" "1" "GE" 1 0.659059047698975
"CE7" "Switch" "nonword" "0" "ENW" 1 0.748378038406372
"CE7" "Switch" "word" "1" "NWG" 1 0.554059028625488
"CE7" "Switch" "nonword" "0" "GNW" 1 0.684844017028809
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.818118095397949
"CE7" "Switch" "nonword" "0" "NWNW" 1 1.20620584487915
"CE7" "Switch" "nonword" "0" "NWNW" 1 1.42410802841187
"CE7" "Switch" "word" "1" "NWG" 1 0.505167007446289
"CE7" "Switch" "word" "1" "GG" 1 0.756074905395508
"CE7" "Switch" "nonword" "0" "GNW" 1 0.730631113052368
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.88956093788147
"CE7" "Switch" "nonword" "0" "NWNW" 0 1.01397204399109
"CE7" "Switch" "word" "1" "NWE" 1 0.693123817443848
"CE7" "Switch" "word" "1" "EE" 1 0.534065961837769
"CE7" "Switch" "nonword" "0" "ENW" 1 0.990722179412842
"CE7" "Switch" "word" "1" "NWG" 1 0.766786813735962
"CE7" "Switch" "word" "1" "GG" 1 0.713824033737183
"CE7" "Switch" "word" "1" "GG" 1 0.457555055618286
"CE7" "Switch" "word" "1" "GG" 1 0.685171127319336
"CE7" "Switch" "nonword" "0" "GNW" 1 1.1478099822998
"CE7" "Switch" "word" "1" "NWG" 1 0.503581047058105
"CE7" "Switch" "nonword" "0" "GNW" 1 0.842689037322998
"CE7" "Switch" "word" "1" "NWE" 1 0.570902824401855
"CE7" "Switch" "nonword" "0" "ENW" 1 1.9899001121521
"CE7" "Switch" "word" "1" "NWE" 1 0.577683925628662
"CE7" "Switch" "word" "1" "EG" 1 0.452263116836548
"CE7" "Switch" "word" "1" "GE" 1 0.592655897140503
"CE7" "Switch" "nonword" "0" "ENW" 1 1.62541699409485
"CE7" "Switch" "word" "1" "NWE" 1 0.491127014160156
"CE7" "Switch" "word" "1" "EG" 1 0.802865982055664
"CE7" "Switch" "nonword" "0" "GNW" 1 0.832606077194214
"CE7" "Switch" "word" "1" "NWG" 1 0.513571977615356
"CE7" "Switch" "word" "1" "GE" 1 1.24883604049683
"CE7" "Switch" "nonword" "0" "ENW" 1 0.903879880905151
"CE7" "Switch" "nonword" "0" "NWNW" 1 1.32557320594788
"CE7" "Switch" "word" "1" "NWG" 1 0.658654928207397
"CE7" "Switch" "nonword" "0" "GNW" 1 0.791414022445679
"CE7" "Switch" "word" "1" "NWE" 1 0.546743154525757
"CE7" "Switch" "word" "1" "EG" 1 0.576917886734009
"CE7" "Switch" "word" "1" "GG" 1 0.5795578956604
"CE7" "Switch" "nonword" "0" "GNW" 1 0.63493013381958
"CE7" "Switch" "word" "1" "NWE" 1 0.721717119216919
"CE7" "Switch" "word" "1" "EG" 1 0.504472017288208
"CE7" "Switch" "nonword" "0" "GNW" 1 0.720895051956177
"CE7" "Switch" "nonword" "0" "NWNW" 1 1.09003019332886
"CE7" "Switch" "word" "1" "NWE" 1 0.653123140335083
"CE7" "Switch" "word" "1" "EG" 1 0.489671945571899
"CE7" "Switch" "word" "1" "GG" 1 0.722973823547363
"CE7" "Switch" "word" "1" "GG" 1 0.525817155838013
"CE7" "Switch" "word" "1" "GE" 1 0.548978805541992
"CE7" "Switch" "word" "1" "EE" 1 0.507864952087402
"CE7" "Switch" "word" "1" "EG" 1 0.454802989959717
"CE7" "Switch" "nonword" "0" "GNW" 1 0.662022829055786
"CE7" "Switch" "nonword" "0" "NWNW" 1 1.21463394165039
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.747551918029785
"CE7" "Switch" "word" "1" "NWG" 1 0.506579875946045
"CE7" "Switch" "nonword" "0" "GNW" 1 1.40861678123474
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.808697938919067
"CE7" "Switch" "word" "1" "NWG" 1 0.502939939498901
"CE7" "Switch" "word" "1" "GG" 1 0.568588972091675
"CE7" "Switch" "word" "1" "GG" 1 0.698925971984863
"CE7" "Switch" "word" "1" "GE" 1 0.71198296546936
"CE7" "Switch" "nonword" "0" "ENW" 1 0.938257932662964
"CE7" "Switch" "nonword" "0" "NWNW" 0 0.536906957626343
"CE7" "Switch" "nonword" "0" "NWNW" 1 1.02363991737366
"CE7" "Switch" "word" "1" "NWG" 1 0.644198179244995
"CE7" "Switch" "word" "1" "GE" 1 0.99820613861084
"CE7" "Switch" "nonword" "0" "ENW" 1 1.10668396949768
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.908279895782471
"CE7" "Switch" "word" "1" "NWE" 1 0.644504070281982
"CE7" "Switch" "word" "1" "EE" 1 0.607481002807617
"CE7" "Switch" "word" "1" "EG" 1 0.460624933242798
"CE7" "Switch" "word" "1" "GE" 1 0.597430944442749
"CE7" "Switch" "word" "1" "EG" 1 0.698575973510742
"CE7" "Switch" "nonword" "0" "GNW" 1 0.737004995346069
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.91730809211731
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.775392055511475
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.715943098068237
"CE7" "Switch" "word" "1" "NWG" 1 0.542454957962036
"CE7" "Switch" "word" "1" "GE" 1 0.631401062011719
"CE7" "Switch" "word" "1" "EE" 1 0.645004034042358
"CE7" "Switch" "word" "1" "EG" 1 0.785314798355103
"CE7" "Switch" "word" "1" "GE" 1 0.787801027297974
"CE7" "Switch" "nonword" "0" "ENW" 1 0.77023983001709
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.848778963088989
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.845107078552246
"CE7" "Switch" "word" "1" "NWG" 1 0.585951089859009
"CE7" "Switch" "word" "1" "GE" 1 0.524624824523926
"CE7" "Switch" "word" "1" "EG" 1 0.665333032608032
"CE7" "Switch" "word" "1" "GG" 1 0.501980066299438
"CE7" "Switch" "nonword" "0" "GNW" 1 1.62328100204468
"CE7" "Switch" "word" "1" "NWE" 1 0.463343143463135
"CE7" "Switch" "word" "1" "EE" 1 0.406585931777954
"CE7" "Switch" "nonword" "0" "ENW" 1 0.890053033828735
"CE7" "Switch" "word" "1" "NWE" 1 0.48273491859436
"CE7" "Switch" "nonword" "0" "ENW" 1 0.696058034896851
"CE7" "Switch" "word" "1" "NWE" 1 0.630499839782715
"CE7" "Switch" "word" "1" "EE" 1 0.60905385017395
"CE7" "Switch" "word" "1" "EE" 1 0.703971147537231
"CE7" "Switch" "nonword" "0" "ENW" 1 0.798834085464478
"CE7" "Switch" "word" "1" "NWE" 1 0.657303094863892
"CE7" "Switch" "word" "1" "EE" 1 0.88426399230957
"CE7" "Switch" "word" "1" "EE" 1 0.666654825210571
"CE7" "Switch" "word" "1" "EE" 1 0.766772031784058
"CE7" "Switch" "word" "1" "EE" 1 0.585509061813354
"CE7" "Switch" "word" "1" "EG" 1 0.616153001785278
"CE7" "Switch" "nonword" "0" "GNW" 1 0.84450101852417
"CE7" "Switch" "word" "1" "NWG" 1 0.439474105834961
"CE7" "Switch" "word" "1" "GG" 1 0.482892036437988
"CE7" "Switch" "word" "1" "GE" 1 0.51019811630249
"CE7" "Switch" "nonword" "0" "ENW" 1 1.09141898155212
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.82305121421814
"CE7" "Switch" "word" "1" "NWE" 1 0.523480176925659
"CE7" "Switch" "nonword" "0" "ENW" 1 0.63887095451355
"CE7" "Switch" "word" "1" "NWE" 0 1.48160099983215
"CE7" "Switch" "word" "1" "EG" 1 0.502713918685913
"CE7" "Switch" "word" "1" "GE" 1 0.555202007293701
"CE7" "Switch" "nonword" "0" "ENW" 1 0.63266396522522
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.735657930374146
"CE7" "Switch" "nonword" "0" "NWNW" 1 1.30797386169434
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.777229070663452
"CE7" "Switch" "word" "1" "NWE" 1 0.647533178329468
"CE7" "Switch" "word" "1" "EE" 1 0.842229127883911
"CE7" "Switch" "word" "1" "EG" 1 0.789546966552734
"CE7" "Switch" "nonword" "0" "GNW" 1 0.640849828720093
"CE7" "Switch" "word" "1" "NWE" 1 0.608243942260742
"CE7" "Switch" "word" "1" "EG" 1 0.546686172485352
"CE7" "Switch" "nonword" "0" "GNW" 1 0.656002044677734
"CE7" "Switch" "word" "1" "NWG" 1 0.590797901153564
"CE7" "Switch" "word" "1" "GG" 1 0.580440044403076
"CE7" "Switch" "word" "1" "GE" 1 0.670835971832275
"CE7" "Switch" "nonword" "0" "ENW" 1 0.789715051651001
"CE7" "Switch" "word" "1" "NWG" 1 0.60478401184082
"CE7" "Switch" "nonword" "0" "GNW" 1 0.647449970245361
"CE7" "Switch" "word" "1" "NWG" 1 0.474625825881958
"CE7" "Switch" "word" "1" "GG" 1 0.555238008499146
"CE7" "Switch" "nonword" "0" "GNW" 1 0.616354942321777
"CE7" "Switch" "word" "1" "NWG" 1 0.495393991470337
"CE7" "Switch" "word" "1" "GE" 1 0.688638925552368
"CE7" "Switch" "word" "1" "EE" 1 0.525251865386963
"CE7" "Switch" "word" "1" "EE" 1 0.65641713142395
"CE7" "Switch" "word" "1" "EG" 1 0.48917293548584
"CE7" "Switch" "nonword" "0" "GNW" 1 0.892430067062378
"CE7" "Switch" "nonword" "0" "NWNW" 1 0.642692089080811
"CE7" "Switch" "word" "1" "NWG" 1 0.437330961227417
"CE7" "Switch" "word" "1" "GG" 1 0.45716404914856
"CE7" "Switch" "nonword" "0" "GNW" 1 0.898279905319214
"CE7" "Switch" "nonword" "0" "NWNW" 1 1.09776091575623
"CE7" "Switch" "word" "1" "NWE" 1 0.619192123413086
"CE7" "Switch" "nonword" "0" "ENW" 1 1.14291310310364
"CE7" "Switch" "word" "1" "NWG" 1 0.548063039779663
"CE7" "Switch" "nonword" "0" "GNW" 1 0.951448202133179
"CE7" "Switch" "word" "1" "NWG" 1 0.50925612449646
"CE7" "Switch" "word" "1" "GG" 1 0.610376119613647
"CE7" "Switch" "word" "1" "GE" 1 1.22967600822449
"CE7" "Switch" "nonword" "0" "ENW" 1 0.613037824630737
"CE7" "Switch" "word" "1" "NWE" 1 0.531712055206299
"CE7" "Switch" "nonword" "0" "ENW" 1 0.78462290763855
"CE7" "Switch" "nonword" "0" "NWNW" 1 1.28564715385437
"CE7" "Switch" "word" "1" "NWE" 1 0.598424196243286
"CE7" "Switch" "word" "1" "EE" 1 1.49554491043091
"CE7" "Switch" "word" "1" "EE" 1 0.683032035827637
"CE7" "Switch" "word" "1" "EG" 1 0.526673078536987
"CE7" "Switch" "word" "1" "GE" 1 0.681602001190186
"CE7" "Switch" "word" "1" "EG" 1 0.462146997451782
