"C69" "German" "word" "1" "HF" 1 0.584961891174316
"C69" "German" "word" "1" "HF" 1 1.46404695510864
"C69" "German" "word" "1" "LF" 1 0.801275968551636
"C69" "German" "word" "1" "LF" 1 0.833606958389282
"C69" "German" "word" "1" "LF" 1 0.677572011947632
"C69" "German" "word" "1" "LF" 1 0.881609201431274
"C69" "German" "nonword" "0" "NW" 1 1.13141202926636
"C69" "German" "word" "1" "HF" 1 0.722084999084473
"C69" "German" "word" "1" "LF" 1 0.656661033630371
"C69" "German" "nonword" "0" "NW" 1 0.939138889312744
"C69" "German" "word" "1" "LF" 1 0.748646974563599
"C69" "German" "word" "1" "LF" 1 0.592196941375732
"C69" "German" "word" "1" "LF" 1 0.548800230026245
"C69" "German" "word" "1" "HF" 1 0.655372858047485
"C69" "German" "word" "1" "HF" 1 0.547676086425781
"C69" "German" "word" "1" "LF" 1 1.43262195587158
"C69" "German" "nonword" "0" "NW" 1 0.964195966720581
"C69" "German" "word" "1" "LF" 1 0.849753141403198
"C69" "German" "word" "1" "HF" 1 0.600542068481445
"C69" "German" "word" "1" "HF" 1 0.494312047958374
"C69" "German" "nonword" "0" "NW" 1 1.03016114234924
"C69" "German" "word" "1" "LF" 1 1.65105700492859
"C69" "German" "nonword" "0" "NW" 1 0.795703887939453
"C69" "German" "nonword" "0" "NW" 1 0.715605020523071
"C69" "German" "word" "1" "HF" 1 0.757086992263794
"C69" "German" "word" "1" "HF" 1 0.444586992263794
"C69" "German" "word" "1" "HF" 1 0.796994924545288
"C69" "German" "nonword" "0" "NW" 1 1.16175198554993
"C69" "German" "word" "1" "HF" 1 0.617102861404419
"C69" "German" "word" "1" "HF" 1 0.515685796737671
"C69" "German" "word" "1" "HF" 1 0.528846025466919
"C69" "German" "word" "1" "LF" 1 0.589062213897705
"C69" "German" "word" "1" "HF" 1 1.04909896850586
"C69" "German" "nonword" "0" "NW" 1 0.93955397605896
"C69" "German" "nonword" "0" "NW" 1 1.00437688827515
"C69" "German" "word" "1" "HF" 1 0.679933786392212
"C69" "German" "word" "1" "HF" 1 1.9869179725647
"C69" "German" "word" "1" "HF" 1 0.8091881275177
"C69" "German" "word" "1" "LF" 1 0.680521965026855
"C69" "German" "nonword" "0" "NW" 1 0.780395984649658
"C69" "German" "word" "1" "HF" 1 0.494537115097046
"C69" "German" "nonword" "0" "NW" 1 0.783638954162598
"C69" "German" "nonword" "0" "NW" 1 0.770106077194214
"C69" "German" "word" "1" "HF" 1 0.462918996810913
"C69" "German" "word" "1" "LF" 1 0.751065015792847
"C69" "German" "word" "1" "HF" 1 0.497668981552124
"C69" "German" "word" "1" "LF" 1 0.685504913330078
"C69" "German" "word" "1" "HF" 1 0.501337051391602
"C69" "German" "word" "1" "LF" 1 1.39331007003784
"C69" "German" "word" "1" "HF" 1 0.739990949630737
"C69" "German" "nonword" "0" "NW" 1 1.34008288383484
"C69" "German" "word" "1" "LF" 1 1.85906481742859
"C69" "German" "nonword" "0" "NW" 1 1.43856692314148
"C69" "German" "word" "1" "LF" 1 0.61978006362915
"C69" "German" "nonword" "0" "NW" 1 0.843133926391602
"C69" "German" "word" "1" "HF" 1 0.469182014465332
"C69" "German" "nonword" "0" "NW" 1 1.44443798065186
"C69" "German" "nonword" "0" "NW" 1 0.796995878219604
"C69" "German" "word" "1" "LF" 1 0.730937004089355
"C69" "German" "word" "1" "LF" 1 0.649711132049561
"C69" "German" "nonword" "0" "NW" 1 0.857778072357178
"C69" "German" "nonword" "0" "NW" 1 0.848648071289063
"C69" "German" "word" "1" "LF" 1 0.855924844741821
"C69" "German" "nonword" "0" "NW" 1 0.9218590259552
"C69" "German" "nonword" "0" "NW" 1 1.17405605316162
"C69" "German" "word" "1" "LF" 1 0.831707000732422
"C69" "German" "word" "1" "HF" 1 0.516672134399414
"C69" "German" "word" "1" "LF" 1 0.597371101379395
"C69" "German" "nonword" "0" "NW" 1 1.54135513305664
"C69" "German" "word" "1" "LF" 1 0.73438286781311
"C69" "German" "nonword" "0" "NW" 1 0.828279972076416
"C69" "German" "word" "1" "HF" 1 0.618452072143555
"C69" "German" "nonword" "0" "NW" 1 1.01014399528503
"C69" "German" "word" "1" "HF" 1 0.665789127349854
