"C55" "English" "nonword" "0" "NW" 1 1.11232900619507
"C55" "English" "word" "1" "LF" 1 0.999778985977173
"C55" "English" "word" "1" "LF" 1 0.916080951690674
"C55" "English" "word" "1" "HF" 1 0.748416900634766
"C55" "English" "word" "1" "HF" 1 0.707957983016968
"C55" "English" "nonword" "0" "NW" 1 1.10755705833435
"C55" "English" "word" "1" "HF" 1 1.13105893135071
"C55" "English" "word" "1" "HF" 1 0.975053071975708
"C55" "English" "nonword" "0" "NW" 1 0.915776014328003
"C55" "English" "nonword" "0" "NW" 1 1.58773803710938
"C55" "English" "word" "1" "HF" 1 0.625999927520752
"C55" "English" "word" "1" "HF" 1 0.844480991363525
"C55" "English" "nonword" "0" "NW" 1 0.725543975830078
"C55" "English" "word" "1" "HF" 1 1.12271118164063
"C55" "English" "nonword" "0" "NW" 1 1.22595500946045
"C55" "English" "word" "1" "HF" 1 0.60952091217041
"C55" "English" "word" "1" "LF" 1 1.31773900985718
"C55" "English" "word" "1" "LF" 1 0.863623142242432
"C55" "English" "word" "1" "HF" 1 0.781158924102783
"C55" "English" "nonword" "0" "NW" 1 1.4041690826416
"C55" "English" "word" "1" "HF" 1 0.79311203956604
"C55" "English" "nonword" "0" "NW" 0 1.24531102180481
"C55" "English" "nonword" "0" "NW" 1 1.77570700645447
"C55" "English" "word" "1" "LF" 1 1.91989302635193
"C55" "English" "nonword" "0" "NW" 1 1.45039200782776
"C55" "English" "nonword" "0" "NW" 1 1.33999013900757
"C55" "English" "word" "1" "LF" 1 1.23888421058655
"C55" "English" "word" "1" "HF" 1 0.748111963272095
"C55" "English" "word" "1" "HF" 1 1.97514986991882
"C55" "English" "word" "1" "LF" 1 1.01478505134583
"C55" "English" "word" "1" "LF" 0 0.853397130966187
"C55" "English" "word" "1" "LF" 0 0.950214862823486
"C55" "English" "nonword" "0" "NW" 1 1.8363630771637
"C55" "English" "word" "1" "LF" 1 1.43602013587952
"C55" "English" "word" "1" "LF" 1 1.11844182014465
"C55" "English" "word" "1" "HF" 1 0.729212045669556
"C55" "English" "nonword" "0" "NW" 1 1.44864106178284
"C55" "English" "word" "1" "LF" 1 1.77381801605225
"C55" "English" "word" "1" "HF" 1 0.966131925582886
"C55" "English" "word" "1" "HF" 1 0.89421010017395
"C55" "English" "nonword" "0" "NW" 1 0.966998100280762
"C55" "English" "word" "1" "HF" 1 1.51810717582703
"C55" "English" "nonword" "0" "NW" 1 1.44310712814331
"C55" "English" "nonword" "0" "NW" 1 1.90653395652771
"C55" "English" "word" "1" "HF" 1 1.1882860660553
"C55" "English" "word" "1" "HF" 1 0.772252082824707
"C55" "English" "nonword" "0" "NW" 1 1.16106700897217
"C55" "English" "nonword" "0" "NW" 0 1.65538001060486
"C55" "English" "word" "1" "HF" 1 0.858081102371216
"C55" "English" "word" "1" "HF" 1 1.41523790359497
"C55" "English" "word" "1" "LF" 0 1.75232315063477
"C55" "English" "word" "1" "LF" 1 1.1170539855957
"C55" "English" "nonword" "0" "NW" 1 0.860142946243286
"C55" "English" "nonword" "0" "NW" 1 0.95625114440918
"C55" "English" "word" "1" "LF" 1 1.73502111434937
"C55" "English" "word" "1" "HF" 1 0.933917045593262
"C55" "English" "word" "1" "LF" 1 0.946161031723022
"C55" "English" "word" "1" "LF" 0 1.51319003105164
