"CE2" "German" "word" "1" "LF" 1 0.581895112991333
"CE2" "German" "word" "1" "HF" 1 0.386682987213135
"CE2" "German" "word" "1" "HF" 1 0.382177829742432
"CE2" "German" "nonword" "0" "NW" 1 1.00695991516113
"CE2" "German" "word" "1" "HF" 1 0.442404985427856
"CE2" "German" "nonword" "0" "NW" 1 0.568257093429565
"CE2" "German" "word" "1" "HF" 1 0.453455209732056
"CE2" "German" "nonword" "0" "NW" 1 0.534324884414673
"CE2" "German" "word" "1" "LF" 1 0.517929077148438
"CE2" "German" "word" "1" "HF" 1 0.452086925506592
"CE2" "German" "word" "1" "LF" 1 0.476893901824951
"CE2" "German" "nonword" "0" "NW" 1 0.479979991912842
"CE2" "German" "word" "1" "LF" 1 0.432878971099854
"CE2" "German" "word" "1" "HF" 1 0.468264818191528
"CE2" "German" "nonword" "0" "NW" 1 0.634059190750122
"CE2" "German" "nonword" "0" "NW" 1 0.54040002822876
"CE2" "German" "nonword" "0" "NW" 1 0.536540985107422
"CE2" "German" "word" "1" "HF" 1 0.474738121032715
"CE2" "German" "word" "1" "LF" 1 0.464411020278931
"CE2" "German" "word" "1" "LF" 1 0.472795009613037
"CE2" "German" "word" "1" "HF" 1 0.478044986724854
"CE2" "German" "word" "1" "HF" 1 0.427539110183716
"CE2" "German" "word" "1" "LF" 1 0.612030982971191
"CE2" "German" "nonword" "0" "NW" 1 0.694915056228638
"CE2" "German" "word" "1" "HF" 1 0.454193115234375
"CE2" "German" "nonword" "0" "NW" 1 0.563458919525146
"CE2" "German" "word" "1" "HF" 1 0.413141012191772
"CE2" "German" "word" "1" "HF" 1 0.470945119857788
"CE2" "German" "nonword" "0" "NW" 1 1.0838451385498
"CE2" "German" "word" "1" "LF" 1 0.459830045700073
"CE2" "German" "nonword" "0" "NW" 1 0.647403955459595
"CE2" "German" "nonword" "0" "NW" 1 0.618360042572021
"CE2" "German" "word" "1" "LF" 1 0.52176308631897
"CE2" "German" "word" "1" "HF" 1 0.521555185317993
"CE2" "German" "word" "1" "HF" 1 0.547868013381958
"CE2" "German" "word" "1" "LF" 1 0.548185110092163
"CE2" "German" "word" "1" "HF" 1 0.450216054916382
"CE2" "German" "word" "1" "HF" 1 0.454758882522583
"CE2" "German" "nonword" "0" "NW" 0 1.20632696151733
"CE2" "German" "word" "1" "LF" 1 0.545228004455566
"CE2" "German" "word" "1" "LF" 1 0.671464920043945
"CE2" "German" "word" "1" "LF" 1 0.48333215713501
"CE2" "German" "nonword" "0" "NW" 0 0.599017858505249
"CE2" "German" "word" "1" "HF" 1 0.543068170547485
"CE2" "German" "nonword" "0" "NW" 1 0.618481159210205
