"C77" "German" "nonword" "0" "NW" 1 0.79889988899231
"C77" "German" "nonword" "0" "NW" 1 1.44037795066833
"C77" "German" "nonword" "0" "NW" 1 0.949989080429077
"C77" "German" "word" "1" "HF" 1 0.879306077957153
"C77" "German" "nonword" "0" "NW" 1 0.770209074020386
"C77" "German" "word" "1" "LF" 1 0.858802795410156
"C77" "German" "nonword" "0" "NW" 1 1.06588006019592
"C77" "German" "word" "1" "LF" 1 0.836206197738647
"C77" "German" "nonword" "0" "NW" 1 0.98120903968811
"C77" "German" "nonword" "0" "NW" 1 1.2629599571228
"C77" "German" "nonword" "0" "NW" 1 0.934518814086914
"C77" "German" "word" "1" "LF" 1 0.811629056930542
"C77" "German" "nonword" "0" "NW" 1 1.12535691261292
"C77" "German" "word" "1" "HF" 1 0.626147031784058
"C77" "German" "word" "1" "LF" 1 0.616305112838745
"C77" "German" "word" "1" "LF" 1 0.775235891342163
"C77" "German" "word" "1" "LF" 1 0.746279954910278
"C77" "German" "word" "1" "LF" 1 0.735560894012451
"C77" "German" "word" "1" "LF" 1 0.896571159362793
"C77" "German" "word" "1" "LF" 1 0.837222814559937
"C77" "German" "nonword" "0" "NW" 1 0.796193838119507
"C77" "German" "word" "1" "LF" 1 0.801652908325195
"C77" "German" "nonword" "0" "NW" 1 0.8716139793396
"C77" "German" "nonword" "0" "NW" 1 0.785077095031738
"C77" "German" "word" "1" "HF" 1 0.676383018493652
"C77" "German" "word" "1" "LF" 1 0.848261117935181
"C77" "German" "nonword" "0" "NW" 1 1.11835384368896
"C77" "German" "word" "1" "HF" 1 0.668313980102539
"C77" "German" "nonword" "0" "NW" 1 0.93717098236084
"C77" "German" "word" "1" "LF" 1 0.778085947036743
"C77" "German" "word" "1" "HF" 1 0.776626110076904
"C77" "German" "word" "1" "LF" 1 0.736339092254639
"C77" "German" "word" "1" "HF" 1 0.918417930603027
"C77" "German" "word" "1" "LF" 1 1.86024308204651
"C77" "German" "word" "1" "HF" 1 0.788305997848511
"C77" "German" "word" "1" "LF" 1 0.8351731300354
"C77" "German" "nonword" "0" "NW" 1 0.990879058837891
"C77" "German" "word" "1" "HF" 1 0.674692869186401
"C77" "German" "word" "1" "HF" 1 0.918998003005981
"C77" "German" "nonword" "0" "NW" 1 0.99294376373291
"C77" "German" "word" "1" "HF" 1 0.791352033615112
"C77" "German" "nonword" "0" "NW" 1 0.758795976638794
"C77" "German" "word" "1" "LF" 1 0.743649959564209
"C77" "German" "word" "1" "LF" 1 0.888244152069092
"C77" "German" "word" "1" "HF" 1 0.870038986206055
"C77" "German" "nonword" "0" "NW" 1 0.876723051071167
"C77" "German" "word" "1" "HF" 1 0.686375141143799
"C77" "German" "word" "1" "HF" 1 0.831667900085449
"C77" "German" "word" "1" "HF" 1 0.77738094329834
"C77" "German" "word" "1" "LF" 1 0.897438049316406
"C77" "German" "word" "1" "HF" 1 0.786582231521606
"C77" "German" "nonword" "0" "NW" 1 0.892778158187866
"C77" "German" "word" "1" "LF" 1 0.877336025238037
"C77" "German" "nonword" "0" "NW" 1 1.2094669342041
"C77" "German" "word" "1" "LF" 1 0.662910223007202
"C77" "German" "nonword" "0" "NW" 1 0.664225101470947
"C77" "German" "word" "1" "LF" 1 0.650664091110229
"C77" "German" "word" "1" "LF" 1 0.864759922027588
"C77" "German" "word" "1" "HF" 1 0.821831941604614
"C77" "German" "word" "1" "LF" 1 0.803960800170898
"C77" "German" "nonword" "0" "NW" 1 0.798767805099487
"C77" "German" "word" "1" "HF" 1 0.741361856460571
"C77" "German" "word" "1" "HF" 1 0.755965948104858
"C77" "German" "word" "1" "LF" 1 0.826354026794434
"C77" "German" "word" "1" "HF" 1 0.714665174484253
"C77" "German" "word" "1" "LF" 1 0.719799041748047
"C77" "German" "word" "1" "LF" 1 1.1341540813446
"C77" "German" "word" "1" "LF" 1 0.841842889785767
"C77" "German" "word" "1" "HF" 1 0.736023187637329
"C77" "German" "nonword" "0" "NW" 1 0.868056058883667
"C77" "German" "nonword" "0" "NW" 1 1.09392285346985
"C77" "German" "nonword" "0" "NW" 1 0.961846113204956
"C77" "German" "word" "1" "HF" 1 0.801825046539307
"C77" "German" "nonword" "0" "NW" 1 0.868127822875977
